Time	Frequency
-0.5000548363749999	-7.51552727292227e-25
-0.4999938012187499	-8.075650793330666e-25
-0.4999327660624999	-8.602507864293088e-25
-0.4998717309062499	-9.093993401856847e-25
-0.4998106957499999	-9.548142235826102e-25
-0.4997496605937499	-9.963140322913841e-25
-0.4996886254374999	-1.033733016412952e-24
-0.4996275902812499	-1.0669217722006766e-24
-0.4995665551249999	-1.095747941645864e-24
-0.4995055199687499	-1.1200965718053554e-24
-0.4994444848124999	-1.1398708169004949e-24
-0.4993834496562499	-1.1549921256256652e-24
-0.4993224144999999	-1.1654006452032866e-24
-0.4992613793437499	-1.1710555033720237e-24
-0.4992003441874999	-1.1719349207743963e-24
-0.4991393090312499	-1.1680363269901254e-24
-0.4990782738749999	-1.1593763598157332e-24
-0.4990172387187499	-1.145990869167925e-24
-0.4989562035624999	-1.1279347027660414e-24
-0.4988951684062499	-1.10528148466098e-24
-0.4988341332499999	-1.0781234847935174e-24
-0.4987730980937499	-1.0465709907210016e-24
-0.4987120629374999	-1.0107521035196319e-24
-0.4986510277812499	-9.7081218299199e-25
-0.4985899926249999	-9.269130593122181e-25
-0.4985289574687499	-8.792328074255973e-25
-0.4984679223124999	-8.279645730752687e-25
-0.4984068871562499	-7.733161179641512e-25
-0.4983458519999999	-7.155089353111215e-25
-0.4982848168437499	-6.547771723610967e-25
-0.4982237816874999	-5.913670376106717e-25
-0.4981627465312499	-5.255354820128907e-25
-0.4981017113749999	-4.575493480470562e-25
-0.4980406762187499	-3.8768426384811344e-25
-0.4979796410624999	-3.1622355484624483e-25
-0.4979186059062499	-2.434570952984193e-25
-0.4978575707499999	-1.6968005041431215e-25
-0.4977965355937499	-9.519189267559581e-26
-0.4977355004374999	-2.0295015309837654e-26
-0.4976744652812499	5.470637014491917e-26
-0.4976134301249999	1.2950756479587936e-25
-0.4975523949687499	2.038045299393565e-25
-0.4974913598124999	2.7729501570740104e-25
-0.4974303246562499	3.4968012972601515e-25
-0.4973692894999999	4.206650681312448e-25
-0.4973082543437499	4.899606290438024e-25
-0.4972472191874999	5.572844290040792e-25
-0.4971861840312499	6.223616564260636e-25
-0.4971251488749999	6.849265907159427e-25
-0.4970641137187499	7.447236279961181e-25
-0.4970030785624999	8.015079568542827e-25
-0.4969420434062499	8.550468883583612e-25
-0.4968810082499999	9.051209863216708e-25
-0.4968199730937499	9.515243031637723e-25
-0.4967589379374999	9.940657188851323e-25
-0.4966979027812499	1.03256985851899e-24
-0.4966368676249999	1.066877265220713e-24
-0.4965758324687499	1.0968453584160993e-24
-0.4965147973124999	1.1223492024038336e-24
-0.4964537621562499	1.1432817135002976e-24
-0.4963927269999999	1.159554080406147e-24
-0.4963316918437499	1.1710964904051258e-24
-0.4962706566874999	1.1778580973945974e-24
-0.4962096215312499	1.1798072527551523e-24
-0.4961485863749999	1.1769318784376865e-24
-0.4960875512187499	1.169239279786644e-24
-0.4960265160624999	1.1567562552537252e-24
-0.4959654809062499	1.1395289796045013e-24
-0.4959044457499999	1.1176227998321267e-24
-0.4958434105937499	1.091122052188961e-24
-0.4957823754374999	1.0601296145032472e-24
-0.4957213402812499	1.0247666514646179e-24
-0.4956603051249999	9.851720449699568e-25
-0.4955992699687499	9.415017912019598e-25
-0.4955382348124999	8.939285817617553e-25
-0.4954771996562499	8.426409112094699e-25
-0.4954161644999999	7.878423925984059e-25
-0.4953551293437499	7.297510201117895e-25
-0.4952940941874999	6.685982164050991e-25
-0.4952330590312499	6.046279383162178e-25
-0.4951720238749999	5.3809564171374185e-25
-0.4951109887187499	4.692674222227757e-25
-0.4950499535624999	3.9841878355046836e-25
-0.4949889184062499	3.258334756655194e-25
-0.4949278832499999	2.518027248515778e-25
