Time	Frequency
-0.5000060200625001	7.4461113489781885e-25
-0.49994498490625006	7.204402013162772e-25
-0.49988394975000006	6.92012972178907e-25
-0.49982291459375006	6.594994260962849e-25
-0.49976187943750006	6.230938951168191e-25
-0.49970084428125006	5.830135712417368e-25
-0.49963980912500006	5.394975433662936e-25
-0.49957877396875006	4.928053071110243e-25
-0.49951773881250006	4.432150888534477e-25
-0.49945670365625006	3.9102241277303113e-25
-0.49939566850000006	3.365381864237664e-25
-0.49933463334375006	2.800870586383404e-25
-0.49927359818750006	2.220052494996952e-25
-0.49921256303125006	1.62638732496359e-25
-0.49915152787500006	1.0234130075228477e-25
-0.49909049271875006	4.147208082824512e-26
-0.49902945756250006	-1.960622464662759e-26
-0.49896842240625006	-8.052945812442778e-26
-0.49890738725000006	-1.409346106570579e-25
-0.49884635209375006	-2.0046153029928161e-25
-0.49878531693750006	-2.5875505005072613e-25
-0.49872428178125006	-3.1546757141504216e-25
-0.49866324662500006	-3.702605798970873e-25
-0.49860221146875006	-4.228069013836085e-25
-0.49854117631250006	-4.727927733559882e-25
-0.49848014115625006	-5.1991937187219375e-25
-0.49841910600000006	-5.639049440058149e-25
-0.49835807084375006	-6.0448627789964555e-25
-0.49829703568750006	-6.4142027029995325e-25
-0.49823600053125006	-6.744855388166205e-25
-0.49817496537500006	-7.03483537228282e-25
-0.49811393021875006	-7.282399278053951e-25
-0.49805289506250006	-7.48605492657074e-25
-0.49799185990625006	-7.64457070689068e-25
-0.49793082475000006	-7.756984180728284e-25
-0.49786978959375006	-7.822605354039274e-25
-0.49780875443750006	-7.84102360543116e-25
-0.49774771928125006	-7.812108923579424e-25
-0.49768668412500006	-7.736012225486444e-25
-0.49762564896875006	-7.6131663523567745e-25
-0.49756461381250006	-7.444282170665632e-25
-0.49750357865625006	-7.230344911316885e-25
-0.49744254350000006	-6.972608467508454e-25
-0.49738150834375006	-6.6725889159039365e-25
-0.49732047318750006	-6.332053563810435e-25
-0.49725943803125006	-5.953012624533512e-25
-0.49719840287500006	-5.537707722028576e-25
-0.49713736771875006	-5.088594891979177e-25
-0.49707633256250006	-4.608335617448859e-25
-0.49701529740625006	-4.099777495727485e-25
-0.49695426225000006	-3.5659369382367233e-25
-0.49689322709375006	-3.009985101506337e-25
-0.49683219193750006	-2.4352250046022697e-25
-0.49677115678125006	-1.8450736587824199e-25
-0.49671012162500006	-1.2430430722909934e-25
-0.49664908646875006	-6.327181137547065e-26
-0.49658805131250006	-1.773276694983146e-27
-0.49652701615625006	5.982454021822164e-26
-0.49646598100000006	1.211540510552984e-25
-0.49640494584375006	1.818494877030264e-25
-0.49634391068750006	2.415480638746392e-25
-0.49628287553125006	2.998927998394983e-25
-0.49622184037500006	3.5653483414715065e-25
-0.49616080521875006	4.1113483589746787e-25
-0.49609977006250006	4.63365485630118e-25
-0.49603873490625006	5.129134406630099e-25
-0.49597769975000006	5.5948093867602e-25
-0.49591666459375006	6.027878309210449e-25
-0.49585562943750006	6.4257313020437875e-25
-0.49579459428125006	6.785965495701354e-25
-0.49573355912500006	7.1064012186671775e-25
-0.49567252396875006	7.385092429580462e-25
-0.49561148881250006	7.620340748652429e-25
-0.49555045365625006	7.810704758820418e-25
-0.49548941850000006	7.955008241394706e-25
-0.49542838334375006	8.052348680237748e-25
-0.49536734818750006	8.102101046771277e-25
-0.49530631303125006	8.103923584425176e-25
-0.49524527787500006	8.057758618563735e-25
-0.49518424271875006	7.963833318170473e-25
-0.49512320756250006	7.822659317807818e-25
-0.49506217240625006	7.635028769086384e-25
-0.49500113725000006	7.402010787077755e-25
-0.49494010209375006	7.124944268436786e-25
-0.49487906693750006	6.805431012833691e-25
-0.49481803178125006	6.445326153436358e-25
-0.49475699662500006	6.046726346167846e-25
-0.49469596146875006	5.611959124733483e-25
-0.49463492631250006	5.143567863198987e-25
-0.49457389115625006	4.6442970947765e-25
-0.49451285600000006	4.1170767003919353e-25
-0.49445182084375006	3.565004420698936e-25
-0.49439078568750006	2.991327111497993e-25
-0.49432975053125006	2.399422100232194e-25
-0.49426871537500006	1.7927772672842533e-25
-0.49420768021875006	1.1749692812378832e-25
-0.49414664506250006	5.496441394935821e-26
-0.49408560990625006	-7.95060102205657e-27
-0.49402457475000006	-7.087641968852969e-26
-0.49396353959375006	-1.3344105433556314e-25
-0.49390250443750006	-1.9527447695130611e-25
-0.49384146928125006	-2.5601076222154826e-25
