Time	Frequency
-0.5000510978437518	-7.228790396836825e-25
-0.4999900626875018	-7.698162626197179e-25
-0.4999290275312518	-8.131017353338601e-25
-0.4998679923750018	-8.525254527415173e-25
-0.4998069572187518	-8.87896006402687e-25
-0.4997459220625018	-9.19041466371925e-25
-0.4996848869062518	-9.458104197993628e-25
-0.4996238517500018	-9.680724371852108e-25
-0.4995628165937518	-9.857189410103531e-25
-0.4995017814375018	-9.986637011883983e-25
-0.4994407462812518	-1.0068430686923639e-24
-0.4993797111250018	-1.0102166618794966e-24
-0.4993186759687518	-1.0087672268671229e-24
-0.4992576408125018	-1.0025008533369162e-24
-0.4991966056562518	-9.914470935359265e-25
-0.4991355705000018	-9.756585912467489e-25
-0.4990745353437518	-9.552109905726395e-25
-0.4990135001875018	-9.302025524836846e-25
-0.4989524650312518	-9.007536372277333e-25
-0.4988914298750018	-8.670062081113432e-25
-0.4988303947187518	-8.291230769757805e-25
-0.4987693595625018	-7.872871197989473e-25
-0.4987083244062518	-7.41700480228704e-25
-0.4986472892500018	-6.925835711053669e-25
-0.4985862540937518	-6.401738385124085e-25
-0.4985252189375018	-5.847248249705003e-25
-0.4984641837812518	-5.265050316087946e-25
-0.4984031486250018	-4.657961914944615e-25
-0.4983421134687518	-4.028921868604865e-25
-0.4982810783125018	-3.3809793428911054e-25
-0.4982200431562518	-2.717272402090407e-25
-0.4981590080000018	-2.0410154453512584e-25
-0.4980979728437518	-1.3554887110328134e-25
-0.4980369376875018	-6.640137025613921e-26
-0.4979759025312518	3.0058251282216443e-27
-0.4979148673750018	7.233599978941202e-26
-0.4978538322187518	1.412532186692833e-25
-0.4977927970625018	2.094231520929425e-25
-0.4977317619062518	2.7651512784369934e-25
-0.4976707267500018	3.4220414040061777e-25
-0.4976096915937518	4.0617134869069734e-25
-0.4975486564375018	4.681065157885129e-25
-0.4974876212812518	5.277097166041649e-25
-0.4974265861250018	5.846917099091429e-25
-0.4973655509687518	6.387763128180501e-25
-0.4973045158125018	6.897016150240674e-25
-0.4972434806562518	7.372207514229828e-25
-0.4971824455000018	7.8110381292377495e-25
-0.4971214103437518	8.211383771324179e-25
-0.4970603751875018	8.571307820088947e-25
-0.4969993400312518	8.889073504060267e-25
-0.4969383048750018	9.163147200155285e-25
-0.4968772697187518	9.392209183329164e-25
-0.4968162345625018	9.575160378604326e-25
-0.4967551994062518	9.711126603741992e-25
-0.4966941642500018	9.799462778825495e-25
-0.4966331290937518	9.839757115265737e-25
-0.4965720939375018	9.831833064983543e-25
-0.4965110587812518	9.775748873154045e-25
-0.4964500236250018	9.67179944766389e-25
-0.4963889884687518	9.52051354149804e-25
-0.4963279533125018	9.322651138069832e-25
-0.4962669181562518	9.0792015802515e-25
-0.4962058830000018	8.791375912668448e-25
-0.4961448478437518	8.460603672489536e-25
-0.4960838126875018	8.088525035986927e-25
-0.4960227775312518	7.676981676510826e-25
-0.4959617423750018	7.228009807712992e-25
-0.4959007072187518	6.74382894556774e-25
-0.4958396720625018	6.226831688542834e-25
-0.4957786369062518	5.679570891281019e-25
-0.4957176017500018	5.104749758710154e-25
-0.4956565665937518	4.505205497048138e-25
-0.4955955314375018	3.8838974795583246e-25
-0.4955344962812518	3.243893115237294e-25
-0.4954734611250018	2.5883499170389417e-25
-0.4954124259687518	1.920504609092267e-25
-0.4953513908125018	1.243652552132257e-25
-0.4952903556562518	5.611356804248082e-26
-0.4952293205000018	-1.236766608427034e-26
-0.4951682853437518	-8.074051770647736e-26
-0.4951072501875018	-1.4866702048793662e-25
-0.4950462150312518	-2.1581183399449187e-25
-0.4949851798750018	-2.818434045757977e-25
