Time	Frequency
-0.5000395772812496	-1.301333347268316e-24
-0.4999785421249996	-1.3455454855857397e-24
-0.4999175069687496	-1.3856525921695564e-24
-0.4998564718124996	-1.4215348525293596e-24
-0.4997954366562496	-1.4530847201412195e-24
-0.4997344014999996	-1.480207434932899e-24
-0.4996733663437496	-1.5028215011336242e-24
-0.4996123311874996	-1.520858532783305e-24
-0.4995512960312496	-1.5342638298239878e-24
-0.4994902608749996	-1.542996347712483e-24
-0.4994292257187496	-1.5470288305957615e-24
-0.4993681905624996	-1.546348053871482e-24
-0.4993071554062496	-1.5409546190873209e-24
-0.4992461202499996	-1.5308632184201204e-24
-0.4991850850937496	-1.5161024224866038e-24
-0.4991240499374996	-1.496714636213385e-24
-0.4990630147812496	-1.4727560683406271e-24
-0.4990019796249996	-1.4442964513770957e-24
-0.4989409444687496	-1.411418905981404e-24
-0.4988799093124996	-1.3742197313506969e-24
-0.4988188741562496	-1.3328080353929586e-24
-0.4987578389999996	-1.2873054876800472e-24
-0.4986968038437496	-1.237845995135241e-24
-0.4986357686874996	-1.1845751755842899e-24
-0.4985747335312496	-1.1276501436390903e-24
-0.4985136983749996	-1.0672388102101542e-24
-0.4984526632187496	-1.00351956956413e-24
-0.4983916280624996	-9.366808146521286e-25
-0.4983305929062496	-8.669200248241148e-25
-0.4982695577499996	-7.944437939533525e-25
-0.4982085225937496	-7.1946665810419e-25
-0.4981474874374996	-6.422105813698297e-25
-0.4980864522812496	-5.629049005852976e-25
-0.4980254171249996	-4.817845457268766e-25
-0.4979643819687496	-3.9909023480885067e-25
-0.4979033468124996	-3.150678081428919e-25
-0.4978423116562496	-2.2996651588731604e-25
-0.4977812764999996	-1.4403947022028913e-25
-0.4977202413437496	-5.75423193103601e-26
-0.4976592061874996	2.9267802656510215e-26
-0.4975981710312496	1.1613220261794107e-25
-0.4975371358749996	2.0279218068938947e-25
-0.4974761007187496	2.8898950919532697e-25
-0.4974150655624996	3.7446684555117244e-25
-0.4973540304062496	4.589693053484531e-25
-0.4972929952499996	5.422444048587781e-25
-0.4972319600937496	6.240431608896538e-25
-0.4971709249374996	7.041210934405242e-25
-0.4971098897812496	7.822382565278794e-25
-0.4970488546249996	8.581607414576712e-25
-0.4969878194687496	9.316608477425528e-25
-0.4969267843124996	1.0025178832426034e-24
-0.4968657491562496	1.07051890637278e-24
-0.4968047139999996	1.1354593405109375e-24
-0.4967436788437496	1.1971435230884427e-24
-0.4966826436874996	1.255385239777134e-24
-0.4966216085312496	1.3100085941257545e-24
-0.4965605733749996	1.3608480131780489e-24
-0.4964995382187496	1.4077492721451102e-24
-0.4964385030624996	1.4505696317430838e-24
-0.4963774679062496	1.48917831031586e-24
-0.4963164327499996	1.5234570365377687e-24
-0.4962553975937496	1.5533002277516506e-24
-0.4961943624374996	1.5786153970165785e-24
-0.4961333272812496	1.5993233708346818e-24
-0.4960722921249996	1.615358708049144e-24
-0.4960112569687496	1.626669632861219e-24
-0.4959502218124996	1.6332184086111526e-24
-0.4958891866562496	1.6349813858034505e-24
-0.4958281514999996	1.631949036198743e-24
-0.4957671163437496	1.6241260975387706e-24
-0.4957060811874996	1.6115314341168024e-24
-0.4956450460312496	1.5941981139795562e-24
-0.4955840108749996	1.5721732371086672e-24
-0.4955229757187496	1.5455178125221293e-24
-0.4954619405624996	1.514306652822203e-24
-0.4954009054062496	1.4786280442646815e-24
-0.4953398702499996	1.4385836173072226e-24
-0.4952788350937496	1.3942879505567537e-24
-0.4952177999374996	1.3458682907800457e-24
-0.4951567647812496	1.2934642187809873e-24
-0.4950957296249996	1.2372270573041446e-24
-0.4950346944687496	1.1773197774095585e-24
-0.4949736593124996	1.113916119806188e-24
-0.4949126241562496	1.0472003268680956e-24
-0.4948515889999996	9.773667116417611e-25
-0.4947905538437496	9.046185723117484e-25
-0.4947295186874996	8.29168370076077e-25
-0.4946684835312496	7.512363695875347e-25
-0.4946074483749996	6.710503280524409e-25
-0.4945464132187496	5.88845103557632e-25
-0.4944853780624996	5.04861146128083e-25
-0.4944243429062496	4.193447498205807e-25
-0.4943633077499996	3.325466425450873e-25
-0.4943022725937496	2.4472145393489644e-25
-0.4942412374374996	1.5612714870626458e-25
-0.4941802022812496	6.702387571818054e-26
-0.4941191671249996	-2.2326436671387194e-26
-0.4940581319687496	-1.116610648760005e-25
