Time	Frequency
-0.5000197890937486	1.0568357136511218e-25
-0.49995875393749856	1.8875452700101683e-25
-0.49989771878124856	2.712877983229667e-25
-0.49983668362499856	3.530193626364038e-25
-0.49977564846874856	4.336879478752691e-25
-0.49971461331249856	5.1303518720318255e-25
-0.49965357815624856	5.908069057054215e-25
-0.49959254299999856	6.667538764177557e-25
-0.49953150784374856	7.406321939228473e-25
-0.49947047268749856	8.122048007646518e-25
-0.49940943753124856	8.812414611265063e-25
-0.49934840237499856	9.475198817574244e-25
-0.49928736721874856	1.0108267213696916e-24
-0.49922633206249856	1.0709574024635852e-24
-0.49916529690624856	1.1277176665050763e-24
-0.49910426174999856	1.180923824564151e-24
-0.49904322659374856	1.230402977115673e-24
-0.49898219143749856	1.2759943877009678e-24
-0.49892115628124856	1.3175492604233855e-24
-0.49886012112499856	1.3549314956009059e-24
-0.49879908596874856	1.388018334887375e-24
-0.49873805081249856	1.4167003161630026e-24
-0.49867701565624856	1.4408820006783224e-24
-0.49861598049999856	1.4604821466329872e-24
-0.49855494534374856	1.4754339014338484e-24
-0.49849391018749856	1.4856851733932692e-24
-0.49843287503124856	1.491198700739744e-24
-0.49837183987499856	1.491952187277573e-24
-0.49831080471874856	1.487938448634404e-24
-0.49824976956249856	1.4791653664163184e-24
-0.49818873440624856	1.4656559033140101e-24
-0.49812769924999856	1.4474480737734328e-24
-0.49806666409374856	1.4245947629664365e-24
-0.49800562893749856	1.3971636363103252e-24
-0.49794459378124856	1.3652368879271515e-24
-0.49788355862499856	1.3289110222756835e-24
-0.49782252346874856	1.2882965307543531e-24
-0.49776148831249856	1.2435175598579223e-24
-0.49770045315624856	1.1947115681767432e-24
-0.49763941799999856	1.1420287893852087e-24
-0.49757838284374856	1.0856319098354681e-24
-0.49751734768749856	1.0256954731451121e-24
-0.49745631253124856	9.62405289224345e-25
-0.49739527737499856	8.959580127791668e-25
-0.49733424221874856	8.265603968904528e-25
-0.49727320706249856	7.544285763832099e-25
-0.49721217190624856	6.797876828094079e-25
-0.49715113674999856	6.028708030839112e-25
-0.49709010159374856	5.23918355234748e-25
-0.49702906643749856	4.431776383478946e-25
-0.49696803128124856	3.6090137154697826e-25
-0.49690699612499856	2.7734763725591417e-25
-0.49684596096874856	1.9277870612077047e-25
-0.49678492581249856	1.0745991549492702e-25
-0.49672389065624856	2.165967340147977e-26
-0.49666285549999856	-6.435227650594556e-26
-0.49660182034374856	-1.5030533351363052e-25
-0.49654078518749856	-2.359286001458253e-25
-0.49647975003124856	-3.2095231708622978e-25
-0.49641871487499856	-4.051084406182915e-25
-0.49635767971874856	-4.881312655164035e-25
-0.49629664456249856	-5.697586663330286e-25
-0.49623560940624856	-6.497327766216725e-25
-0.49617457424999856	-7.278006606859283e-25
-0.49611353909374856	-8.037153476220666e-25
-0.49605250393749856	-8.772364082459909e-25
-0.49599146878124856	-9.481309762968524e-25
-0.49593043362499856	-1.0161742015344637e-24
-0.49586939846874856	-1.0811501399568315e-24
-0.49580836331249856	-1.1428524733465734e-24
-0.49574732815624856	-1.2010849580933081e-24
-0.49568629299999856	-1.2556623789588915e-24
-0.49562525784374856	-1.3064107949200016e-24
-0.49556422268749856	-1.3531683231217699e-24
-0.49550318753124856	-1.3957856537636514e-24
-0.49544215237499856	-1.434126347450252e-24
-0.49538111721874856	-1.4680674951071449e-24
-0.49532008206249856	-1.4974999824747519e-24
-0.49525904690624856	-1.5223288986427701e-24
-0.49519801174999856	-1.5424737757345171e-24
-0.49513697659374856	-1.557868936055716e-24
-0.49507594143749856	-1.5684637081504153e-24
-0.49501490628124856	-1.5742224510906273e-24
-0.49495387112499856	-1.5751249113146103e-24
-0.49489283596874856	-1.5711660779986843e-24
-0.49483180081249856	-1.5623563106396536e-24
-0.49477076565624856	-1.548721347387952e-24
-0.49470973049999856	-1.5303021030713176e-24
-0.49464869534374856	-1.5071547128808928e-24
-0.49458766018749856	-1.4793501921302276e-24
-0.49452662503124856	-1.4469743699791e-24
-0.49446558987499856	-1.410127528378009e-24
-0.49440455471874856	-1.368924099172166e-24
-0.49434351956249856	-1.3234923615883314e-24
-0.49428248440624856	-1.273973998187025e-24
-0.49422144924999856	-1.2205236594752766e-24
-0.49416041409374856	-1.1633084372604978e-24
-0.49409937893749856	-1.102507505669434e-24
-0.49403834378124856	-1.0383113108149391e-24
-0.49397730862499856	-9.709211116028233e-25
-0.49391627346874856	-9.005484447965535e-25
-0.49385523831249856	-8.274142269119401e-25
-0.49379420315624856	-7.517481599080146e-25
-0.49373316799999856	-6.737881692046578e-25
-0.49367213284374856	-5.937793883553187e-25
-0.49361109768749856	-5.119734071289907e-25
-0.49355006253124856	-4.286278412660081e-25
-0.49348902737499856	-3.440050318029363e-25
-0.49342799221874856	-2.583713340799405e-25
-0.49336695706249856	-1.7199675957925292e-25
-0.49330592190624856	-8.515325300683319e-26
