Time	Frequency
-0.500016689656249	8.285067721415573e-25
-0.499955654499999	9.03199600531663e-25
-0.499894619343749	9.75354248541245e-25
-0.499833584187499	1.0447548837383748e-24
-0.499772549031249	1.1111931196144868e-24
-0.499711513874999	1.1744699127849101e-24
-0.499650478718749	1.2343953226884862e-24
-0.499589443562499	1.2907889503438275e-24
-0.499528408406249	1.3434815249561353e-24
-0.499467373249999	1.3923140801489456e-24
-0.499406338093749	1.4371393063049396e-24
-0.499345302937499	1.4778219353348239e-24
-0.499284267781249	1.5142386324605826e-24
-0.499223232624999	1.5462789728151402e-24
-0.499162197468749	1.5738454782039763e-24
-0.499101162312499	1.5968538047297095e-24
-0.499040127156249	1.6152333388198367e-24
-0.498979091999999	1.6289271564509727e-24
-0.498918056843749	1.637892207512186e-24
-0.498857021687499	1.6420996554335845e-24
-0.498795986531249	1.641534695045591e-24
-0.498734951374999	1.6361968308226029e-24
-0.498673916218749	1.6260997573818296e-24
-0.498612881062499	1.611271366777764e-24
-0.498551845906249	1.5917536795922965e-24
-0.498490810749999	1.5676026941977518e-24
-0.498429775593749	1.5388882946859676e-24
-0.498368740437499	1.5056939059450806e-24
-0.498307705281249	1.468116475533493e-24
-0.498246670124999	1.4262659717851628e-24
-0.498185634968749	1.3802651081667428e-24
-0.498124599812499	1.3302491959304867e-24
-0.498063564656249	1.2763653968637737e-24
-0.498002529499999	1.2187724738654829e-24
-0.497941494343749	1.1576405452213493e-24
-0.497880459187499	1.0931500099768503e-24
-0.497819424031249	1.0254915126884454e-24
-0.497758388874999	9.548654093244977e-25
-0.497697353718749	8.81480524194211e-25
-0.497636318562499	8.055544059958688e-25
-0.497575283406249	7.2731212505369165e-25
-0.497514248249999	6.469855339447044e-25
-0.497453213093749	5.648131525892829e-25
-0.497392177937499	4.810387335133828e-25
-0.497331142781249	3.959110848480479e-25
-0.497270107624999	3.0968310156815435e-25
-0.497209072468749	2.226108661979852e-25
-0.497148037312499	1.3495339637510184e-25
-0.497087002156249	4.6971089630132385e-26
-0.497025966999999	-4.107426173429039e-26
-0.496964931843749	-1.2892079763863175e-25
-0.496903896687499	-2.163072360868694e-25
-0.496842861531249	-3.029732790221038e-25
-0.496781826374999	-3.8866131559375774e-25
-0.496720791218749	-4.73115998183515e-25
-0.496659756062499	-5.56086041190657e-25
-0.496598720906249	-6.373243647722017e-25
-0.496537685749999	-7.1658900066618535e-25
-0.496476650593749	-7.936440948086714e-25
-0.496415615437499	-8.682599280027735e-25
-0.496354580281249	-9.402145596127048e-25
-0.496293545124999	-1.0092935671594397e-24
-0.496232509968749	-1.0752913104479173e-24
-0.496171474812499	-1.1380114380062637e-24
-0.496110439656249	-1.1972670940986894e-24
-0.496049404499999	-1.2528821146220957e-24
-0.495988369343749	-1.304691084410736e-24
-0.495927334187499	-1.3525398664163667e-24
-0.495866299031249	-1.3962864734705405e-24
-0.495805263874999	-1.4358009813492854e-24
-0.495744228718749	-1.4709661992660728e-24
-0.495683193562499	-1.5016780949546046e-24
-0.495622158406249	-1.5278458666121237e-24
-0.495561123249999	-1.5493924502441835e-24
-0.495500088093749	-1.5662545879465318e-24
-0.495439052937499	-1.5783832127414768e-24
-0.495378017781249	-1.5857433570660278e-24
-0.495316982624999	-1.588314462239328e-24
-0.495255947468749	-1.5860904186493942e-24
-0.495194912312499	-1.5790794519122787e-24
-0.495133877156249	-1.5673042756001163e-24
-0.495072841999999	-1.5508019396153997e-24
-0.495011806843749	-1.5296237296630322e-24
-0.494950771687499	-1.5038350086179794e-24
-0.494889736531249	-1.473515115918064e-24
-0.494828701374999	-1.4387569766311435e-24
-0.494767666218749	-1.3996669512768566e-24
-0.494706631062499	-1.3563645260657541e-24
-0.494645595906249	-1.3089818167749482e-24
-0.494584560749999	-1.2576633961444024e-24
-0.494523525593749	-1.202565610795995e-24
-0.494462490437499	-1.1438563652541085e-24
-0.494401455281249	-1.081714433346455e-24
-0.494340420124999	-1.0163289483805407e-24
-0.494279384968749	-9.47899051759895e-25
-0.494218349812499	-8.766328864368283e-25
-0.494157314656249	-8.027473911650187e-25
-0.494096279499999	-7.264674317466298e-25
-0.494035244343749	-6.480251111930298e-25
-0.493974209187499	-5.67659111609454e-25
-0.493913174031249	-4.856141334860293e-25
-0.493852138874999	-4.0213986528149324e-25
-0.493791103718749	-3.174903605355806e-25
-0.493730068562499	-2.3192352845807927e-25
-0.493669033406249	-1.4569982785906138e-25
-0.493607998249999	-5.908196149100726e-26
-0.493546963093749	2.766618228272689e-26
-0.493485927937499	1.1428013895700844e-25
-0.493424892781249	2.0049594273888723e-25
-0.493363857624999	2.8605062115758138e-25
-0.493302822468749	3.7068307983531202e-25
-0.493241787312499	4.541351901882454e-25
-0.493180752156249	5.361519548536349e-25
-0.493119716999999	6.164829537015119e-25
-0.493058681843749	6.948825855529336e-25
-0.492997646687499	7.711111795435775e-25
-0.492936611531249	8.449354312566801e-25
-0.492875576374999	9.161291910174801e-25
-0.492814541218749	9.844745357743432e-25
-0.492753506062499	1.049761612010622e-24
-0.492692470906249	1.1117901111942805e-24
-0.492631435749999	1.1703694865124973e-24
-0.492570400593749	1.225319372107951e-24
-0.492509365437499	1.2764706159086115e-24
-0.492448330281249	1.3236652953724054e-24
-0.492387295124999	1.366757508276781e-24
-0.492326259968749	1.405613838068499e-24
-0.492265224812499	1.4401134466513847e-24
-0.492204189656249	1.4701488489934992e-24
-0.492143154499999	1.495626013585586e-24
-0.492082119343749	1.5164645870061692e-24
-0.492021084187499	1.5325984461052987e-24
-0.491960049031249	1.5439755716918283e-24
-0.491899013874999	1.550558387760218e-24
-0.491837978718749	1.5523239198721486e-24
-0.491776943562499	1.549263705946249e-24
-0.491715908406249	1.5413840177546665e-24
-0.491654873249999	1.5287056978844075e-24
-0.491593838093749	1.5112642029728102e-24
-0.491532802937499	1.4891094690599255e-24
-0.491471767781249	1.4623057329567308e-24
-0.491410732624999	1.4309314433050911e-24
-0.491349697468749	1.3950788942488688e-24
-0.491288662312499	1.354854103392126e-24
-0.491227627156249	1.3103763573748265e-24
-0.491166591999999	1.2617779338466845e-24
-0.491105556843749	1.2092037923919176e-24
-0.491044521687499	1.1528108431547454e-24
-0.490983486531249	1.0927679078426384e-24
-0.490922451374999	1.0292548881183325e-24
