Time	Frequency
-0.5000028707812447	-1.6200739031816464e-26
-0.4999418356249947	-9.389349785356814e-26
-0.4998808004687447	-1.7120280262756104e-25
-0.4998197653124947	-2.478388243083959e-25
-0.4997587301562447	-3.2351446098913472e-25
-0.4996976949999947	-3.9794620136503293e-25
-0.4996366598437447	-4.708547803416039e-25
-0.4995756246874947	-5.4196658912042045e-25
-0.4995145895312447	-6.110148159606101e-25
-0.4994535543749947	-6.7773999262929275e-25
-0.4993925192187447	-7.418911845047963e-25
-0.4993314840624947	-8.032272559054703e-25
-0.4992704489062447	-8.615171298768746e-25
-0.4992094137499947	-9.165411010852067e-25
-0.4991483785937447	-9.680916535752905e-25
-0.4990873434374947	-1.0159739512989262e-24
-0.4990263082812447	-1.0600068535417197e-24
-0.4989652731249947	-1.1000234526206933e-24
-0.4989042379687447	-1.1358717593888755e-24
-0.4988432028124947	-1.1674152317495409e-24
-0.4987821676562447	-1.1945332840841936e-24
-0.4987211324999947	-1.217121853164793e-24
-0.4986600973437447	-1.2350936644364575e-24
-0.4985990621874947	-1.2483785711555406e-24
-0.4985380270312447	-1.2569239479625645e-24
-0.4984769918749947	-1.2606947878047163e-24
-0.4984159567187447	-1.2596738194279214e-24
-0.4983549215624947	-1.2538617046624902e-24
-0.4982938864062447	-1.2432769383364561e-24
-0.4982328512499947	-1.2279557934498102e-24
-0.4981718160937447	-1.2079522914058955e-24
-0.4981107809374947	-1.1833378817638228e-24
-0.4980497457812447	-1.1542012737056367e-24
-0.4979887106249947	-1.1206481102598613e-24
-0.4979276754687447	-1.0828005164671712e-24
-0.4978666403124947	-1.0407967350107519e-24
-0.4978056051562447	-9.94790594389417e-25
-0.4977445699999947	-9.449509146686124e-25
-0.4976835348437447	-8.914608953549216e-25
-0.4976224996874947	-8.345175221489953e-25
-0.4975614645312447	-7.743306816951398e-25
-0.4975004293749947	-7.111225835669752e-25
-0.4974393942187447	-6.451267699232962e-25
-0.4973783590624947	-5.765872655831927e-25
-0.4973173239062447	-5.057579113529325e-25
-0.4972562887499947	-4.329010526259747e-25
-0.4971952535937447	-3.5828683604237204e-25
-0.4971342184374947	-2.8219215884795065e-25
-0.4970731832812447	-2.0489957569396122e-25
-0.4970121481249947	-1.266962399785041e-25
-0.4969511129687447	-4.787292712272685e-26
-0.4968900778124947	3.127696674892756e-26
-0.4968290426562447	1.1045891557965924e-25
-0.4967680074999947	1.8937792688733675e-25
-0.4967069723437447	2.6773966478731912e-25
-0.4966459371874947	3.4525197976904537e-25
-0.4965849020312447	4.216255084222807e-25
-0.4965238668749947	4.965748749709535e-25
-0.4964628317187447	5.698200863100908e-25
-0.4964017965624947	6.410870791717227e-25
-0.4963407614062447	7.101090504665503e-25
-0.4962797262499947	7.766274887363101e-25
-0.4962186910937447	8.403928531962615e-25
-0.4961576559374947	9.011659124722017e-25
-0.4960966207812447	9.587182760874728e-25
-0.4960355856249947	1.012833380452888e-24
-0.4959745504687447	1.0633075258202412e-24
-0.4959135153124947	1.1099502335784666e-24
-0.4958524801562447	1.1525852094974527e-24
-0.4957914449999947	1.1910510800067044e-24
-0.4957304098437447	1.225201812461203e-24
-0.4956693746874947	1.2549073416888336e-24
-0.4956083395312447	1.2800540835563915e-24
-0.4955473043749947	1.3005453900701748e-24
-0.4954862692187447	1.3163018451803698e-24
-0.4954252340624947	1.3272615946281336e-24
-0.4953641989062447	1.333380670862602e-24
-0.4953031637499947	1.3346330213157304e-24
-0.4952421285937447	1.3310107318699554e-24
-0.4951810934374947	1.3225240249921348e-24
-0.4951200582812447	1.3092011968797931e-24
-0.4950590231249947	1.291088617735032e-24
-0.4949979879687447	1.26825043288062e-24
-0.4949369528124947	1.240768467744309e-24
-0.4948759176562447	1.2087418533688819e-24
-0.4948148824999947	1.172286647673365e-24
-0.4947538473437447	1.1315355132990808e-24
-0.4946928121874947	1.0866371022845297e-24
-0.4946317770312447	1.0377556255600701e-24
-0.4945707418749947	9.850701320718233e-25
-0.4945097067187447	9.287739956449398e-25
-0.4944486715624947	8.690740495577022e-25
-0.4943876364062447	8.061898396711429e-25
-0.4943266012499947	7.4035310426928575e-25
-0.4942655660937447	6.718062870445454e-25
-0.4942045309374947	6.008023063005863e-25
-0.4941434957812447	5.276033975801222e-25
-0.4940824606249947	4.524796633045198e-25
-0.4940214254687447	3.7570892150650575e-25
-0.4939603903124947	2.975750399355216e-25
-0.4938993551562447	2.1836695922517028e-25
-0.4938383199999947	1.3837794987323817e-25
-0.4937772848437447	5.790414178634471e-26
-0.4937162496874947	-2.275640779931842e-26
-0.4936552145312447	-1.0330481850859248e-25
-0.4935941793749947	-1.834425542181515e-25
-0.4935331442187447	-2.628725137901184e-25
-0.4934721090624947	-3.4130015589943763e-25
-0.4934110739062447	-4.184345334228667e-25
-0.4933500387499947	-4.939895843715187e-25
-0.4932890035937447	-5.676849203080139e-25
-0.4932279684374947	-6.392469355751508e-25
-0.4931669332812447	-7.084102895267773e-25
-0.4931058981249947	-7.749181170674561e-25
-0.4930448629687447	-8.385234977036447e-25
-0.4929838278124947	-8.98990564839034e-25
-0.4929227926562447	-9.560947411139482e-25
-0.4928617574999947	-1.0096241534514193e-24
-0.4928007223437447	-1.05938025304035e-24
-0.4927396871874947	-1.105178464632633e-24
-0.4926786520312447	-1.1468490137674577e-24
-0.4926176168749947	-1.1842375046716993e-24
-0.4925565817187447	-1.217205544606322e-24
-0.4924955465624947	-1.245631187140825e-24
-0.4924345114062447	-1.2694095076920834e-24
-0.4923734762499947	-1.2884529632649802e-24
-0.4923124410937447	-1.3026916234323699e-24
-0.4922514059374947	-1.312073601558126e-24
-0.4921903707812447	-1.3165652043795967e-24
-0.4921293356249947	-1.3161509461635985e-24
-0.4920683004687447	-1.3108337976913807e-24
-0.4920072653124947	-1.3006350839655512e-24
-0.4919462301562447	-1.2855943759519238e-24
-0.4918851949999947	-1.265769447170399e-24
-0.4918241598437447	-1.2412359983375778e-24
-0.4917631246874947	-1.2120873940075008e-24
-0.4917020895312447	-1.1784342983224644e-24
-0.4916410543749947	-1.1404043485552985e-24
-0.4915800192187447	-1.0981415724597348e-24
-0.4915189840624947	-1.0518059020875688e-24
-0.4914579489062447	-1.0015726295979364e-24
-0.4913969137499947	-9.47631662613191e-25
-0.4913358785937447	-8.901869051357188e-25
-0.4912748434374947	-8.294553756000581e-25
-0.4912138082812447	-7.656665771652904e-25
-0.4911527731249947	-6.990615060242757e-25
-0.4910917379687447	-6.298917161463423e-25
-0.4910307028124947	-5.584185481882424e-25
-0.4909696676562447	-4.84911963346622e-25
-0.4909086324999947	-4.0964971166430126e-25
-0.4908475973437447	-3.3291609073702467e-25
-0.4907865621874947	-2.550010195409933e-25
-0.4907255270312447	-1.761990461415509e-25
-0.4906644918749947	-9.680785786498093e-26
-0.4906034567187447	-1.7127645715669906e-26
-0.4905424215624947	6.254030951909488e-26
-0.4904813864062447	1.4189485532058812e-25
-0.4904203512499947	2.206356903779586e-25
-0.4903593160937447	2.984650229426123e-25
-0.4902982809374947	3.7508833020287007e-25
-0.4902372457812447	4.50215400443232e-25
-0.4901762106249947	5.235619445783302e-25
-0.4901151754687447	5.948501144134911e-25
-0.4900541403124947	6.638096266549517e-25
-0.4899931051562447	7.3017920349319655e-25
-0.4899320699999947	7.937071364765149e-25
-0.4898710348437447	8.541523029872068e-25
-0.4898099996874947	9.112852505943095e-25
-0.4897489645312447	9.648889904097548e-25
-0.4896879293749947	1.0147597008487718e-24
-0.4896268942187447	1.0607076138123868e-24
-0.4895658590624947	1.1025578573303246e-24
-0.4895048239062447	1.1401507731922874e-24
-0.4894437887499947	1.1733428690724009e-24
-0.4893827535937447	1.2020073021395963e-24
-0.4893217184374947	1.2260340551859217e-24
-0.4892606832812447	1.2453308399191757e-24
-0.4891996481249947	1.2598231585500083e-24
-0.4891386129687447	1.2694545192545615e-24
-0.4890775778124947	1.2741869759619378e-24
-0.4890165426562447	1.274000963670645e-24
-0.4889555074999947	1.2688955434565802e-24
-0.4888944723437447	1.2588884238369556e-24
-0.4888334371874947	1.2440157881051369e-24
-0.4887724020312447	1.2243322995511075e-24
-0.4887113668749947	1.1999108082532085e-24
-0.4886503317187447	1.170842145145147e-24
-0.4885892965624947	1.1372347408357111e-24
-0.4885282614062447	1.0992142489218351e-24
-0.4884672262499947	1.0569231322478688e-24
-0.4884061910937447	1.0105199774994338e-24
-0.4883451559374947	9.601790880898976e-25
-0.4882841207812447	9.060897857416875e-25
-0.4882230856249947	8.48455511960831e-25
-0.4881620504687447	7.8749338978621815e-25
-0.4881010153124947	7.234332276093812e-25
-0.4880399801562447	6.565165204880133e-25
-0.4879789449999947	5.869959274165493e-25
-0.4879179098437447	5.151339421096707e-25
-0.4878568746874947	4.412020200060943e-25
-0.4877958395312447	3.654798434509336e-25
-0.4877348043749947	2.8825369758536794e-25
-0.4876737692187447	2.09815918886419e-25
-0.4876127340624947	1.3046362260260268e-25
-0.4875516989062447	5.0497339367555835e-26
-0.4874906637499947	-2.9779626186249186e-26
-0.4874296285937447	-1.1006289890355995e-25
-0.4873685934374947	-1.9004770238565695e-25
-0.4873075582812447	-2.694302222629437e-25
-0.4872465231249947	-3.4790900181133867e-25
-0.4871854879687447	-4.251854445233555e-25
-0.4871244528124947	-5.009655778662334e-25
-0.4870634176562447	-5.749609386010962e-25
-0.4870023824999947	-6.468894716644349e-25
-0.4869413473437447	-7.164768931471704e-25
-0.4868803121874947	-7.834576205150004e-25
-0.4868192770312447	-8.475757440096443e-25
-0.4867582418749947	-9.085860116184428e-25
-0.4866972067187447	-9.66254809906123e-25
-0.4866361715624947	-1.020361014868348e-24
-0.4865751364062447	-1.0706969163065727e-24
-0.4865141012499947	-1.1170687745064406e-24
-0.4864530660937447	-1.1592978914211242e-24
-0.4863920309374947	-1.1972211589944073e-24
-0.4863309957812447	-1.2306913838946599e-24
-0.4862699606249947	-1.2595784703893769e-24
-0.4862089254687447	-1.283769446963756e-24
-0.4861478903124947	-1.3031688685957958e-24
-0.4860868551562447	-1.3176996648620656e-24
-0.4860258199999947	-1.3273029309371063e-24
-0.4859647848437447	-1.3319383444776468e-24
-0.4859037496874947	-1.3315845195673816e-24
-0.4858427145312447	-1.3262387666784277e-24
-0.4857816793749947	-1.3159173177672572e-24
-0.4857206442187447	-1.30065529029598e-24
-0.4856596090624947	-1.280506429373334e-24
-0.4855985739062447	-1.2555430249426075e-24
-0.4855375387499947	-1.2258556448711403e-24
-0.4854765035937447	-1.1915526982427504e-24
-0.4854154684374947	-1.1527602109989176e-24
-0.4853544332812447	-1.1096211764260602e-24
-0.4852933981249947	-1.062295099262147e-24
-0.4852323629687447	-1.0109575449910335e-24
-0.4851713278124947	-9.557991284267505e-25
-0.4851102926562447	-8.970252066253232e-25
-0.4850492574999947	-8.348548427106426e-25
-0.4849882223437447	-7.695200242455568e-25
-0.4849271871874947	-7.012649410802683e-25
-0.4848661520312447	-6.303448362034143e-25
-0.4848051168749947	-5.570252652893878e-25
-0.4847440817187447	-4.815808839424175e-25
-0.4846830465624947	-4.0429467867876994e-25
-0.4846220114062447	-3.2545662232719274e-25
-0.4845609762499947	-2.4536268748793374e-25
-0.4844999410937447	-1.6431390077568175e-25
-0.4844389059374947	-8.261489242065416e-26
-0.4843778707812447	-5.729081917976999e-28
-0.4843168356249947	8.150326486737519e-26
-0.4842558004687447	1.6330456384975632e-25
-0.4841947653124947	2.4452303086575516e-25
-0.4841337301562447	3.2485249926516256e-25
-0.4840726949999947	4.039901073103876e-25
-0.4840116598437447	4.816375686961723e-25
-0.4839506246874947	5.575018075090952e-25
-0.4838895895312447	6.312965028131982e-25
-0.4838285543749947	7.027431733949415e-25
-0.4837675192187447	7.715718616079611e-25
-0.4837064840624947	8.375225126057821e-25
-0.4836454489062447	9.003460498900094e-25
-0.4835844137499947	9.598047684977147e-25
-0.4835233785937447	1.0156738802663862e-24
-0.4834623434374947	1.0677421395654977e-24
-0.4834013082812447	1.1158123161247418e-24
-0.4833402731249947	1.1597025804231264e-24
