Time	Frequency
-0.5000393387187501	1.0083073060866663e-24
-0.49997830356250006	9.823590485526242e-25
-0.49991726840625006	9.520245702835468e-25
-0.49985623325000006	9.174423290318093e-25
-0.49979519809375006	8.7876981283467e-25
-0.49973416293750006	8.36183055246888e-25
-0.49967312778125006	7.89875546025505e-25
-0.49961209262500006	7.40057657422231e-25
-0.49955105746875006	6.869556039554871e-25
-0.49949002231250006	6.308101999751242e-25
-0.49942898715625006	5.718762567057934e-25
-0.49936795200000006	5.10421027416385e-25
-0.49930691684375006	4.467230688648239e-25
-0.49924588168750006	3.8107123769622057e-25
-0.49918484653125006	3.137631896943977e-25
-0.49912381137500006	2.4510393090759707e-25
-0.49906277621875006	1.7540474433352033e-25
-0.49900174106250006	1.0498166503359777e-25
-0.49894070590625006	3.4153848852396076e-26
-0.49887967075000006	-3.675749729485088e-26
-0.49881863559375006	-1.0743086825552722e-25
-0.49875760043750006	-1.775457619424776e-25
-0.49869656528125006	-2.467840714290499e-25
-0.49863553012500006	-3.1483171990075204e-25
-0.49857449496875006	-3.8137995190952957e-25
-0.49851345981250006	-4.461266786805007e-25
-0.49845242465625006	-5.087778528315061e-25
-0.49839138950000006	-5.690490551365056e-25
-0.49833035434375006	-6.266664046365396e-25
-0.49826931918750006	-6.813679460553345e-25
-0.49820828403125006	-7.32905043881167e-25
-0.49814724887500006	-7.810431499420489e-25
-0.49808621371875006	-8.2556311972291825e-25
-0.49802517856250006	-8.662621564737219e-25
-0.49796414340625006	-9.029546903616034e-25
-0.49790310825000006	-9.35473208235791e-25
-0.49784207309375006	-9.636691336902552e-25
-0.49778103793750006	-9.874134214393869e-25
-0.49772000278125006	-1.0065970425711608e-24
-0.49765896762500006	-1.0211317933793262e-24
-0.49759793246875006	-1.0309503630290134e-24
-0.49753689731250006	-1.0360068103167596e-24
-0.49747586215625006	-1.036276891768187e-24
-0.49741482700000006	-1.0317579079839057e-24
-0.49735379184375006	-1.0224689379181291e-24
-0.49729275668750006	-1.0084507386318798e-24
-0.49723172153125006	-9.897654791266934e-25
-0.49717068637500006	-9.664965418498314e-25
-0.49710965121875006	-9.387481471075931e-25
-0.49704861606250006	-9.066448974649017e-25
-0.49698758090625006	-8.703311783053617e-25
-0.49692654575000006	-8.299705665456423e-25
-0.49686551059375006	-7.857451214040857e-25
-0.49680447543750006	-7.378544312636336e-25
-0.49674344028125006	-6.865149375146818e-25
