Time	Frequency
-0.5000575685937534	-8.896632021254978e-25
-0.4999965334375034	-8.159470928666609e-25
-0.4999354982812534	-7.398316290793661e-25
-0.4998744631250034	-6.615348450218414e-25
-0.4998134279687534	-5.812811298710716e-25
-0.4997523928125034	-4.993006613998794e-25
-0.4996913576562534	-4.158284294822186e-25
-0.4996303225000034	-3.3110405846371663e-25
-0.4995692873437534	-2.4537060354482615e-25
-0.4995082521875034	-1.58874325237633e-25
-0.4994472170312534	-7.186368430106334e-26
-0.4993861818750034	1.541133452619693e-26
-0.4993251467187534	1.0269961145285804e-25
-0.4992641115625034	1.8975025912174077e-25
-0.4992030764062534	2.7631262124354685e-25
-0.4991420412500034	3.6213732678871444e-25
-0.4990810060937534	4.46977319655398e-25
-0.4990199709375034	5.305877529370089e-25
-0.4989589357812534	6.127274807121803e-25
-0.4988979006250034	6.93159512085593e-25
-0.4988368654687534	7.716511400801761e-25
-0.4987758303125034	8.479757338014372e-25
-0.4987147951562534	9.219121967150054e-25
-0.4986537600000034	9.932463065651318e-25
-0.4985927248437534	1.0617713897254722e-24
-0.4985316896875034	1.127288299066365e-24
-0.4984706545312534	1.1896067212250259e-24
-0.4984096193750034	1.2485450829118814e-24
-0.4983485842187534	1.303931652002462e-24
-0.4982875490625034	1.3556045557814251e-24
-0.4982265139062534	1.4034124482907717e-24
-0.4981654787500034	1.447215154263816e-24
-0.4981044435937534	1.4868835679655673e-24
-0.4980434084375034	1.5223005511967635e-24
-0.4979823732812534	1.5533609512014903e-24
-0.4979213381250034	1.5799720345321587e-24
-0.4978603029687534	1.6020537550515623e-24
-0.4977992678125034	1.6195388715525977e-24
-0.4977382326562534	1.632373402262817e-24
-0.4976771975000034	1.6405164746679636e-24
-0.4976161623437534	1.6439406610251868e-24
-0.4975551271875034	1.6426320696657207e-24
-0.4974940920312534	1.6365902099507571e-24
-0.4974330568750034	1.6258282096025897e-24
-0.4973720217187534	1.6103726756713478e-24
-0.4973109865625034	1.5902636331638167e-24
-0.4972499514062534	1.5655544434440755e-24
-0.4971889162500034	1.5363116605787405e-24
-0.4971278810937534	1.5026148242681782e-24
-0.4970668459375034	1.464556255000314e-24
-0.4970058107812534	1.4222408246828265e-24
-0.4969447756250034	1.3757855960203616e-24
-0.4968837404687534	1.325319588011827e-24
-0.4968227053125034	1.2709833153742316e-24
-0.4967616701562534	1.2129284682123763e-24
-0.4967006350000034	1.1513174897711912e-24
-0.4966395998437534	1.0863230049435146e-24
-0.4965785646875034	1.0181275261635693e-24
-0.4965175295312534	9.469227740057696e-25
-0.4964564943750034	8.729091319190104e-25
-0.4963954592187534	7.962953050495011e-25
-0.4963344240625034	7.172973858654418e-25
-0.4962733889062534	6.3613848860899595e-25
-0.4962123537500034	5.53048107550916e-25
-0.4961513185937534	4.682613004181576e-25
-0.4960902834375034	3.8201818091513464e-25
-0.4960292482812534	2.945631100375021e-25
-0.4959682131250034	2.0614428264214966e-25
-0.4959071779687534	1.1701240792298494e-25
-0.4958461428125034	2.742080447599561e-26
-0.4957851076562534	-6.237588653840868e-26
-0.4957240725000034	-1.521225221608027e-25
-0.4956630373437534	-2.4156339730642296e-25
-0.4956020021875034	-3.304441221909617e-25
-0.4955409670312534	-4.185113167939102e-25
-0.4954799318750034	-5.055138630041881e-25
-0.4954188967187534	-5.912037575517286e-25
-0.4953578615625034	-6.753362164446089e-25
-0.4952968264062534	-7.576709622494266e-25
-0.4952357912500034	-8.379728495279717e-25
-0.4951747560937534	-9.160120156743368e-25
-0.4951137209375034	-9.915651567867983e-25
-0.4950526857812534	-1.0644160877868429e-24
-0.4949916506250034	-1.1343557438454755e-24
-0.4949306154687534	-1.2011836412762404e-24
-0.4948695803125034	-1.2647080361064371e-24
-0.4948085451562534	-1.3247462277387858e-24
-0.4947475100000034	-1.3811255766769415e-24
-0.4946864748437534	-1.4336838809165977e-24
-0.4946254396875034	-1.4822694336676353e-24
-0.4945644045312534	-1.5267420206408826e-24
-0.4945033693750034	-1.5669731015710542e-24
-0.4944423342187534	-1.6028459910557154e-24
-0.4943812990625034	-1.6342565404184605e-24
-0.4943202639062534	-1.661113218130388e-24
-0.4942592287500034	-1.683337450407957e-24
-0.4941981935937534	-1.700863777782335e-24
-0.4941371584375034	-1.7136402458537718e-24
-0.4940761232812534	-1.7216283378475613e-24
-0.4940150881250034	-1.7248031528372607e-24
-0.4939540529687534	-1.72315363185644e-24
-0.4938930178125034	-1.7166823594955764e-24
-0.4938319826562534	-1.705405745447018e-24
-0.4937709475000034	-1.689353921391564e-24
-0.4937099123437534	-1.668570637561698e-24
-0.4936488771875034	-1.6431131783656957e-24
-0.4935878420312534	-1.613052219092651e-24
-0.4935268068750034	-1.5784715665541294e-24
-0.4934657717187534	-1.5394679827257739e-24
-0.4934047365625034	-1.4961509455082523e-24
-0.4933437014062534	-1.4486421691448848e-24
-0.4932826662500034	-1.3970755605628371e-24
-0.4932216310937534	-1.3415964858572686e-24
-0.4931605959375034	-1.2823616463853732e-24
-0.4930995607812534	-1.2195385759093935e-24
-0.4930385256250034	-1.1533049015048139e-24
-0.4929774904687534	-1.0838483958728268e-24
-0.4929164553125034	-1.0113656915767215e-24
-0.4928554201562534	-9.360625358097463e-25
-0.4927943850000034	-8.581525962047752e-25
-0.4927333498437534	-7.778568613249402e-25
-0.4926723146875034	-6.95403829732246e-25
-0.4926112795312534	-6.110274450470774e-25
-0.4925502443750034	-5.249677633876887e-25
-0.4924892092187534	-4.374697087805306e-25
-0.4924281740625034	-3.4878198740850204e-25
-0.4923671389062534	-2.5915715692105043e-25
-0.4923061037500034	-1.6885041229217716e-25
-0.4922450685937534	-7.811893568208212e-26
-0.4921840334375034	1.277887991493402e-26
-0.4921229982812534	1.0358389850028761e-25
-0.4920619631250034	1.9403741545445414e-25
-0.4920009279687534	2.838815941958125e-25
-0.4919398928125034	3.7286016680492924e-25
-0.4918788576562534	4.607194912709892e-25
-0.4918178225000034	5.472089945435316e-25
-0.4917567873437534	6.320819109790008e-25
-0.4916957521875034	7.150961419179783e-25
-0.4916347170312534	7.960149522014348e-25
-0.4915736818750034	8.746073745434167e-25
-0.4915126467187534	9.506491956716126e-25
-0.4914516115625034	1.0239235711213855e-24
-0.4913905764062534	1.0942213127021619e-24
-0.4913295412500034	1.1613420053729324e-24
-0.4912685060937534	1.2250941851366743e-24
-0.4912074709375034	1.2852959986938751e-24
-0.4911464357812534	1.3417759597672383e-24
-0.4910854006250034	1.3943729740739085e-24
-0.4910243654687534	1.4429373068119664e-24
-0.4909633303125034	1.4873307358862207e-24
-0.4909022951562534	1.5274269082845713e-24
-0.4908412600000034	1.5631119683201019e-24
-0.4907802248437534	1.594284653288385e-24
-0.4907191896875034	1.6208566423587491e-24
-0.4906581545312534	1.6427529303110094e-24
-0.4905971193750034	1.65991188982601e-24
-0.4905360842187534	1.672285543573843e-24
-0.4904750490625034	1.6798397389873906e-24
-0.4904140139062534	1.6825541161614064e-24
-0.4903529787500034	1.680422332895077e-24
-0.4902919435937534	1.6734519811939916e-24
-0.4902309084375034	1.6616646051291607e-24
-0.4901698732812534	1.6450956525143561e-24
-0.4901088381250034	1.6237943510443585e-24
-0.4900478029687534	1.5978236060068011e-24
-0.4899867678125034	1.5672597846573867e-24
-0.4899257326562534	1.5321925424478801e-24
-0.4898646975000034	1.4927245308783274e-24
-0.4898036623437534	1.4489711367363869e-24
-0.4897426271875034	1.401060138011096e-24
-0.4896815920312534	1.349131289271077e-24
-0.4896205568750034	1.2933361177363473e-24
-0.4895595217187534	1.2338371724217312e-24
-0.4894984865625034	1.1708077859830452e-24
-0.4894374514062534	1.1044317256915475e-24
-0.4893764162500034	1.0349020535817889e-24
-0.4893153810937534	9.624213620621152e-25
-0.4892543459375034	8.872007590811974e-25
-0.4891933107812534	8.09458976075172e-25
-0.4891322756250034	7.294225909493443e-25
-0.4890712404687534	6.473245208992369e-25
-0.4890102053125034	5.634036599459581e-25
-0.4889491701562534	4.779045920417526e-25
-0.4888881350000034	3.910760595602429e-25
-0.4888270998437534	3.0317099308270663e-25
-0.4887660646875034	2.1444548460198603e-25
-0.4887050295312534	1.2515783858791184e-25
-0.4886439943750034	3.556833016224876e-26
-0.4885829592187534	-5.406208967392361e-26
-0.4885219240625034	-1.4347208036783153e-25
-0.4884608889062534	-2.324010665077201e-25
-0.4883998537500034	-3.2058972401674422e-25
-0.4883388185937534	-4.077807448980165e-25
-0.4882777834375034	-4.937199160489777e-25
-0.4882167482812534	-5.781562308524237e-25
-0.4881557131250034	-6.60843230684244e-25
-0.4880946779687534	-7.4153954335931595e-25
-0.4880336428125034	-8.20009170211303e-25
-0.4879726076562534	-8.960229551270073e-25
-0.4879115725000034	-9.693585535853689e-25
-0.4878505373437534	-1.0398012012250955e-24
-0.4877895021875034	-1.1071449732213558e-24
-0.4877284670312534	-1.1711923889543229e-24
-0.4876674318750034	-1.2317557753414643e-24
-0.4876063967187534	-1.2886574463244724e-24
-0.4875453615625034	-1.341730320147402e-24
-0.4874843264062534	-1.3908184300918265e-24
-0.4874232912500034	-1.435777213965329e-24
-0.4873622560937534	-1.4764743887629072e-24
-0.4873012209375034	-1.5127896191765148e-24
-0.4872401857812534	-1.5446155888907127e-24
-0.4871791506250034	-1.5718579364218377e-24
-0.4871181154687534	-1.5944355052278916e-24
-0.4870570803125034	-1.6122808202087864e-24
-0.4869960451562534	-1.6253400895024262e-24
-0.4869350100000034	-1.6335734896522673e-24
-0.4868739748437534	-1.6369551482812589e-24
-0.4868129396875034	-1.635473428938257e-24
-0.4867519045312534	-1.629130773229828e-24
-0.4866908693750034	-1.6179438018989677e-24
-0.4866298342187534	-1.6019433007572108e-24
-0.4865687990625034	-1.5811740402721673e-24
-0.4865077639062534	-1.5556947236549839e-24
-0.4864467287500034	-1.5255778484483247e-24
-0.4863856935937534	-1.4909093736042159e-24
-0.4863246584375034	-1.4517886636287374e-24
-0.4862636232812534	-1.4083280579899e-24
-0.4862025881250034	-1.3606525610662379e-24
-0.4861415529687534	-1.3088996448935576e-24
-0.4860805178125034	-1.253218582882685e-24
-0.4860194826562534	-1.1937703113395931e-24
-0.4859584475000034	-1.1307267564982106e-24
-0.4858974123437534	-1.0642704374732033e-24
-0.4858363771875034	-9.945939181037878e-25
-0.4857753420312534	-9.218992944364045e-25
-0.4857143068750034	-8.463974833860005e-25
-0.4856532717187534	-7.68307759334138e-25
-0.4855922365625034	-6.878571330437343e-25
-0.4855312014062534	-6.05279433021665e-25
-0.4854701662500034	-5.208150847854806e-25
-0.4854091310937534	-4.347099036632053e-25
-0.4853480959375034	-3.472147928540064e-25
-0.4852870607812534	-2.5858483487057614e-25
-0.4852260256250034	-1.6907847366096717e-25
-0.4851649904687534	-7.895701593735735e-26
-0.4851039553125034	1.1516413353023537e-26
-0.4850429201562534	1.0207744992127076e-25
-0.4849818850000034	1.9246125158695158e-25
-0.4849208498437534	2.824034313022532e-25
-0.4848598146875034	3.7164072835418416e-25
-0.4847987795312534	4.599115867849931e-25
-0.4847377443750034	5.469573447218512e-25
-0.4846767092187534	6.325226532733388e-25
-0.4846156740625034	7.163562060358466e-25
-0.4845546389062534	7.982117020153477e-25
-0.4844936037500034	8.778485718947666e-25
-0.4844325685937534	9.550321728177725e-25
-0.4843715334375034	1.0295351818338485e-24
-0.4843104982812534	1.1011380081871717e-24
-0.4842494631250034	1.1696289112057885e-24
-0.4841884279687534	1.2348056589619424e-24
-0.4841273928125034	1.296475064918194e-24
