Time	Frequency
-0.500056028000003	8.191787533777485e-25
-0.49999499284375304	7.661496964952081e-25
-0.49993395768750304	7.099194176415023e-25
-0.49987292253125304	6.50721863936471e-25
-0.49981188737500304	5.8880333499742925e-25
-0.49975085221875304	5.244214389520623e-25
-0.49968981706250304	4.578442295047562e-25
-0.49962878190625304	3.893487264986771e-25
-0.49956774675000304	3.1922013620817173e-25
-0.49950671159375304	2.4775055031816224e-25
-0.49944567643750304	1.7523762217122464e-25
-0.49938464128125304	1.0198349549968987e-25
-0.49932360612500304	2.829348457760545e-26
-0.49926257096875304	-4.552511879082425e-26
-0.49920153581250304	-1.1916450344560858e-25
-0.49914050065625304	-1.9231734486729124e-25
-0.49907946550000304	-2.6467825286610413e-25
-0.49901843034375304	-3.359450998538197e-25
-0.49895739518750304	-4.0582001044687e-25
-0.49889636003125304	-4.7401089635241875e-25
-0.49883532487500304	-5.402324527529805e-25
-0.49877428971875304	-6.042074469232946e-25
-0.49871325456250304	-6.65667887415529e-25
-0.49865221940625304	-7.243559833938692e-25
-0.49859118425000304	-7.800255369649005e-25
-0.49853014909375304	-8.324425539513874e-25
-0.49846911393750304	-8.813864716051935e-25
-0.49840807878125304	-9.266512593579677e-25
-0.49834704362500304	-9.680457536005043e-25
-0.49828600846875304	-1.0053949025436339e-24
-0.49822497331250304	-1.0385404670381495e-24
-0.49816393815625304	-1.0673414130552294e-24
-0.49810290300000304	-1.0916747353622225e-24
-0.49804186784375304	-1.1114359579452209e-24
-0.49798083268750304	-1.126539505194881e-24
-0.49791979753125304	-1.1369190765877527e-24
-0.49785876237500304	-1.142527990107432e-24
-0.49779772721875304	-1.1433393595281088e-24
-0.49773669206250304	-1.1393461698762388e-24
-0.49767565690625304	-1.1305613718796691e-24
-0.49761462175000304	-1.1170178619558658e-24
-0.49755358659375304	-1.0987682778088888e-24
-0.49749255143750304	-1.0758848467076808e-24
-0.49743151628125304	-1.0484591069031094e-24
-0.49737048112500304	-1.0166014991550334e-24
-0.49730944596875304	-9.804409368935569e-25
-0.49724841081250304	-9.401243120076537e-25
-0.49718737565625304	-8.958158588499857e-25
-0.49712634050000304	-8.476964585275629e-25
-0.49706530534375304	-7.959630188780167e-25
-0.49700427018750304	-7.408275094764059e-25
-0.49694323503125304	-6.825161747100585e-25
-0.49688219987500304	-6.2126866238375125e-25
-0.49682116471875304	-5.573368962162063e-25
-0.49676012956250304	-4.909841605088968e-25
-0.49669909440625304	-4.224839505465028e-25
-0.49663805925000304	-3.52118865536177e-25
-0.49657702409375304	-2.8017946089071575e-25
-0.49651598893750304	-2.0696299327708465e-25
-0.49645495378125304	-1.3277225309546357e-25
-0.49639391862500304	-5.791428273728619e-26
-0.49633288346875304	1.7300886514533722e-26
-0.49627184831250304	9.256155008593846e-26
-0.49621081315625304	1.6755559929792529e-25
-0.49614977800000304	2.41971774639681e-25
-0.49608874284375304	3.1550090341994565e-25
-0.49602770768750304	3.8783752913671224e-25
-0.49596667253125304	4.586808264935709e-25
-0.49590563737500304	5.2773562114817885e-25
-0.49584460221875304	5.947144695994e-25
-0.49578356706250304	6.593381415158948e-25
-0.49572253190625304	7.213366712334546e-25
-0.49566149675000304	7.804512096833244e-25
-0.49560046159375304	8.364345954182736e-25
-0.49553942643750304	8.890522388706892e-25
-0.49547839128125304	9.380835708374966e-25
-0.49541735612500304	9.833226921706797e-25
-0.49535632096875304	1.0245791842928493e-24
-0.49529528581250304	1.0616791549285804e-24
-0.49523425065625304	1.0944656493509777e-24
-0.49517321550000304	1.1227996234898645e-24
-0.49511218034375304	1.1465603514816722e-24
-0.49505114518750304	1.1656458713657322e-24
-0.49499011003125304	1.1799736916395488e-24
-0.49492907487500304	1.1894808562443653e-24
-0.49486803971875304	1.194124372813528e-24
-0.49480700456250304	1.1938813890516489e-24
-0.49474596940625304	1.188749227834773e-24
-0.49468493425000304	1.1787455130689785e-24
-0.49462389909375304	1.1639080234251548e-24
-0.49456286393750304	1.1442945869993335e-24
-0.49450182878125304	1.1199828403912403e-24
-0.49444079362500304	1.091069932779483e-24
-0.49437975846875304	1.057672111903409e-24
-0.49431872331250304	1.0199242628524663e-24
-0.49425768815625304	9.779793816092164e-25
-0.49419665300000304	9.320078628004883e-25
-0.49413561784375304	8.82196992197036e-25
-0.49407458268750304	8.287498942783883e-25
-0.49401354753125304	7.718849286097913e-25
-0.49395251237500304	7.118348447277237e-25
-0.49389147721875304	6.488453980792182e-25
-0.49383044206250304	5.8317493083660325e-25
-0.49376940690625304	5.150929148759556e-25
-0.49370837175000304	4.448787634970127e-25
-0.49364733659375304	3.7282114486823894e-25
-0.49358630143750304	2.992162985989483e-25
-0.49352526628125304	2.243669765906706e-25
-0.49346423112500304	1.4858135993742195e-25
-0.49340319596875304	7.217146648186163e-26
-0.49334216081250304	-4.547829106014231e-27
-0.49328112565625304	-8.126031324381518e-26
-0.49322009050000304	-1.576497864482256e-25
-0.49315905534375304	-2.334010354681061e-25
-0.49309802018750304	-3.082015976850307e-25
-0.49303698503125304	-3.817427999252213e-25
-0.49297594987500304	-4.537209918447512e-25
-0.49291491471875304	-5.238389596316747e-25
-0.49285387956250304	-5.91807219125385e-25
-0.49279284440625304	-6.573449843424475e-25
-0.49273180925000304	-7.20181402826997e-25
-0.49267077409375304	-7.800570680744726e-25
-0.49260973893750304	-8.367244372156159e-25
-0.49254870378125304	-8.899493526369738e-25
-0.49248766862500304	-9.395120160522824e-25
-0.49242663346875304	-9.85207557790421e-25
-0.49236559831250304	-1.026847264433354e-24
-0.49230456315625304	-1.064259173606687e-24
-0.49224352800000304	-1.0972888862975161e-24
-0.49218249284375304	-1.1258000841704119e-24
-0.49212145768750304	-1.1496752889272493e-24
-0.49206042253125304	-1.1688162827757358e-24
-0.49199938737500304	-1.183144368490427e-24
-0.49193835221875304	-1.1926010060911687e-24
-0.49187731706250304	-1.1971478175643947e-24
-0.49181628190625304	-1.1967668338189106e-24
-0.49175524675000304	-1.1914606382270223e-24
-0.49169421159375304	-1.181252237297792e-24
-0.49163317643750304	-1.1661850983247038e-24
-0.49157214128125304	-1.1463229072894627e-24
-0.49151110612500304	-1.1217492709928372e-24
-0.49145007096875304	-1.0925675243302884e-24
-0.49138903581250304	-1.0589001225875365e-24
-0.49132800065625304	-1.0208882292933017e-24
-0.49126696550000304	-9.786912241721412e-25
-0.49120593034375304	-9.324858071066764e-25
-0.49114489518750304	-8.824654837675253e-25
-0.49108386003125304	-8.288397361086816e-25
-0.49102282487500304	-7.718329795969037e-25
-0.49096178971875304	-7.116838180827755e-25
-0.49090075456250304	-6.48644073408629e-25
-0.49083971940625304	-5.829774836621586e-25
-0.49077868425000304	-5.149588966735995e-25
-0.49071764909375304	-4.4487301995003535e-25
-0.49065661393750304	-3.7301306216918403e-25
-0.49059557878125304	-2.9967988391243827e-25
