Time	Frequency
-0.5000276789062497	-1.5039455464744831e-24
-0.49996664374999966	-1.5137253677122852e-24
-0.49990560859374966	-1.5187304456921437e-24
-0.49984457343749966	-1.5189416689671487e-24
-0.49978353828124966	-1.5143553988365176e-24
-0.49972250312499966	-1.5049834433084438e-24
-0.49966146796874966	-1.4908530292449605e-24
-0.49960043281249966	-1.4720067239790761e-24
-0.49953939765624966	-1.4485022916135097e-24
-0.49947836249999966	-1.4204125745192991e-24
-0.49941732734374966	-1.3878251659094727e-24
-0.49935629218749966	-1.3508422172283132e-24
-0.49929525703124966	-1.3095801227622055e-24
-0.49923422187499966	-1.264169014146501e-24
-0.49917318671874966	-1.2147525621184063e-24
-0.49911215156249966	-1.1614873585664596e-24
-0.49905111640624966	-1.104542406036318e-24
-0.49899008124999966	-1.0440987612938002e-24
-0.49892904609374966	-9.803487148172675e-25
-0.49886801093749966	-9.134953187695516e-25
-0.49880697578124966	-8.43751759583647e-25
-0.49874594062499966	-7.713405357402842e-25
-0.49868490546874966	-6.964928981177253e-25
-0.49862387031249966	-6.194480015613839e-25
-0.49856283515624966	-5.404521229835067e-25
-0.49850179999999966	-4.597580234349366e-25
-0.49844076484374966	-3.7762393162341147e-25
-0.49837972968749966	-2.9431276838075744e-25
-0.49831869453124966	-2.1009150480892627e-25
-0.49825765937499966	-1.2522994325151392e-25
-0.49819662421874966	-4.00000011472861e-26
-0.49813558906249966	4.532483811907929e-26
-0.49807455390624966	1.304710748363017e-25
-0.49801351874999966	2.1516562210840447e-25
-0.49795248359374966	2.9913653416203234e-25
-0.49789144843749966	3.8211448958680463e-25
-0.49783041328124966	4.638331652193391e-25
-0.49776937812499966	5.440301451726244e-25
-0.49770834296874966	6.224480334633975e-25
-0.49764730781249966	6.988351344222061e-25
-0.49758627265624966	7.729460854986223e-25
-0.49752523749999966	8.445430468202919e-25
-0.49746420234374966	9.133962433621653e-25
-0.49740316718749966	9.792845095747245e-25
-0.49734213203124966	1.0419965652911363e-24
-0.49728109687499966	1.1013311984829245e-24
-0.49722006171874966	1.1570979982307165e-24
-0.49715902656249966	1.2091183451641729e-24
-0.49709799140624966	1.2572255306106307e-24
-0.49703695624999966	1.3012655056265641e-24
-0.49697592109374966	1.341097513187719e-24
-0.49691488593749966	1.3765942647863218e-24
-0.49685385078124966	1.4076425739660127e-24
-0.49679281562499966	1.4341437057749432e-24
-0.49673178046874966	1.4560135911863846e-24
-0.49667074531249966	1.4731831922800139e-24
-0.49660971015624966	1.4855987594004284e-24
-0.49654867499999966	1.493221906733588e-24
-0.49648763984374966	1.4960298176854701e-24
-0.49642660468749966	1.4940153636303755e-24
-0.49636556953124966	1.4871869838550356e-24
-0.49630453437499966	1.4755688251725356e-24
-0.49624349921874966	1.4592005876398924e-24
-0.49618246406249966	1.4381373788806164e-24
-0.49612142890624966	1.412449629732166e-24
-0.49606039374999966	1.3822227631914756e-24
-0.49599935859374966	1.347556997368867e-24
-0.49593832343749966	1.3085670159087747e-24
-0.49587728828124966	1.265381537180787e-24
-0.49581625312499966	1.2181429715885635e-24
-0.49575521796874966	1.1670069700353846e-24
-0.49569418281249966	1.1121418394486116e-24
-0.49563314765624966	1.0537279940093413e-24
-0.49557211249999966	9.919576009966432e-25
-0.49551107734374966	9.27033651878125e-25
-0.49545004218749966	8.59169336683542e-25
-0.49538900703124966	7.885877062132892e-25
-0.49532797187499966	7.155205364105553e-25
-0.49526693671874966	6.4020762035433645e-25
-0.49520590156249966	5.628963551755034e-25
-0.49514486640624966	4.838405768447917e-25
-0.49508383124999966	4.0329962456687474e-25
-0.49502279609374966	3.2153810527310884e-25
-0.49496176093749966	2.388243389609999e-25
-0.49490072578124966	1.5542980179674678e-25
-0.49483969062499966	7.162847415653372e-26
-0.49477865546874966	-1.2304664836944612e-26
-0.49471762031249966	-9.609390368901382e-26
-0.49465658515624966	-1.7946411710266484e-25
-0.49459554999999966	-2.6214139388350057e-25
-0.49453451484374966	-3.438541916142394e-25
-0.49447347968749966	-4.243341608134812e-25
-0.49441244453124966	-5.033165150668419e-25
-0.49435140937499966	-5.805419365396643e-25
-0.49429037421874966	-6.5575650363057875e-25
-0.49422933906249966	-7.287126400612432e-25
-0.49416830390624966	-7.991707134360715e-25
-0.49410726874999966	-8.66898726639741e-25
-0.49404623359374966	-9.31673688564192e-25
-0.49398519843749966	-9.932825864524871e-25
-0.49392416328124966	-1.0515222769200866e-24
-0.49386312812499966	-1.1062009436200428e-24
-0.49380209296874966	-1.1571384414726671e-24
-0.49374105781249966	-1.2041665177849864e-24
-0.49368002265624966	-1.2471302109425946e-24
-0.49361898749999966	-1.2858875343192597e-24
-0.49355795234374966	-1.3203102494565688e-24
-0.49349691718749966	-1.3502846841347924e-24
-0.49343588203124966	-1.3757113141842659e-24
-0.49337484687499966	-1.3965058137113305e-24
-0.49331381171874966	-1.4125990232925884e-24
-0.49325277656249966	-1.4239370793491061e-24
-0.49319174140624966	-1.4304819292665982e-24
-0.49313070624999966	-1.4322111032338793e-24
-0.49306967109374966	-1.4291180637034574e-24
-0.49300863593749966	-1.4212121141081293e-24
-0.49294760078124966	-1.4085183531169907e-24
-0.49288656562499966	-1.3910776896856923e-24
-0.49282553046874966	-1.3689466427273523e-24
-0.49276449531249966	-1.3421972030211574e-24
-0.49270346015624966	-1.3109165543374387e-24
-0.49264242499999966	-1.2752068893897008e-24
-0.49258138984374966	-1.2351849786103464e-24
-0.49252035468749966	-1.1909818136278429e-24
-0.49245931953124966	-1.142742304457955e-24
-0.49239828437499966	-1.0906246082085774e-24
-0.49233724921874966	-1.0347997898121501e-24
-0.49227621406249966	-9.754512017626573e-25
-0.49221517890624966	-9.127738014732365e-25
-0.49215414374999966	-8.469737796969321e-25
-0.49209310859374966	-7.782674925510927e-25
-0.49203207343749966	-7.068811654017719e-25
-0.49197103828124966	-6.33049928681289e-25
-0.49191000312499966	-5.570168917079327e-25
-0.49184896796874966	-4.790329478407465e-25
-0.49178793281249966	-3.9935511381070315e-25
-0.49172689765624966	-3.182464055768209e-25
-0.49166586249999966	-2.359747092910953e-25
-0.49160482734374966	-1.5281166315782805e-25
-0.49154379218749966	-6.90322826326007e-26
-0.49148275703124966	1.5086444009880848e-26
-0.49142172187499966	9.926607289955871e-26
-0.49136068671874966	1.832279662100208e-25
-0.49129965156249966	2.666938422644479e-25
-0.49123861640624966	3.4938702305687637e-25
-0.49117758124999966	4.310331797658204e-25
-0.49111654609374966	5.113610945482582e-25
-0.49105551093749966	5.901040409253632e-25
-0.49099447578124966	6.66999984059557e-25
-0.49093344062499966	7.4179300158282825e-25
-0.49087240546874966	8.142339149876404e-25
-0.49081137031249966	8.840810350113089e-25
-0.49075033515624966	9.511011334262455e-25
-0.49068929999999966	1.0150700781266092e-24
-0.49062826484374966	1.0757736294059664e-24
-0.49056722968749966	1.1330081804704497e-24
-0.49050619453124966	1.1865814099636235e-24
-0.49044515937499966	1.2363127494142243e-24
-0.49038412421874966	1.2820344681902822e-24
