Time	Frequency
-0.5000147814687637	-8.297981296747682e-25
-0.49995374631251366	-8.107913910251006e-25
-0.49989271115626366	-7.873121843550806e-25
-0.49983167600001366	-7.594892075621249e-25
-0.49977064084376366	-7.27475070292741e-25
-0.49970960568751366	-6.914453809224175e-25
-0.49964857053126366	-6.515979702558923e-25
-0.49958753537501366	-6.081516568485343e-25
-0.49952650021876366	-5.6134506302483625e-25
-0.49946546506251366	-5.114354826671853e-25
-0.49940442990626366	-4.586972332864899e-25
-0.49934339475001366	-4.03420303301891e-25
-0.49928235959376366	-3.4590882861162685e-25
-0.49922132443751366	-2.8647920949575084e-25
-0.49916028928126366	-2.2545859768994384e-25
-0.49909925412501366	-1.6318299173936272e-25
-0.49903821896876366	-9.999538374226226e-26
-0.49897718381251366	-3.624398858337074e-26
-0.49891614865626366	2.771986240610703e-26
-0.49885511350001366	9.154340720212352e-26
-0.49879407834376366	1.548745483408713e-25
-0.49873304318751366	2.173639261330561e-25
-0.49867200803126366	2.7866639033581915e-25
-0.49861097287501366	3.384433028181155e-25
-0.49854993771876366	3.963645036545869e-25
-0.49848890256251366	4.521095062447638e-25
-0.49842786740626366	5.05369886606354e-25
-0.49836683225001366	5.558509939776326e-25
-0.49830579709376366	6.032727877849869e-25
-0.49824476193751366	6.473724124669064e-25
-0.49818372678126366	6.8790521950486225e-25
-0.49812269162501366	7.246456317176741e-25
-0.49806165646876366	7.57389342532301e-25
-0.49800062131251366	7.859537400986423e-25
-0.49793958615626366	8.101791668800969e-25
-0.49787855100001366	8.29929827682729e-25
-0.49781751584376366	8.450944425032692e-25
-0.49775648068751366	8.555870947479185e-25
-0.49769544553126366	8.613473694581262e-25
-0.49763441037501366	8.623410529978279e-25
-0.49757337521876366	8.585601166067098e-25
-0.49751234006251366	8.500228175651557e-25
-0.49745130490626366	8.367736950619399e-25
-0.49739026975001366	8.188831990814216e-25
-0.49732923459376366	7.96447486248763e-25
-0.49726819943751366	7.6958773051204e-25
-0.49720716428126366	7.384495575945572e-25
-0.49714612912501366	7.032023743827533e-25
-0.49708509396876366	6.640381578364414e-25
-0.49702405881251366	6.211706020376227e-25
-0.49696302365626366	5.748341153069995e-25
-0.49690198850001366	5.252821457631923e-25
-0.49684095334376366	4.727860043190001e-25
-0.49677991818751366	4.176335857353832e-25
-0.49671888303126366	3.6012738451191213e-25
-0.49665784787501366	3.005831016711591e-25
-0.49659681271876366	2.3932789727250194e-25
-0.49653577756251366	1.7669843029948684e-25
-0.49647474240626366	1.1303930361356758e-25
-0.49641370725001366	4.8700809010403925e-26
-0.49635267209376366	-1.5962717461476922e-26
-0.49629163693751366	-8.05949632982097e-26
-0.49623060178126366	-1.4483962807602237e-25
-0.49616956662501366	-2.083421993602302e-25
-0.49610853146876366	-2.7075232738849177e-25
-0.49604749631251366	-3.3172520084498154e-25
-0.49598646115626366	-3.909238391187909e-25
-0.49592542600001366	-4.480210070862593e-25
-0.49586439084376366	-5.02700591104537e-25
-0.49580335568751366	-5.546597871873156e-25
-0.49574232053126366	-6.036106110342996e-25
-0.49568128537501366	-6.492814917795405e-25
-0.49562025021876366	-6.914187790577505e-25
-0.49555921506251366	-7.297880761939322e-25
-0.49549817990626366	-7.641757782633718e-25
-0.49543714475001366	-7.943900521969205e-25
-0.49537610959376366	-8.202618726619769e-25
-0.49531507443751366	-8.416461781274958e-25
-0.49525403928126366	-8.584225433534605e-25
-0.49519300412501366	-8.704958376879722e-25
-0.49513196896876366	-8.777968271434826e-25
-0.49507093381251366	-8.80282557700515e-25
-0.49500989865626366	-8.779366086734956e-25
-0.49494886350001366	-8.70769154370081e-25
-0.49488782834376366	-8.588169773424554e-25
-0.49482679318751366	-8.421432823963817e-25
-0.49476575803126366	-8.208372745713317e-25
-0.49470472287501366	-7.9501381426837e-25
-0.49464368771876366	-7.648127118835791e-25
-0.49458265256251366	-7.3039791161550385e-25
-0.49452161740626366	-6.919568000459278e-25
-0.49446058225001366	-6.496989865350556e-25
-0.49439954709376366	-6.038551788518484e-25
-0.49433851193751366	-5.5467609327427775e-25
-0.49427747678126366	-5.024308754479255e-25
-0.49421644162501366	-4.474057052155272e-25
-0.49415540646876366	-3.8990225675125212e-25
-0.49409437131251366	-3.3023600870248474e-25
-0.49403333615626366	-2.687345603061854e-25
-0.49397230100001366	-2.0573558243996833e-25
-0.49391126584376366	-1.4158541904852404e-25
-0.49385023068751366	-7.663683842130598e-26
-0.49378919553126366	-1.1246895772958668e-26
-0.49372816037501366	5.422429621675056e-26
-0.49366712521876366	1.194163935068193e-25
-0.49360609006251366	1.8397039698056201e-25
-0.49354505490626366	2.475304604606693e-25
-0.49348401975001366	3.097463701781145e-25
-0.49342298459376366	3.702750317343717e-25
-0.49336194943751366	4.287825737620434e-25
-0.49330091428126366	4.849461293863472e-25
-0.49323987912501366	5.384557685224494e-25
-0.49317884396876366	5.890159643453081e-25
-0.49311780881251366	6.363474001798727e-25
-0.49305677365626366	6.801886321916494e-25
-0.49299573850001366	7.202971805121652e-25
-0.49293470334376366	7.564513191630205e-25
-0.49287366818751366	7.884509813158501e-25
-0.49281263303126366	8.161189632163415e-25
-0.49275159787501366	8.393020709122369e-25
-0.49269056271876366	8.578717239747789e-25
-0.49262952756251366	8.717248739921101e-25
-0.49256849240626366	8.80784485836981e-25
-0.49250745725001366	8.850000069009198e-25
-0.49244642209376366	8.843476872880048e-25
-0.49238538693751366	8.788306552670358e-25
-0.49232435178126366	8.684789394982823e-25
-0.49226331662501366	8.53349377239487e-25
-0.49220228146876366	8.33525195817985e-25
-0.49214124631251366	8.091156416908757e-25
-0.49208021115626366	7.802554043144267e-25
-0.49201917600001366	7.471037456922508e-25
-0.49195814084376366	7.098438604344645e-25
-0.49189710568751366	6.686815851197155e-25
-0.49183607053126366	6.238445351462521e-25
-0.49177503537501366	5.75580703734149e-25
-0.49171400021876366	5.24157015834727e-25
-0.49165296506251366	4.698581920504288e-25
-0.49159192990626366	4.12984668350686e-25
-0.49153089475001366	3.538514441612201e-25
-0.49146985959376366	2.9278604738283364e-25
-0.49140882443751366	2.3012665995350335e-25
-0.49134778928126366	1.6622061762030208e-25
-0.49128675412501366	1.0142202856740493e-25
-0.49122571896876366	3.609010300285428e-26
-0.49116468381251366	-2.9412849709713084e-26
-0.49110364865626366	-9.472359756203185e-26
-0.49104261350001366	-1.5947988603332653e-25
-0.49098157834376366	-2.233223592753964e-25
-0.49092054318751366	-2.8589676274108895e-25
-0.49085950803126366	-3.468558469221317e-25
-0.49079847287501366	-4.0586112308663445e-25
-0.49073743771876366	-4.625849709218884e-25
-0.49067640256251366	-5.167123849963465e-25
-0.49061536740626366	-5.679426984788622e-25
-0.49055433225001366	-6.159912603330744e-25
-0.49049329709376366	-6.605910997658649e-25
-0.49043226193751366	-7.014942918264277e-25
-0.49037122678126366	-7.384734521429795e-25
-0.49031019162501366	-7.713230278254491e-25
-0.49024915646876366	-7.998602230332916e-25
-0.49018812131251366	-8.239263572356104e-25
-0.49012708615626366	-8.433875269037266e-25
-0.49006605100001366	-8.581353872563541e-25
-0.49000501584376366	-8.680878640546174e-25
-0.48994398068751366	-8.731894959871404e-25
-0.48988294553126366	-8.734118692806702e-25
-0.48982191037501366	-8.687536962666471e-25
-0.48976087521876366	-8.592408575766202e-25
-0.48969984006251366	-8.449263244866007e-25
-0.48963880490626366	-8.258897826628822e-25
-0.48957776975001366	-8.02237254284745e-25
-0.48951673459376366	-7.741005551899086e-25
-0.48945569943751366	-7.41636430579772e-25
-0.48939466428126366	-7.050258883156627e-25
-0.48933362912501366	-6.644730380820129e-25
-0.48927259396876366	-6.202040369577065e-25
-0.48921155881251366	-5.724658052521967e-25
-0.48915052365626366	-5.215247078680789e-25
-0.48908948850001366	-4.676651439129772e-25
-0.48902845334376366	-4.111875618706158e-25
-0.48896741818751366	-3.524074756660185e-25
-0.48890638303126366	-2.916532271972767e-25
-0.48884534787501366	-2.2926400806577955e-25
-0.48878431271876366	-1.6558863396037913e-25
-0.48872327756251366	-1.0098304725603779e-25
-0.48866224240626366	-3.580842027714226e-26
-0.48860120725001366	2.9570762106036765e-26
-0.48854017209376366	9.478859083560723e-26
-0.48847913693751366	1.5948007053185663e-25
-0.48841810178126366	2.2328308134871183e-25
-0.48835706662501366	2.858400860094659e-25
-0.48829603146876366	3.468007655404828e-25
-0.48823499631251366	4.05823175863441e-25
-0.48817396115626366	4.625762521625974e-25
-0.48811292600001366	5.167417862180085e-25
-0.48805189084376366	5.680152631304007e-25
-0.48799085568751366	6.161087358442021e-25
-0.48792982053126366	6.607518334894539e-25
-0.48786878537501366	7.016931158591933e-25
-0.48780775021876366	7.387019731590831e-25
-0.48774671506251366	7.715696028282515e-25
-0.48768567990626366	8.001102779248474e-25
-0.48762464475001366	8.241623338227936e-25
-0.48756360959376366	8.435892092103478e-25
-0.48750257443751366	8.582800860955728e-25
-0.48744153928126366	8.68150609841104e-25
-0.48738050412501366	8.731433473210812e-25
