Time	Frequency
-0.5000126363437545	8.06575620870361e-25
-0.4999516011875045	7.382847112506386e-25
-0.4998905660312545	6.67388683810281e-25
-0.4998295308750045	5.941256002555158e-25
-0.4997684957187545	5.1874154064668695e-25
-0.4997074605625045	4.414898922834791e-25
-0.4996464254062545	3.6263095758037698e-25
-0.4995853902500045	2.824300559071303e-25
-0.4995243550937545	2.011578044214174e-25
-0.4994633199375045	1.1908840491589718e-25
-0.4994022847812545	3.649872822288363e-26
-0.4993412496250045	-4.6331850957738746e-26
-0.4992802144687545	-1.2912356844238371e-25
-0.4992191793125045	-2.115962993241849e-25
-0.4991581441562545	-2.934707343973903e-25
-0.4990971090000045	-3.7446978080272096e-25
-0.4990360738437545	-4.543188565335327e-25
-0.4989750386875045	-5.327471682875242e-25
-0.4989140035312545	-6.094887239318599e-25
-0.4988529683750045	-6.842830268166059e-25
-0.4987919332187545	-7.568759788323412e-25
-0.4987308980625045	-8.27020911314206e-25
-0.4986698629062545	-8.944794132054354e-25
-0.4986088277500045	-9.590218152531499e-25
-0.4985477925937545	-1.0204284763469239e-24
-0.4984867574375045	-1.0784902832243857e-24
-0.4984257222812545	-1.1330090924710152e-24
-0.4983646871250045	-1.183799104396814e-24
-0.4983036519687545	-1.2306868558043565e-24
-0.4982426168125045	-1.2735120108197478e-24
-0.4981815816562545	-1.3121281820527052e-24
-0.4981205465000045	-1.3464030163769805e-24
-0.4980595113437545	-1.376218922033022e-24
-0.4979984761875045	-1.40147343558351e-24
-0.4979374410312545	-1.42207952282167e-24
-0.4978764058750045	-1.4379658819767435e-24
-0.4978153707187545	-1.4490772649379132e-24
-0.4977543355625045	-1.4553746470535653e-24
-0.4976933004062545	-1.45683528974562e-24
-0.4976322652500045	-1.4534529212185897e-24
-0.4975712300937545	-1.4452377599218685e-24
-0.4975101949375045	-1.4322164183172002e-24
-0.4974491597812545	-1.4144318654667525e-24
-0.4973881246250045	-1.3919433204159356e-24
-0.4973270894687545	-1.3648259764580322e-24
-0.4972660543125045	-1.333170825849936e-24
-0.4972050191562545	-1.297084307156393e-24
-0.4971439840000045	-1.256687984741546e-24
-0.4970829488437545	-1.2121181137449687e-24
-0.4970219136875045	-1.1635251779382036e-24
-0.4969608785312545	-1.1110734498466743e-24
-0.4968998433750045	-1.0549403179349579e-24
-0.4968388082187545	-9.95315752507584e-25
-0.4967777730625045	-9.324017204066173e-25
-0.4967167379062545	-8.664113942488319e-25
-0.4966557027500045	-7.975684423563626e-25
-0.4965946675937545	-7.261063947583384e-25
-0.4965336324375045	-6.522676387633511e-25
-0.4964725972812545	-5.763028092418123e-25
-0.4964115621250045	-4.984697708295525e-25
-0.4963505269687545	-4.190328285519057e-25
-0.4962894918125045	-3.382618586421499e-25
-0.4962284566562545	-2.5643113572937977e-25
-0.4961674215000045	-1.738189024796474e-25
-0.4961063863437545	-9.07058419136117e-26
-0.4960453511875045	-7.374440339516691e-27
-0.4959843160312545	7.589183928330785e-26
-0.4959232808750045	1.5881004177830523e-25
-0.4958622457187545	2.410980821002914e-25
-0.4958012105625045	3.2247615587551314e-25
-0.4957401754062545	4.0266752234131324e-25
-0.4956791402500045	4.813992928273858e-25
-0.4956181050937545	5.584039091320181e-25
-0.4955570699375045	6.334193341687887e-25
-0.4954960347812545	7.061904079942974e-25
-0.4954349996250045	7.764698260841979e-25
-0.4953739644687545	8.440185075500166e-25
-0.4953129293125045	9.086068953260252e-25
-0.4952518941562545	9.700154304471813e-25
-0.4951908590000045	1.0280355630474042e-24
-0.4951298238437545	1.0824702441612873e-24
-0.4950687886875045	1.1331345957296683e-24
-0.4950077535312545	1.1798569896803211e-24
-0.4949467183750045	1.2224789348494496e-24
-0.4948856832187545	1.2608561201453956e-24
-0.4948246480625045	1.2948589707894675e-24
-0.4947636129062545	1.3243726118360094e-24
-0.4947025777500045	1.3492977421062017e-24
-0.4946415425937545	1.369550879906535e-24
-0.4945805074375045	1.3850643780520864e-24
-0.4945194722812545	1.395786997758589e-24
-0.4944584371250045	1.401684008746926e-24
-0.4943974019687545	1.4027371138383195e-24
-0.4943363668125045	1.3989447774446807e-24
-0.4942753316562545	1.3903221258903444e-24
-0.4942142965000045	1.3769008427274406e-24
-0.4941532613437545	1.358729170792257e-24
-0.4940922261875045	1.33587170746283e-24
-0.4940311910312545	1.3084091526565696e-24
-0.4939701558750045	1.2764381191397216e-24
-0.4939091207187545	1.240070709210256e-24
-0.4938480855625045	1.1994342088373166e-24
-0.4937870504062545	1.1546706633286071e-24
-0.4937260152500045	1.1059362532760984e-24
-0.4936649800937545	1.0534009718251677e-24
-0.4936039449375045	9.972479440985562e-25
-0.4935429097812545	9.376726904839747e-25
-0.4934818746250045	8.748826736916018e-25
-0.4934208394687545	8.0909641213643995e-25
-0.4933598043125045	7.405428535950259e-25
-0.4932987691562545	6.694605081508345e-25
-0.4932377340000045	5.960965634839745e-25
-0.4931766988437545	5.207063816113596e-25
-0.4931156636875045	4.435520729493612e-25
-0.4930546285312545	3.6490207023415773e-25
-0.4929935933750045	2.850300268950786e-25
-0.4929325582187545	2.0421373078136584e-25
-0.4928715230625045	1.227345193417271e-25
-0.4928104879062545	4.087582838631052e-26
-0.4927494527500045	-4.1077293985391727e-26
-0.4926884175937545	-1.2283953858241468e-25
-0.4926273824375045	-2.0412626861220527e-25
-0.4925663472812545	-2.8465414116045377e-25
-0.4925053121250045	-3.641426403718252e-25
-0.4924442769687545	-4.423147455628158e-25
-0.4923832418125045	-5.188976632298145e-25
-0.4923222066562545	-5.936242985021093e-25
-0.4922611715000045	-6.662339153999788e-25
-0.4922001363437545	-7.364727208200457e-25
-0.4921391011875045	-8.0409539685580975e-25
-0.4920780660312545	-8.68865506270382e-25
-0.4920170308750045	-9.305562041754173e-25
-0.4919559957187545	-9.88951639925466e-25
-0.4918949605625045	-1.0438469445903094e-24
-0.4918339254062545	-1.0950494278444263e-24
-0.4917728902500045	-1.1423793208413522e-24
-0.4917118550937545	-1.185669817990788e-24
-0.4916508199375045	-1.2247684327727816e-24
-0.4915897847812545	-1.2595369803739281e-24
-0.4915287496250045	-1.2898521605152849e-24
-0.4914677144687545	-1.3156062463772422e-24
-0.4914066793125045	-1.3367071749088078e-24
-0.4913456441562545	-1.3530790128205389e-24
-0.4912846090000045	-1.3646621321934064e-24
-0.4912235738437545	-1.3714136453730646e-24
-0.4911625386875045	-1.3733072583308224e-24
-0.4911015035312545	-1.3703335384150077e-24
-0.4910404683750045	-1.3625000622804646e-24
-0.4909794332187545	-1.3498311230036854e-24
-0.4909183980625045	-1.3323678808997955e-24
-0.4908573629062545	-1.3101681489832548e-24
-0.4907963277500045	-1.2833062263203871e-24
-0.4907352925937545	-1.2518725658962951e-24
-0.4906742574375045	-1.2159736132946122e-24
-0.4906132222812545	-1.1757313592508167e-24
-0.4905521871250045	-1.1312828515025103e-24
-0.4904911519687545	-1.0827799942845986e-24
-0.4904301168125045	-1.0303886168336455e-24
-0.4903690816562545	-9.742883682689487e-25
-0.4903080465000045	-9.146717887154392e-25
-0.4902470113437545	-8.517435898795792e-25
-0.4901859761875045	-7.857204558601892e-25
-0.4901249410312545	-7.168295985899037e-25
-0.4900639058750045	-6.453084706701319e-25
-0.4900028707187545	-5.71403895065889e-25
-0.4899418355625045	-4.9537095268099335e-25
-0.4898808004062545	-4.174723962475718e-25
-0.4898197652500045	-3.3797756789504353e-25
-0.4897587300937545	-2.571616007534551e-25
-0.4896976949375045	-1.7530431419437896e-25
-0.4896366597812545	-9.26893635896978e-26
-0.4895756246250045	-9.603249133957059e-27
-0.4895145894687545	7.366568671941965e-26
-0.4894535543125045	1.5682832574810486e-25
-0.4893925191562545	2.39595678169626e-25
-0.4893314840000045	3.216798053979509e-25
-0.4892704488437545	4.027952672724315e-25
-0.4892094136875045	4.826593301978718e-25
-0.4891483785312545	5.609936774489988e-25
-0.4890873433750045	6.375252175457643e-25
-0.4890263082187545	7.119863868204946e-25
-0.4889652730625045	7.841172081581938e-25
-0.4889042379062545	8.536652918562949e-25
-0.4888432027500045	9.203868671180362e-25
-0.4887821675937545	9.840481961946457e-25
-0.4887211324375045	1.044425580856936e-24
-0.4886600972812545	1.1013066587848e-24
-0.4885990621250045	1.1544912182036651e-24
-0.4885380269687545	1.2037913660512628e-24
-0.4884769918125045	1.2490327482768864e-24
