Time	Frequency
-0.5000563652812531	-1.4873222045122009e-24
-0.4999953301250031	-1.5157042381238403e-24
-0.4999342949687531	-1.5395842224161248e-24
-0.4998732598125031	-1.5588908461782498e-24
-0.4998122246562531	-1.5735665260073852e-24
-0.4997511895000031	-1.5835672139019692e-24
-0.4996901543437531	-1.5888624105267109e-24
-0.4996291191875031	-1.5894357428410621e-24
-0.4995680840312531	-1.5852845120685117e-24
-0.4995070488750031	-1.5764199917148436e-24
-0.4994460137187531	-1.562867391053544e-24
-0.4993849785625031	-1.5446656204626765e-24
-0.4993239434062531	-1.5218673882477171e-24
-0.4992629082500031	-1.4945389153459377e-24
-0.4992018730937531	-1.4627597659400482e-24
-0.4991408379375031	-1.4266227217323493e-24
-0.4990798027812531	-1.3862333289814635e-24
-0.4990187676250031	-1.3417097884050724e-24
-0.4989577324687531	-1.2931825213554827e-24
-0.4988966973125031	-1.2407936903202172e-24
-0.4988356621562531	-1.1846970804560056e-24
-0.4987746270000031	-1.1250572802186629e-24
-0.4987135918437531	-1.0620494606344534e-24
-0.4986525566875031	-9.958588841407253e-25
-0.4985915215312531	-9.266800472565972e-25
-0.4985304863750031	-8.547165917857965e-25
-0.4984694512187531	-7.801803180836564e-25
-0.4984084160625031	-7.032905571992384e-25
-0.4983473809062531	-6.242740738954838e-25
-0.4982863457500031	-5.433635857657774e-25
-0.4982253105937531	-4.607976681707056e-25
-0.4981642754375031	-3.7682004940734834e-25
-0.4981032402812531	-2.916782673923794e-25
-0.4980422051250031	-2.0562397622725294e-25
-0.4979811699687531	-1.1891119923637787e-25
-0.4979201348125031	-3.179610238047233e-26
-0.4978590996562531	5.546355263521576e-26
-0.4977980645000031	1.4260997493416992e-25
-0.4977370293437531	2.293851401690039e-25
-0.4976759941875031	3.1553224070451144e-25
-0.4976149590312531	4.007961392385274e-25
-0.4975539238750031	4.849241176309577e-25
-0.4974928887187531	5.676669261012568e-25
-0.4974318535625031	6.487789815547349e-25
-0.4973708184062531	7.280196195493085e-25
-0.4973097832500031	8.0515349584848755e-25
-0.4972487480937531	8.799514094990362e-25
-0.4971877129375031	9.521909122113872e-25
-0.4971266777812531	1.021657018797291e-24
-0.4970656426250031	1.0881429476848833e-24
-0.4970046074687531	1.1514502835852989e-24
-0.4969435723125031	1.2113903503333977e-24
-0.4968825371562531	1.2677839746740115e-24
-0.4968215020000031	1.3204624288666482e-24
-0.4967604668437531	1.369268183693625e-24
-0.4966994316875031	1.4140545107561153e-24
-0.4966383965312531	1.4546869779475968e-24
-0.4965773613750031	1.4910431900948804e-24
-0.4965163262187531	1.5230131413723392e-24
-0.4964552910625031	1.5505000178765999e-24
-0.4963942559062531	1.5734200209329902e-24
-0.4963332207500031	1.5917028331905304e-24
-0.4962721855937531	1.6052918102309165e-24
-0.4962111504375031	1.6141441517996225e-24
-0.4961501152812531	1.61823100278691e-24
-0.4960890801250031	1.6175375869042281e-24
-0.4960280449687531	1.6120632492494919e-24
-0.4959670098125031	1.6018214283773817e-24
-0.4959059746562531	1.5868396809308914e-24
-0.4958449395000031	1.5671595592770552e-24
-0.4957839043437531	1.5428365420773067e-24
-0.4957228691875031	1.5139398135032535e-24
-0.4956618340312531	1.4805521393402614e-24
-0.4956007988750031	1.4427695719437846e-24
-0.4955397637187531	1.4007012104819123e-24
-0.4954787285625031	1.354468856830225e-24
-0.4954176934062531	1.3042066687320964e-24
-0.4953566582500031	1.250060845021654e-24
-0.4952956230937531	1.1921889607891883e-24
