Time	Frequency
-0.5000126361562565	1.399327535674535e-24
-0.49995160100000646	1.4145748184665238e-24
-0.49989056584375646	1.425094515327339e-24
-0.49982953068750646	1.4308534869376387e-24
-0.49976849553125646	1.4318347449659379e-24
-0.49970746037500646	1.4280371250332784e-24
-0.49964642521875646	1.4194755917264324e-24
-0.49958539006250646	1.4061810956147374e-24
-0.49952435490625646	1.3882004372782577e-24
-0.49946331975000646	1.365596177325158e-24
-0.49940228459375646	1.3384463747292078e-24
-0.49934124943750646	1.306844431128617e-24
-0.49928021428125646	1.2708986157816246e-24
-0.49921917912500646	1.2307318607931938e-24
-0.49915814396875646	1.1864813196232819e-24
-0.49909710881250646	1.1382978113484263e-24
-0.49903607365625646	1.0863454471423442e-24
-0.49897503850000646	1.030801007658112e-24
-0.49891400334375646	9.718534036589249e-25
-0.49885296818750646	9.097029736548695e-25
-0.49879193303125646	8.445608333937531e-25
-0.49873089787500646	7.7664832446531735e-25
-0.49866986271875646	7.061959884094062e-25
-0.49860882756250646	6.334429327855471e-25
-0.49854779240625646	5.586362753655427e-25
-0.49848675725000646	4.820298052598482e-25
-0.49842572209375646	4.038834665580817e-25
-0.49836468693750646	3.244626351770607e-25
-0.49830365178125646	2.440367732710716e-25
-0.49824261662500646	1.6287875083943945e-25
-0.49818158146875646	8.126423597986321e-26
-0.49812054631250646	-5.29770118819795e-28
-0.49805951115625646	-8.222575574428053e-26
-0.49799847600000646	-1.635460115156129e-25
-0.49793744084375646	-2.4421455326579225e-25
-0.49787640568750646	-3.239574106090513e-25
-0.49781537053125646	-4.0250335258094356e-25
-0.49775433537500646	-4.79585754884538e-25
-0.49769330021875646	-5.549424750897553e-25
-0.49763226506250646	-6.283170818221186e-25
-0.49757122990625646	-6.99460225552144e-25
-0.49751019475000646	-7.681297042841431e-25
-0.49744915959375646	-8.340916144499911e-25
-0.49738812443750646	-8.971214538237958e-25
-0.49732708928125646	-9.570043663389686e-25
-0.49726605412500646	-1.0135360362303765e-24
-0.49720501896875646	-1.0665237115334564e-24
-0.49714398381250646	-1.1157863926849427e-24
-0.49708294865625646	-1.161155599408052e-24
-0.49702191350000646	-1.202476248794681e-24
-0.49696087834375646	-1.2396066601514799e-24
-0.49689984318750646	-1.27241943616463e-24
-0.49683880803125646	-1.3008018365323036e-24
-0.49677777287500646	-1.3246559448976766e-24
-0.49671673771875646	-1.3438992995910742e-24
-0.49665570256250646	-1.3584649636982068e-24
-0.49659466740625646	-1.368301923324003e-24
-0.49653363225000646	-1.3733750900005857e-24
-0.49647259709375646	-1.3736655673018183e-24
-0.49641156193750646	-1.3691707247887893e-24
-0.49635052678125646	-1.3599040656994325e-24
-0.49628949162500646	-1.3458953779184013e-24
-0.49622845646875646	-1.3271905082222077e-24
-0.49616742131250646	-1.3038512840871095e-24
-0.49610638615625646	-1.2759552787405959e-24
-0.49604535100000646	-1.2435955577199167e-24
-0.49598431584375646	-1.206880425920329e-24
-0.49592328068750646	-1.1659329848635643e-24
-0.49586224553125646	-1.1208907516821024e-24
-0.49580121037500646	-1.0719052818066838e-24
-0.49574017521875646	-1.0191415443102163e-24
-0.49567914006250646	-9.627773890560948e-25
-0.49561810490625646	-9.03003131998041e-25
-0.49555706975000646	-8.400205896986173e-25
-0.49549603459375646	-7.740426516903933e-25
-0.49543499943750646	-7.052926407512313e-25
-0.49537396428125646	-6.340031738191659e-25
-0.49531292912500646	-5.604157912502816e-25
