Time	Frequency
-0.4867882729375026	-3.0202528760504477e-25
-0.4867272377812526	-2.2877349402189867e-25
-0.4866662026250026	-1.5442403308153686e-25
-0.4866051674687526	-7.929850834050939e-26
-0.4865441323125026	-3.722432363562596e-27
-0.4864830971562526	7.197675544668244e-26
-0.4864220620000026	1.4747087889807854e-25
-0.4863610268437526	2.2243207483228184e-25
-0.4862999916875026	2.9653503407804247e-25
-0.4862389565312526	3.69457659115535e-25
-0.4861779213750026	4.408826834933543e-25
-0.4861168862187526	5.104995190891111e-25
-0.4860558510625026	5.78004743176925e-25
-0.4859948159062526	6.431040891066596e-25
-0.4859337807500026	7.055137206367755e-25
-0.4858727455937526	7.649609148641727e-25
-0.4858117104375026	8.21185810526927e-25
-0.4857506752812526	8.739424393245694e-25
-0.4856896401250026	9.229995341910837e-25
-0.4856286049687526	9.681417514430481e-25
-0.4855675698125026	1.0091707200383401e-24
-0.4855065346562526	1.0459056782072904e-24
-0.4854454995000026	1.0781842943864859e-24
-0.4853844643437526	1.1058636392757132e-24
-0.4853234291875026	1.1288205292196862e-24
-0.4852623940312526	1.1469521390614752e-24
-0.4852013588750026	1.160176632287473e-24
-0.4851403237187526	1.1684333082419102e-24
-0.4850792885625026	1.1716829668228956e-24
-0.4850182534062526	1.1699081486689317e-24
-0.4849572182500026	1.1631131496298149e-24
-0.4848961830937526	1.1513240073687373e-24
-0.4848351479375026	1.1345884567739e-24
-0.4847741127812526	1.1129757170360882e-24
-0.4847130776250026	1.086576167841868e-24
-0.4846520424687526	1.0555009934084164e-24
-0.4845910073125026	1.0198817614040955e-24
-0.4845299721562526	9.798697434807993e-25
-0.4844689370000026	9.356353729325692e-25
-0.4844079018437526	8.873675346727232e-25
-0.4843468666875026	8.352725905720331e-25
-0.4842858315312526	7.795736748199111e-25
-0.4842247963750026	7.2050968725942905e-25
-0.4841637612187526	6.583341748337851e-25
-0.4841027260625026	5.93314302421008e-25
-0.4840416909062526	5.25729785623952e-25
-0.4839806557500026	4.558714354947639e-25
-0.4839196205937526	3.8404023604673695e-25
-0.4838585854375026	3.1054579463442464e-25
-0.4837975502812526	2.3570488169567975e-25
-0.4837365151250026	1.5984061636885851e-25
-0.4836754799687526	8.3280409330917e-26
-0.4836144448125026	6.354822965418189e-27
-0.4835534096562526	-7.060369391250778e-26
-0.4834923745000026	-1.4726255733201676e-25
-0.4834313393437526	-2.2329027897092607e-25
-0.4833703041875026	-2.983581258082082e-25
-0.4833092690312526	-3.7214125775111336e-25
-0.4832482338750026	-4.443203189926751e-25
-0.4831871987187526	-5.145829936862126e-25
-0.4831261635625026	-5.826249226870933e-25
-0.4830651284062526	-6.481515094479699e-25
-0.4830040932500026	-7.108789072453479e-25
-0.4829430580937526	-7.705353112360827e-25
-0.4828820229375026	-8.268622982313032e-25
-0.4828209877812526	-8.796157087677078e-25
-0.4827599526250026	-9.285669828855838e-25
-0.4826989174687526	-9.73503896216103e-25
-0.4826378823125026	-1.0142317421086136e-24
-0.4825768471562526	-1.0505740338983716e-24
-0.4825158120000026	-1.0823732767351574e-24
-0.4824547768437526	-1.1094917645856678e-24
-0.4823937416875026	-1.1318120972951913e-24
-0.4823327065312526	-1.1492377791456378e-24
-0.4822716713750026	-1.1616934809270922e-24
-0.4822106362187526	-1.1691256556650958e-24
-0.4821496010625026	-1.1715025453223395e-24
-0.4820885659062526	-1.168814339753757e-24
-0.4820275307500026	-1.1610734435346234e-24
-0.4819664955937526	-1.148314153958815e-24
-0.4819054604375026	-1.1305926952307384e-24
-0.4818444252812526	-1.1079869596975321e-24
-0.4817833901250026	-1.0805960729774373e-24
-0.4817223549687526	-1.0485401370668797e-24
-0.4816613198125026	-1.011959561488955e-24
-0.4816002846562526	-9.710145349844713e-25
-0.4815392495000026	-9.2588431610479e-25
-0.4814782143437526	-8.767664766701857e-25
-0.4814171791875026	-8.238760233117389e-25
-0.4813561440312526	-7.674443900644593e-25
-0.4812951088750026	-7.077186522421993e-25
-0.4812340737187526	-6.44960248714426e-25
-0.4811730385625026	-5.794438027438366e-25
-0.4811120034062526	-5.114561607721933e-25
-0.4810509682500026	-4.412950941875958e-25
-0.4809899330937526	-3.692676131428173e-25
-0.4809288979375026	-2.9568916714597006e-25
-0.4808678627812526	-2.2088211379034724e-25
-0.4808068276250026	-1.4517393473417072e-25
-0.4807457924687526	-6.889631776866474e-26
-0.4806847573125026	7.616524967961347e-27
-0.4806237221562526	8.402938188400738e-26
-0.4805626870000026	1.6000743361516698e-25
-0.4805016518437526	2.3521762827291467e-25
-0.4804406166875026	3.0933031682833056e-25
-0.4803795815312526	3.8202059649023367e-25
-0.4803185463750026	4.529697288424054e-25
-0.4802575112187526	5.218665695868403e-25
-0.4801964760625026	5.884089440559744e-25
-0.4801354409062526	6.52305024322652e-25
-0.4800744057500026	7.132743493435196e-25
-0.4800133705937526	7.710494548937706e-25
-0.4799523354375026	8.253768352683261e-25
-0.4798913002812526	8.760179218441098e-25
-0.4798302651250026	9.227504803803047e-25
-0.4797692299687526	9.653693049063266e-25
-0.4797081948125026	1.0036872185736012e-24
-0.4796471596562526	1.0375359846966279e-24
-0.4795861245000026	1.0667668742186488e-24
-0.4795250893437526	1.0912514942419336e-24
-0.4794640541875026	1.1108823161122106e-24
-0.4794030190312526	1.1255730328214361e-24
-0.4793419838750026	1.1352591304632864e-24
-0.4792809487187526	1.1398981202522802e-24
-0.4792199135625026	1.1394695968935492e-24
-0.4791588784062526	1.1339755471248811e-24
-0.4790978432500026	1.1234402440186633e-24
-0.4790368080937526	1.1079101130790556e-24
-0.4789757729375026	1.0874536133325339e-24
-0.4789147377812526	1.0621609316953171e-24
-0.4788537026250026	1.0321435433115393e-24
-0.4787926674687526	9.97533783696755e-25
-0.4787316323125026	9.584842806767704e-25
-0.4786705971562526	9.15167207759831e-25
-0.4786095620000026	8.677737009355717e-25
-0.4785485268437526	8.165127823163918e-25
-0.4784874916875026	7.616107208628157e-25
-0.4784264565312526	7.033098877095321e-25
-0.4783654213750026	6.418675657048229e-25
-0.4783043862187526	5.7755524677752825e-25
-0.4782433510625026	5.10656978056432e-25
-0.4781823159062526	4.414683281304172e-25
-0.4781212807500026	3.7029519608498986e-25
-0.4780602455937526	2.974522377563743e-25
-0.4779992104375026	2.232616333757614e-25
-0.4779381752812526	1.480516568536776e-25
-0.4778771401250026	7.215520332863957e-26
-0.4778161049687526	-4.091677374447697e-27
-0.4777550698125026	-8.035127268719427e-26
-0.4776940346562526	-1.5628560538621314e-25
-0.4776329995000026	-2.3155802213969913e-25
-0.4775719643437526	-3.058346703758764e-25
-0.4775109291875026	-3.7878583069045186e-25
-0.4774498940312526	-4.500877165940047e-25
-0.4773888588750026	-5.194233787698184e-25
-0.4773278237187526	-5.864845545199136e-25
-0.4772667885625026	-6.509730588673802e-25
-0.4772057534062526	-7.1260142722718e-25
-0.4771447182500026	-7.710951941703433e-25
-0.4770836830937526	-8.261934200883142e-25
-0.4770226479375026	-8.776497822505e-25
-0.4769616127812526	-9.252343465510127e-25
-0.4769005776250026	-9.687339010850314e-25
-0.4768395424687526	-1.0079531034231189e-24
-0.4767785073125026	-1.0427156482023706e-24
-0.4767174721562526	-1.0728646593250952e-24
-0.4766564370000026	-1.0982635232404065e-24
-0.4765954018437526	-1.118796690262816e-24
-0.4765343666875026	-1.1343699039603497e-24
-0.4764733315312526	-1.1449107972255233e-24
-0.4764122963750026	-1.150369240196942e-24
-0.4763512612187526	-1.1507174727532175e-24
-0.4762902260625026	-1.1459503143115544e-24
-0.4762291909062526	-1.1360851803934713e-24
-0.4761681557500026	-1.1211620174204093e-24
-0.4761071205937526	-1.1012431384394127e-24
-0.4760460854375026	-1.0764129615260798e-24
-0.4759850502812526	-1.0467776442103863e-24
-0.4759240151250026	-1.0124646812897491e-24
-0.4758629799687526	-9.736222327100426e-25
-0.4758019448125026	-9.304185993435641e-25
-0.4757409096562526	-8.830415144263536e-25
-0.4756798745000026	-8.316971047840726e-25
-0.4756188393437526	-7.766093080270554e-25
-0.4755578041875026	-7.180187030054178e-25
-0.4754967690312526	-6.561813565047335e-25
-0.4754357338750026	-5.913680703396879e-25
-0.4753746987187526	-5.238628025500994e-25
-0.4753136635625026	-4.539615239777001e-25
-0.4752526284062526	-3.8197119308972665e-25
-0.4751915932500026	-3.08208060256964e-25
-0.4751305580937526	-2.3299630089694988e-25
-0.4750695229375026	-1.5666690769668078e-25
-0.4750084877812526	-7.955595107675066e-26
-0.4749474526250026	-2.0030420723387532e-27
-0.4748864174687526	7.564991465941064e-26
-0.4748253823125026	1.5306033096809404e-25
-0.4747643471562526	2.2988652904072424e-25
-0.4747033120000026	3.0578926538740136e-25
-0.4746422768437526	3.804329897234223e-25
-0.4745812416875026	4.53487608776481e-25
-0.4745202065312526	5.246298373070042e-25
-0.4744591713750026	5.935445753944794e-25
-0.4743981362187526	6.599264263096408e-25
-0.4743371010625026	7.234808832370096e-25
-0.4742760659062526	7.839258705325649e-25
-0.4742150307500026	8.409927437340439e-25
-0.4741539955937526	8.944276655042274e-25
-0.4740929604375026	9.439927151667875e-25
-0.4740319252812526	9.894667733020942e-25
-0.4739708901250026	1.0306467993085999e-24
-0.4739098549687526	1.0673485137055565e-24
-0.4738488198125026	1.0994072574029997e-24
-0.4737877846562526	1.1266788469648321e-24
-0.4737267495000026	1.1490401053371767e-24
-0.4736657143437526	1.1663894351962062e-24
-0.4736046791875026	1.17864735021428e-24
-0.4735436440312526	1.1857567765305242e-24
-0.4734826088750026	1.1876832990395843e-24
-0.4734215737187526	1.184415408144514e-24
-0.4733605385625026	1.1759645027299881e-24
-0.4732995034062526	1.1623648452699254e-24
-0.4732384682500026	1.1436734620403453e-24
-0.4731774330937526	1.1199698966323721e-24
-0.4731163979375026	1.0913558381184047e-24
-0.4730553627812526	1.0579547037433217e-24
-0.4729943276250026	1.0199111345327796e-24
-0.4729332924687526	9.77390325992451e-25
-0.4728722573125026	9.305773012804888e-25
-0.4728112221562526	8.796761544382317e-25
-0.4727501870000026	8.249090954562142e-25
-0.4726891518437526	7.665156036124514e-25
-0.4726281166875026	7.047511091169059e-25
-0.4725670815312526	6.398861729503903e-25
-0.4725060463750026	5.722052821526802e-25
-0.4724450112187526	5.020051236800721e-25
-0.4723839760625026	4.295940209239351e-25
-0.4723229409062526	3.5529005518126045e-25
-0.4722619057500026	2.7941964605592152e-25
-0.4722008705937526	2.0231659665661331e-25
-0.4721398354375026	1.2431997636027332e-25
-0.4720788002812526	4.5773062299461163e-26
-0.4720177651250026	-3.2978109865769176e-26
-0.4719567299687526	-1.1158694222197355e-25
-0.4718956948125026	-1.8970687932134175e-25
-0.4718346596562526	-2.669935212085578e-25
-0.4717736245000026	-3.43106291035654e-25
-0.4717125893437526	-4.177092031081447e-25
-0.4716515541875026	-4.9047335208222965e-25
-0.4715905190312526	-5.610775004876511e-25
-0.4715294838750026	-6.292098726409085e-25
-0.4714684487187526	-6.945698079221694e-25
-0.4714074135625026	-7.56868499423985e-25
-0.4713463784062526	-8.158307866876281e-25
-0.4712853432500026	-8.711960730806964e-25
-0.4712243080937526	-9.227197442152215e-25
-0.4711632729375026	-9.701740474780385e-25
-0.4711022377812526	-1.0133490711542131e-24
-0.4710412026250026	-1.0520540346507712e-24
-0.4709801674687526	-1.0861177377037807e-24
-0.4709191323125026	-1.1153895030344398e-24
-0.4708580971562526	-1.1397399268337895e-24
-0.4707970620000026	-1.1590613041585912e-24
-0.4707360268437526	-1.1732682148117184e-24
-0.4706749916875026	-1.1822979085155812e-24
-0.4706139565312526	-1.1861105662347633e-24
-0.4705529213750026	-1.1846894639154445e-24
-0.4704918862187526	-1.1780411190017041e-24
-0.4704308510625026	-1.1661952444398125e-24
-0.4703698159062526	-1.1492045896583989e-24
-0.4703087807500026	-1.1271447611340047e-24
-0.4702477455937526	-1.1001138853083846e-24
-0.4701867104375026	-1.0682321843023329e-24
-0.4701256752812526	-1.031641425639967e-24
-0.4700646401250026	-9.905042929387344e-25
-0.4700036049687526	-9.450038035818467e-25
-0.4699425698125026	-8.953422743530745e-25
-0.4698815346562526	-8.417405847079183e-25
-0.4698204995000026	-7.844372654196367e-25
-0.4697594643437526	-7.236871856151779e-25
-0.4696984291875026	-6.597607464375631e-25
-0.4696373940312526	-5.929424086532847e-25
-0.4695763588750026	-5.235295810455987e-25
-0.4695153237187526	-4.518314290319218e-25
-0.4694542885625026	-3.781670255781464e-25
-0.4693932534062526	-3.0286451818148724e-25
-0.4693322182500026	-2.262594397243642e-25
-0.4692711830937526	-1.4869287061631353e-25
-0.4692101479375026	-7.051061388095693e-26
-0.4691491127812526	7.93889821253064e-27
-0.4690880776250026	8.630603542289793e-26
-0.4690270424687526	1.6424131970844957e-25
-0.4689660073125026	2.4139721808588105e-25
-0.4689049721562526	3.174295188737572e-25
-0.4688439370000026	3.9199909387093717e-25
-0.4687829018437526	4.647731018860749e-25
-0.4687218666875026	5.354267780584697e-25
-0.4686608315312526	6.036446242479333e-25
-0.4685997963750026	6.69122000434932e-25
-0.4685387612187526	7.315665620346157e-25
-0.4684777260625026	7.9069910085545425e-25
-0.4684166909062526	8.462554852081052e-25
-0.4683556557500026	8.979873097748226e-25
-0.4682946205937526	9.45663144609561e-25
-0.4682335854375026	9.890698253496302e-25
-0.4681725502812526	1.0280129832937074e-24
-0.4681115151250026	1.0623182589366196e-24
-0.4680504799687526	1.0918319925702249e-24
-0.4679894448125026	1.116421845976019e-24
-0.4679284096562526	1.1359774727652623e-24
-0.4678673745000026	1.1504110237461346e-24
-0.4678063393437526	1.1596575279413582e-24
-0.4677453041875026	1.1636751572791518e-24
-0.4676842690312526	1.1624455271282957e-24
-0.4676232338750026	1.1559736660582342e-24
-0.4675621987187526	1.1442880840357472e-24
-0.4675011635625026	1.1274406528706763e-24
-0.4674401284062526	1.105506299462094e-24
-0.4673790932500026	1.0785828374529444e-24
-0.4673180580937526	1.0467903669180876e-24
-0.4672570229375026	1.0102708701231796e-24
-0.4671959877812526	9.69187532664091e-25
-0.4671349526250026	9.237240430615537e-25
-0.4670739174687526	8.740837894827865e-25
-0.4670128823125026	8.2048884769592685e-25
-0.4669518471562526	7.631792946095191e-25
-0.4668908120000026	7.024116946638016e-25
-0.4668297768437526	6.384583367825625e-25
-0.4667687416875026	5.716059819655659e-25
-0.4667077065312526	5.0215422363817485e-25
-0.4666466713750026	4.304147182312868e-25
-0.4665856362187526	3.567093243130089e-25
-0.4665246010625026	2.813688789573887e-25
-0.4664635659062526	2.0473175020850912e-25
-0.4664025307500026	1.2714210093685676e-25
-0.4663414955937526	4.894877848297642e-26
-0.4662804604375026	-2.949677726527459e-26
-0.4662194252812526	-1.0784180047647107e-25
-0.4661583901250026	-1.8573354090886272e-25
-0.4660973549687526	-2.62821561953404e-25
-0.4660363198125026	-3.387585803389126e-25
-0.4659752846562526	-4.132022953577056e-25
-0.4659142495000026	-4.8581723782268665e-25
-0.4658532143437526	-5.562756340390964e-25
-0.4657921791875026	-6.242594672728317e-25
-0.4657311440312526	-6.894616183281954e-25
-0.4656701088750026	-7.515872303573775e-25
-0.4656090737187526	-8.1035526433300675e-25
-0.4655480385625026	-8.654994135637978e-25
-0.4654870034062526	-9.167696607157008e-25
-0.4654259682500026	-9.639332713930746e-25
-0.4653649330937526	-1.0067756506933317e-24
-0.4653038979375026	-1.0451016642647552e-24
-0.4652428627812526	-1.078736319702972e-24
-0.4651818276250026	-1.1075255237186445e-24
-0.4651207924687526	-1.131336945724453e-24
-0.4650597573125026	-1.1500604981299833e-24
-0.4649987221562526	-1.1636088800951326e-24
-0.4649376870000026	-1.1719179795344469e-24
-0.4648766518437526	-1.1749472198356564e-24
-0.4648156166875026	-1.1726796611043829e-24
-0.4647545815312526	-1.1651221511538301e-24
-0.4646935463750026	-1.1523053632387322e-24
-0.4646325112187526	-1.1342835089813995e-24
-0.4645714760625026	-1.1111342911291348e-24
-0.4645104409062526	-1.0829584630843895e-24
-0.4644494057500026	-1.0498793630524507e-24
-0.4643883705937526	-1.0120425440504579e-24
-0.4643273354375026	-9.6961486601173e-25
-0.4642663002812526	-9.227840045401968e-25
-0.4642052651250026	-8.717575590528284e-25
-0.4641442299687526	-8.167619088493735e-25
-0.4640831948125026	-7.580416429209879e-25
-0.4640221596562526	-6.95858091667853e-25
-0.4639611245000026	-6.304882001693517e-25
-0.4639000893437526	-5.622236668929405e-25
-0.4638390541875026	-4.913690834752714e-25
-0.4637780190312526	-4.182410131580594e-25
-0.4637169838750026	-3.4316639976171268e-25
-0.4636559487187526	-2.6648105080832636e-25
-0.4635949135625026	-1.885283740784509e-25
-0.4635338784062526	-1.0965742223684939e-25
-0.4634728432500026	-3.022185317340997e-26
-0.4634118080937526	4.942209222623546e-26
-0.4633507729375026	1.2891706280667664e-25
-0.4632897377812526	2.0790599295854724e-25
-0.4632287026250026	2.860340050603506e-25
-0.4631676674687526	3.6294989879096043e-25
-0.4631066323125026	4.38307644873465e-25
-0.4630455971562526	5.117679593121655e-25
-0.4629845620000026	5.830000743450052e-25
-0.4629235268437526	6.516828967299372e-25
-0.4628624916875026	7.17506540109657e-25
-0.4628014565312526	7.801739391726164e-25
-0.4627404213750026	8.394020205933387e-25
-0.4626793862187526	8.949228429750473e-25
-0.4626183510625026	9.464851068502776e-25
-0.4625573159062526	9.938552240430128e-25
-0.4624962807500026	1.0368180895952397e-24
-0.4624352455937526	1.0751784402890314e-24
-0.4623742104375026	1.1087615997306179e-24
-0.4623131752812526	1.137414152584563e-24
-0.4622521401250026	1.1610048377287976e-24
-0.4621911049687526	1.1794250518748951e-24
-0.4621300698125026	1.192589361811908e-24
-0.4620690346562526	1.2004359026079962e-24
-0.4620079995000026	1.2029266957393087e-24
-0.4619469643437526	1.2000477984721155e-24
-0.4618859291875026	1.1918094021577892e-24
-0.4618248940312526	1.178245792002598e-24
-0.4617638588750026	1.1594152093574008e-24
-0.4617028237187526	1.1353996095099608e-24
-0.4616417885625026	1.1063042717807247e-24
-0.4615807534062526	1.0722574103625185e-24
-0.4615197182500026	1.0334095264894256e-24
-0.4614586830937526	9.899327941289174e-25
-0.4613976479375026	9.420202784862753e-25
-0.4613366127812526	8.898851283651248e-25
-0.4612755776250026	8.337595225133393e-25
-0.4612145424687526	7.738936875393476e-25
