Time	Frequency
-0.5000155996874867	6.853815950417877e-25
-0.49995456453123666	6.436350810586333e-25
-0.49989352937498666	5.983319763297761e-25
-0.49983249421873666	5.497186770728056e-25
-0.49977145906248666	4.980597849549296e-25
-0.49971042390623666	4.436368484500144e-25
-0.49964938874998666	3.8674712750580822e-25
-0.49958835359373666	3.2770136713612315e-25
-0.49952731843748666	2.6682247047830355e-25
-0.49946628328123666	2.0444375033591146e-25
-0.49940524812498666	1.4090687230111753e-25
-0.49934421296873666	7.655997291600966e-26
-0.49928317781248666	1.175609183326102e-26
-0.49922214265623666	-5.3149186177245e-26
-0.49916110749998666	-1.1779980767586342e-25
-0.49910007234373666	-1.8184043511796789e-25
-0.49903903718748666	-2.449193410731785e-25
-0.49897800203123666	-3.066900208912313e-25
-0.49891696687498666	-3.6681267413283493e-25
-0.49885593171873666	-4.249568454342056e-25
-0.49879489656248666	-4.808027898487067e-25
-0.49873386140623666	-5.340432742802469e-25
-0.49867282624998666	-5.843853942501483e-25
-0.49861179109373666	-6.315522757340726e-25
-0.49855075593748666	-6.752844026607085e-25
-0.49848972078123666	-7.153411174486095e-25
-0.49842868562498666	-7.515022598117715e-25
-0.49836765046873666	-7.835688978272572e-25
-0.49830661531248666	-8.113648252392754e-25
-0.49824558015623666	-8.347374221706976e-25
-0.49818454499998666	-8.535584121179948e-25
-0.49812350984373666	-8.677248457882854e-25
-0.49806247468748666	-8.771593220966451e-25
-0.49800143953123666	-8.818107129029707e-25
-0.49794040437498666	-8.816544146450348e-25
-0.49787936921873666	-8.766923113342579e-25
-0.49781833406248666	-8.669529824371891e-25
-0.49775729890623666	-8.52491465035624e-25
-0.49769626374998666	-8.33388928071378e-25
-0.49763522859373666	-8.097522830061839e-25
-0.49757419343748666	-7.817136063730982e-25
-0.49751315828123666	-7.494293091952306e-25
-0.49745212312498666	-7.130793954108759e-25
-0.49739108796873666	-6.728665117052277e-25
-0.49733005281248666	-6.29014502116812e-25
-0.49726901765623666	-5.8176764212424815e-25
-0.49720798249998666	-5.313889976512538e-25
-0.49714694734373666	-4.781588455297099e-25
-0.49708591218748666	-4.223735537878942e-25
-0.49702487703123666	-3.6434347140291463e-25
-0.49696384187498666	-3.0439149377121845e-25
-0.49690280671873666	-2.4285117921096306e-25
-0.49684177156248666	-1.8006489962702354e-25
-0.49678073640623666	-1.163818800563763e-25
-0.49671970124998666	-5.21563294319005e-26
-0.49665866609373666	1.2254346522782954e-26
-0.49659763093748666	7.649217556509111e-26
-0.49653659578123666	1.4019986919482366e-25
-0.49647556062498666	2.0302294279859268e-25
-0.49641452546873666	2.646124144953622e-25
-0.49635349031248666	3.2462584010425307e-25
-0.49629245515623666	3.827294886923324e-25
-0.49623141999998666	4.3860068749596155e-25
-0.49617038484373666	4.919289816573376e-25
-0.49610934968748666	5.424181728190103e-25
-0.49604831453123666	5.897880591828402e-25
-0.49598727937498666	6.337757497067046e-25
-0.49592624421873666	6.741373165253004e-25
-0.49586520906248666	7.106491603854432e-25
-0.49580417390623666	7.431092166911411e-25
-0.49574313874998666	7.713380015122438e-25
-0.49568210359373666	7.951798233216743e-25
-0.49562106843748666	8.145035315513005e-25
-0.49556003328123666	8.292032009358439e-25
-0.49549899812498666	8.391988820204655e-25
-0.49543796296873666	8.444369576249529e-25
-0.49537692781248666	8.448904506246307e-25
-0.49531589265623666	8.405592034339617e-25
-0.49525485749998666	8.314699121687004e-25
-0.49519382234373666	8.176759214627812e-25
-0.49513278718748666	7.99256981192757e-25
-0.49507175203123666	7.763188139316725e-25
-0.49501071687498666	7.489924680159409e-25
-0.49494968171873666	7.174336735275311e-25
-0.49488864656248666	6.818219454740964e-25
-0.49482761140623666	6.423595099155099e-25
-0.49476657624998666	5.992703369083651e-25
-0.49470554109373666	5.5279877698993325e-25
-0.49464450593748666	5.032081496889371e-25
-0.49458347078123666	4.507794271196839e-25
-0.49452243562498666	3.958096147161013e-25
-0.49446140046873666	3.38609986582305e-25
-0.49440036531248666	2.795043738349817e-25
-0.49433933015623666	2.1882758367453046e-25
-0.49427829499998666	1.5692319988650428e-25
-0.49421725984373666	9.414172971240198e-26
-0.49415622468748666	3.083896109473404e-26
-0.49409518953123666	-3.2626523293361345e-26
-0.49403415437498666	-9.589509144542743e-26
-0.49397311921873666	-1.5860793271462825e-25
-0.49391208406248666	-2.204094002617833e-25
-0.49385104890623666	-2.809488425930531e-25
-0.49379001374998666	-3.398826495251634e-25
-0.49372897859373666	-3.968759151120376e-25
-0.49366794343748666	-4.516046710787604e-25
-0.49360690828123666	-5.037577410441098e-25
-0.49354587312498666	-5.530380077229181e-25
-0.49348483796873666	-5.99164580148254e-25
-0.49342380281248666	-6.418742358020414e-25
-0.49336276765623666	-6.809228542352518e-25
-0.49330173249998666	-7.160868202658584e-25
-0.49324069734373666	-7.471642424120605e-25
-0.49317966218748666	-7.739762982854189e-25
-0.49311862703123666	-7.963680147427698e-25
-0.49305759187498666	-8.142092317580977e-25
-0.49299655671873666	-8.273954650818635e-25
-0.49293552156248666	-8.358483353378724e-25
-0.49287448640623666	-8.395161005031286e-25
-0.49281345124998666	-8.383740094002493e-25
-0.49275241609373666	-8.32424378405426e-25
-0.49269138093748666	-8.216966332006865e-25
-0.49263034578123666	-8.06247147852214e-25
-0.49256931062498666	-7.861589641413888e-25
-0.49250827546873666	-7.615413542377137e-25
-0.49244724031248666	-7.325291180447489e-25
-0.49238620515623666	-6.992819899934986e-25
-0.49232516999998666	-6.619837408882013e-25
-0.49226413484373666	-6.208409333594755e-25
-0.49220309968748666	-5.760821268369335e-25
-0.49214206453123666	-5.279563826885198e-25
-0.49208102937498666	-4.7673185616567445e-25
-0.49201999421873666	-4.226945024565123e-25
-0.49195895906248666	-3.661461759268255e-25
-0.49189792390623666	-3.074033536722911e-25
-0.49183688874998666	-2.4679494216361566e-25
-0.49177585359373666	-1.8466060793779006e-25
-0.49171481843748666	-1.2134914948865236e-25
-0.49165378328123666	-5.72159936707029e-26
-0.49159274812498666	7.378363329771668e-27
-0.49153171296873666	7.207048645873487e-26
-0.49147067781248666	1.3649616882770275e-25
-0.49140964265623666	2.0029228958670503e-25
-0.49134860749998666	2.630990016230917e-25
-0.49128757234373666	3.2456175853373875e-25
-0.49122653718748666	3.8433313728269496e-25
-0.49116550203123666	4.420749611700514e-25
-0.49110446687498666	4.974602150846131e-25
-0.49104343171873666	5.501748005184382e-25
-0.49098239656248666	5.999193461927667e-25
-0.49092136140623666	6.4641084655006175e-25
-0.49086032624998666	6.893844323431337e-25
-0.49079929109373666	7.2859472826969905e-25
-0.49073825593748666	7.638171979427052e-25
-0.49067722078123666	7.948495271442909e-25
-0.49061618562498666	8.21512870419901e-25
-0.49055515046873666	8.436526518411274e-25
-0.49049411531248666	8.611394303291324e-25
-0.49043308015623666	8.738699984611545e-25
-0.49037204499998666	8.817676524006153e-25
-0.49031100984373666	8.847826457807654e-25
-0.49024997468748666	8.828926873913922e-25
-0.49018893953123666	8.761029402735028e-25
-0.49012790437498666	8.644460538481355e-25
-0.49006686921873666	8.479819512905037e-25
-0.49000583406248666	8.26797608099471e-25
-0.48994479890623666	8.010064890780386e-25
-0.48988376374998666	7.707479626531573e-25
-0.48982272859373666	7.36186579451645e-25
-0.48976169343748666	6.9751102413495525e-25
-0.48970065828123666	6.549333010957022e-25
-0.48963962312498666	6.08687313700392e-25
-0.48957858796873666	5.5902769157853945e-25
-0.48951755281248666	5.062284142453604e-25
-0.48945651765623666	4.505811998988703e-25
-0.48939548249998666	3.9239387625074164e-25
-0.48933444734373666	3.3198861842099064e-25
-0.48927341218748666	2.697004635099588e-25
-0.48921237703123666	2.058749334637596e-25
-0.48915134187498666	1.4086633110256975e-25
-0.48909030671873666	7.50361210850069e-26
-0.48902927156248666	8.750232348035552e-27
-0.48896823640623666	-5.762271319122251e-26
-0.48890720124998666	-1.2371309210972302e-25
-0.48884616609373666	-1.8915292269771395e-25
-0.48878513093748666	-2.535777890291696e-25
-0.48872409578123666	-3.1662855279844607e-25
-0.48866306062498666	-3.7795375546216816e-25
-0.48860202546873666	-4.372115650567501e-25
-0.48854099031248666	-4.940714240885653e-25
-0.48847995515623666	-5.482161775541834e-25
-0.48841891999998666	-5.993438283776876e-25
-0.48835788484373666	-6.47169074621438e-25
-0.48829684968748666	-6.914252058306479e-25
-0.48823581453123666	-7.318652705486316e-25
-0.48817477937498666	-7.68263721336534e-25
-0.48811374421873666	-8.004177603565804e-25
-0.48805270906248666	-8.281480173329084e-25
-0.48799167390623666	-8.513002102835865e-25
-0.48793063874998666	-8.697456886276541e-25
-0.48786960359373666	-8.833819203413069e-25
-0.48780856843748666	-8.921336465036001e-25
-0.48774753328123666	-8.95952934041921e-25
-0.48768649812498666	-8.948194349030475e-25
-0.48762546296873666	-8.887407403940371e-25
-0.48756442781248666	-8.777521709177099e-25
-0.48750339265623666	-8.619166358777946e-25
-0.48744235749998666	-8.413243122299229e-25
-0.48738132234373666	-8.1609208217498095e-25
-0.48732028718748666	-7.863629696399712e-25
-0.48725925203123666	-7.523052782973956e-25
-0.48719821687498666	-7.141116319594443e-25
-0.48713718171873666	-6.719979879190806e-25
-0.48707614656248666	-6.262023388099905e-25
-0.48701511140623666	-5.769834170021445e-25
-0.48695407624998666	-5.246191733282425e-25
-0.48689304109373666	-4.694053574526258e-25
-0.48683200593748666	-4.116537769619547e-25
-0.48677097078123666	-3.5169031873972428e-25
-0.48670993562498666	-2.898535961572969e-25
-0.48664890046873666	-2.264927273229714e-25
-0.48658786531248666	-1.6196510372022014e-25
-0.48652683015623666	-9.663506163269169e-26
-0.48646579499998666	-3.087131467668825e-26
-0.48640475984373666	3.495522630317956e-26
-0.48634372468748666	1.0047295742901475e-25
-0.48628268953123666	1.6531238393395915e-25
-0.48622165437498666	2.29107680720217e-25
-0.48616061921873666	2.9149896437850093e-25
-0.48609958406248666	3.5213459276973223e-25
-0.48603854890623666	4.1067242606461354e-25
-0.48597751374998666	4.667826390573264e-25
-0.48591647859373666	5.20149112655953e-25
-0.48585544343748666	5.704710741280303e-25
-0.48579440828123666	6.174652455691872e-25
-0.48573337312498666	6.608671998780835e-25
-0.48567233796873666	7.004328748899918e-25
-0.48561130281248666	7.359399134928016e-25
-0.48555026765623666	7.671891613501882e-25
-0.48548923249998666	7.9400552335208915e-25
-0.48542819734373666	8.1623906127155015e-25
-0.48536716218748666	8.337660065903937e-25
-0.48530612703123666	8.464891907500448e-25
-0.48524509187498666	8.543387990706119e-25
-0.48518405671873666	8.572727548830544e-25
-0.48512302156248666	8.55276873940543e-25
-0.48506198640623666	8.483650316349719e-25
-0.48500095124998666	8.365790832211124e-25
-0.48493991609373666	8.199885940741997e-25
-0.48487888093748666	7.986904977829206e-25
-0.48481784578123666	7.728085241473489e-25
-0.48475681062498666	7.424925069797879e-25
-0.48469577546873666	7.079175786216341e-25
-0.48463474031248666	6.692830886049532e-25
-0.48457370515623666	6.268116211723992e-25
-0.48451266999998666	5.807475692270726e-25
-0.48445163484373666	5.313559126283786e-25
-0.48439059968748666	4.789206004751492e-25
-0.48432956453123666	4.237429379930713e-25
