Time	Frequency
-0.5000250341875017	2.470922557676195e-25
-0.49996399903125166	1.8473215836454512e-25
-0.49990296387500166	1.2131110183710304e-25
-0.49984192871875166	5.717264604227348e-26
-0.49978089356250166	-7.335521944489184e-27
-0.49971985840625166	-7.186367958542663e-26
-0.49965882325000166	-1.3606158563069295e-25
-0.49959778809375166	-1.9958084772674763e-25
-0.49953675293750166	-2.620762905660778e-25
-0.49947571778125166	-3.232081326757268e-25
-0.49941468262500166	-3.8264412246608724e-25
-0.49935364746875166	-4.40060473411247e-25
-0.49929261231250166	-4.951444840047809e-25
-0.49923157715625166	-5.475959811238031e-25
-0.49917054200000166	-5.971287003882727e-25
-0.49910950684375166	-6.434720276147164e-25
-0.49904847168750166	-6.8637259366755445e-25
-0.49898743653125166	-7.255956267753415e-25
-0.49892640137500166	-7.609258590883354e-25
-0.49886536621875166	-7.921692160621973e-25
-0.49880433106250166	-8.19153715459607e-25
-0.49874329590625166	-8.417302099188835e-25
-0.49868226075000166	-8.597733927538014e-25
-0.49862122559375166	-8.73182528447938e-25
-0.49856019043750166	-8.818819270137606e-25
-0.49849915528125166	-8.858213373051173e-25
-0.49843812012500166	-8.849763124476437e-25
-0.49837708496875166	-8.793483440148607e-25
-0.49831604981250166	-8.68964840102892e-25
-0.49825501465625166	-8.538789826265643e-25
-0.49819397950000166	-8.341695135754984e-25
-0.49813294434375166	-8.099402474978528e-25
-0.49807190918750166	-7.813195762824885e-25
-0.49801087403125166	-7.484597855943751e-25
-0.49794983887500166	-7.115361687749606e-25
-0.49788880371875166	-6.707461748826013e-25
-0.49782776856250166	-6.263084022765773e-25
-0.49776673340625166	-5.784611456498654e-25
-0.49770569825000166	-5.2746142562595505e-25
-0.49764466309375166	-4.735836679157892e-25
-0.49758362793750166	-4.171176034139125e-25
-0.49752259278125166	-3.583674676961309e-25
-0.49746155762500166	-2.97650154881899e-25
-0.49740052246875166	-2.3529291328773696e-25
-0.49733948731250166	-1.7163238269593003e-25
-0.49727845215625166	-1.0701253237834692e-25
-0.49721741700000166	-4.178231130736725e-26
-0.49715638184375166	2.3705590793497368e-26
-0.49709534668750166	8.909685272250217e-26
-0.49703431153125166	1.5403782845981945e-25
-0.49697327637500166	2.181768616251213e-25
-0.49691224121875166	2.8116664519259447e-25
-0.49685120606250166	3.426659003130992e-25
-0.49679017090625166	4.0234126768135742e-25
-0.49672913575000166	4.598693263226458e-25
-0.49666810059375166	5.149378302150457e-25
-0.49660706543750166	5.672480842045219e-25
-0.49654603028125166	6.16516103815045e-25
-0.49648499512500166	6.624742666160229e-25
-0.49642395996875166	7.048729172543081e-25
-0.49636292481250166	7.434814436737718e-25
-0.49630188965625166	7.780900674174479e-25
-0.49624085450000166	8.085102712887377e-25
-0.49617981934375166	8.345763223370437e-25
-0.49611878418750166	8.561463440287708e-25
-0.49605774903125166	8.73102435962723e-25
-0.49599671387500166	8.85351924428328e-25
-0.49593567871875166	8.928276951811254e-25
-0.49587464356250166	8.954884362589733e-25
-0.49581360840625166	8.933190709606398e-25
-0.49575257325000166	8.863307225290276e-25
-0.49569153809375166	8.745607091513437e-25
-0.49563050293750166	8.580723670374711e-25
-0.49556946778125166	8.369546857273047e-25
-0.49550843262500166	8.113218496813079e-25
-0.49544739746875166	7.813126055617263e-25
-0.49538636231250166	7.470896086635066e-25
-0.49532532715625166	7.088383722100848e-25
-0.49526429200000166	6.66766396438182e-25
-0.49520325684375166	6.211021727867319e-25
-0.49514222168750166	5.720935093023772e-25
-0.49508118653125166	5.200066705960782e-25
