Time	Frequency
-0.5000240800312525	1.1528023320507806e-24
-0.49996304487500254	1.0924407171585531e-24
-0.49990200971875254	1.0287107937573331e-24
-0.49984097456250254	9.618003520682087e-25
-0.49977993940625254	8.919069567144677e-25
-0.49971890425000254	8.192372590728825e-25
-0.49965786909375254	7.440063699881581e-25
-0.49959683393750254	6.664373564202379e-25
-0.49953579878125254	5.867602969454795e-25
-0.49947476362500254	5.052118942720482e-25
-0.49941372846875254	4.220346383247628e-25
-0.49935269331250254	3.374759246288464e-25
-0.49929165815625254	2.517876663854597e-25
-0.49923062300000254	1.6522517014615e-25
-0.49916958784375254	7.804658225134216e-26
-0.49910855268750254	-9.487823642542233e-27
-0.49904751753125254	-9.711688431253864e-26
-0.49898648237500254	-1.8457848983628347e-25
-0.49892544721875254	-2.7161134987432826e-25
-0.49886441206250254	-3.579551370994973e-25
-0.49880337690625254	-4.433511451541717e-25
-0.49874234175000254	-5.275440745626058e-25
-0.49868130659375254	-6.102813451249465e-25
-0.49862027143750254	-6.91315064751108e-25
-0.49855923628125254	-7.7040231006923005e-25
-0.49849820112500254	-8.473055534238188e-25
-0.49843716596875254	-9.217942096184647e-25
-0.49837613081250254	-9.936443559035691e-25
-0.49831509565625254	-1.0626401879288854e-24
-0.49825406050000254	-1.1285743702342932e-24
-0.49819302534375254	-1.191248375453165e-24
-0.49813199018750254	-1.2504738431194826e-24
-0.49807095503125254	-1.306072315868228e-24
-0.49800991987500254	-1.357876301469525e-24
-0.49794888471875254	-1.4057297661938782e-24
-0.49788784956250254	-1.4494881738544289e-24
-0.49782681440625254	-1.4890196481275569e-24
-0.49776577925000254	-1.5242046103640112e-24
-0.49770474409375254	-1.5549367075843038e-24
-0.49764370893750254	-1.58112295973173e-24
-0.49758267378125254	-1.6026838274138907e-24
-0.49752163862500254	-1.6195539415143797e-24
-0.49746060346875254	-1.631681755276648e-24
-0.49739956831250254	-1.6390301648874686e-24
-0.49733853315625254	-1.641576364535065e-24
-0.49727749800000254	-1.639311957840593e-24
-0.49721646284375254	-1.6322431354432131e-24
-0.49715542768750254	-1.620390435951479e-24
-0.49709439253125254	-1.6037888964117292e-24
-0.49703335737500254	-1.5824878226734708e-24
-0.49697232221875254	-1.5565507084536927e-24
-0.49691128706250254	-1.5260550060804034e-24
-0.49685025190625254	-1.4910919687420694e-24
-0.49678921675000254	-1.4517662952738523e-24
-0.49672818159375254	-1.4081958241663573e-24
-0.49666714643750254	-1.3605113659700397e-24
-0.49660611128125254	-1.3088559505932972e-24
-0.49654507612500254	-1.2533847869712625e-24
-0.49648404096875254	-1.1942645739576166e-24
-0.49642300581250254	-1.131672966247752e-24
-0.49636197065625254	-1.0657982966155087e-24
-0.49630093550000254	-9.968386383547146e-25
-0.49623990034375254	-9.250016216500482e-25
-0.49617886518750254	-8.505034398490129e-25
-0.49611783003125254	-7.735683604397815e-25
-0.49605679487500254	-6.944281927181074e-25
-0.49599575971875254	-6.133213008548472e-25
-0.49593472456250254	-5.304920114799212e-25
-0.49587368940625254	-4.461900338425907e-25
-0.49581265425000254	-3.606694665330564e-25
-0.49575161909375254	-2.7418795213550638e-25
-0.49569058393750254	-1.870065917563814e-25
-0.49562954878125254	-9.938795715000837e-26
-0.49556851362500254	-1.1596336464943091e-26
-0.49550747846875254	7.610312323330312e-26
-0.49544644331250254	1.6344642366039265e-25
-0.49538540815625254	2.501696950682861e-25
-0.49532437300000254	3.360113135042182e-25
-0.49526333784375254	4.207125811556125e-25
-0.49520230268750254	5.04017617689903e-25
-0.49514126753125254	5.85675264314485e-25
-0.49508023237500254	6.654392174243402e-25
-0.49501919721875254	7.430686997184982e-25
-0.49495816206250254	8.183297026569057e-25
-0.49489712690625254	8.909951317718327e-25
-0.49483609175000254	9.60845856972059e-25
-0.49477505659375254	1.0276714494731499e-24
-0.49471402143750254	1.0912702788066708e-24
-0.49465298628125254	1.1514508602203045e-24
-0.49459195112500254	1.2080319710293646e-24
-0.49453091596875254	1.260843169571398e-24
-0.49446988081250254	1.3097257563620891e-24
-0.49440884565625254	1.3545327397236842e-24
-0.49434781050000254	1.3951295861590573e-24
-0.49428677534375254	1.4313946368460596e-24
-0.49422574018750254	1.4632193214756427e-24
-0.49416470503125254	1.4905086376053467e-24
-0.49410366987500254	1.513181354806947e-24
-0.49404263471875254	1.5311703531280569e-24
-0.49398159956250254	1.544422750691586e-24
-0.49392056440625254	1.552900080944679e-24
-0.49385952925000254	1.5565784962743562e-24
-0.49379849409375254	1.5554487428783402e-24
-0.49373745893750254	1.5495162294715473e-24
-0.49367642378125254	1.5388010604017429e-24
-0.49361538862500254	1.5233379136805513e-24
-0.49355435346875254	1.5031759715967593e-24
-0.49349331831250254	1.4783788090702091e-24
-0.49343228315625254	1.4490240892232707e-24
-0.49337124800000254	1.415203526719236e-24
-0.49331021284375254	1.3770224049350302e-24
-0.49324917768750254	1.3345993616679588e-24
-0.49318814253125254	1.2880661141955838e-24
-0.49312710737500254	1.237566855938945e-24
-0.49306607221875254	1.1832579926294743e-24
-0.49300503706250254	1.1253076421187236e-24
-0.49294400190625254	1.0638950614802827e-24
-0.49288296675000254	9.992100661750933e-25
-0.49282193159375254	9.314527731944173e-25
-0.49276089643750254	8.608324537097809e-25
-0.49269986128125254	7.875672911968013e-25
-0.49263882612500254	7.118838678035107e-25
-0.49257779096875254	6.340157775873776e-25
-0.49251675581250254	5.542037377022586e-25
-0.49245572065625254	4.726943482221794e-25
-0.49239468550000254	3.897394064617627e-25
-0.49233365034375254	3.055954008375196e-25
-0.49227261518750254	2.205222957205278e-25
-0.49221158003125254	1.3478321591985536e-25
-0.49215054487500254	4.8643263118595554e-26
-0.49208950971875254	-3.7631202695668387e-26
-0.49202847456250254	-1.2377307004266681e-25
-0.49196743940625254	-2.0951579217873757e-25
-0.49190640425000254	-2.945940074352841e-25
-0.49184536909375254	-3.7874392753243574e-25
-0.49178433393750254	-4.617049034329889e-25
-0.49172329878125254	-5.432197973078886e-25
-0.49166226362500254	-6.23035485203936e-25
-0.49160122846875254	-7.009044158970034e-25
-0.49154019331250254	-7.765846501816147e-25
-0.49147915815625254	-8.498408198278668e-25
-0.49141812300000254	-9.204451779877588e-25
-0.49135708784375254	-9.881777883458825e-25
-0.49129605268750254	-1.0528274472732557e-24
-0.49123501753125254	-1.1141925971888997e-24
-0.49117398237500254	-1.1720813292763166e-24
-0.49111294721875254	-1.2263124818529572e-24
-0.49105191206250254	-1.2767162196247002e-24
-0.49099087690625254	-1.3231340481817831e-24
-0.49092984175000254	-1.3654199153378606e-24
-0.49086880659375254	-1.4034402849803925e-24
-0.49080777143750254	-1.437074689134046e-24
-0.49074673628125254	-1.466216091828781e-24
-0.49068570112500254	-1.4907711497153793e-24
-0.49062466596875254	-1.5106606707410333e-24
-0.49056363081250254	-1.525819680189197e-24
