Time	Frequency
-0.500005960843751	-4.76268399980415e-25
-0.49994492568750104	-3.9930589232230227e-25
-0.49988389053125104	-3.210512531359234e-25
-0.49982285537500104	-2.417768604332003e-25
-0.49976182021875104	-1.6175905485919582e-25
-0.49970078506250104	-8.127658061924802e-26
-0.49963974990625104	-6.0968265022510905e-28
-0.49957871475000104	7.996034982444111e-26
-0.49951767959375104	1.6015293107126277e-25
-0.49945664443750104	2.3968855999623254e-25
-0.49939560928125104	3.1828998725515294e-25
-0.49933457412500104	3.9568326713050254e-25
-0.49927353896875104	4.715985264296497e-25
-0.49921250381250104	5.4577111879286e-25
-0.49915146865625104	6.179422556103944e-25
-0.49909043350000104	6.878602836650667e-25
-0.49902939834375104	7.552813027423129e-25
-0.49896836318750104	8.199697624029702e-25
-0.49890732803125104	8.817001330073706e-25
-0.49884629287500104	9.40256816427736e-25
-0.49878525771875104	9.954350605288365e-25
-0.49872422256250104	1.0470423590361504e-24
-0.49866318740625104	1.0948981845146568e-24
-0.49860215225000104	1.138835148265317e-24
-0.49854111709375104	1.1786996662606079e-24
-0.49848008193750104	1.2143520608591246e-24
-0.49841904678125104	1.2456674954160147e-24
-0.49835801162500104	1.2725362074320813e-24
-0.49829697646875104	1.2948638143944654e-24
-0.49823594131250104	1.3125718990132942e-24
-0.49817490615625104	1.3255980564125916e-24
-0.49811387100000104	1.33389620844415e-24
-0.49805283584375104	1.3374368265334955e-24
-0.49799180068750104	1.336206930907299e-24
-0.49793076553125104	1.3302102143494026e-24
-0.49786973037500104	1.319467028243532e-24
-0.49780869521875104	1.3040143043737076e-24
-0.49774766006250104	1.2839054349119506e-24
-0.49768662490625104	1.259210108953447e-24
-0.49762558975000104	1.2300140540393707e-24
-0.49756455459375104	1.1964187842236736e-24
-0.49750351943750104	1.1585411933568543e-24
-0.49744248428125104	1.1165132067923474e-24
-0.49738144912500104	1.070481353800259e-24
-0.49732041396875104	1.0206061321765563e-24
-0.49725937881250104	9.670616173955513e-25
-0.49719834365625104	9.10034790683644e-25
-0.49713730850000104	8.497248254293503e-25
-0.49707627334375104	7.863425895385024e-25
-0.49701523818750104	7.201096713546487e-25
-0.49695420303125104	6.512577769022652e-25
-0.49689316787500104	5.800280022765594e-25
-0.49683213271875104	5.066696417696342e-25
-0.49677109756250104	4.31439772170345e-25
-0.49671006240625104	3.546021447095538e-25
-0.49664902725000104	2.7642606997877354e-25
-0.49658799209375104	1.9718596856394075e-25
-0.49652695693750104	1.1715994287317327e-25
-0.49646592178125104	3.662899737513839e-26
-0.49640488662500104	-4.4123717213725456e-26
-0.49634385146875104	-1.248143974003909e-25
-0.49628281631250104	-2.0515912095486756e-25
-0.49622178115625104	-2.8487497543231564e-25
-0.49616074600000104	-3.6368123300499107e-25
-0.49609971084375104	-4.412999758910277e-25
-0.49603867568750104	-5.174574095475475e-25
-0.49597764053125104	-5.918846749594323e-25
-0.49591660537500104	-6.643185999435116e-25
-0.49585557021875104	-7.34503074782658e-25
-0.49579453506250104	-8.0218959951322095e-25
-0.49573349990625104	-8.67138008223875e-25
-0.49567246475000104	-9.291179111514875e-25
-0.49561142959375104	-9.879089834015982e-25
-0.49555039443750104	-1.0433017601225517e-24
-0.49548935928125104	-1.0950987104620499e-24
-0.49542832412500104	-1.1431146749532586e-24
-0.49536728896875104	-1.1871775397416591e-24
-0.49530625381250104	-1.2271288411264769e-24
-0.49524521865625104	-1.262824555453592e-24
-0.49518418350000104	-1.2941352590791661e-24
-0.49512314834375104	-1.3209467321904484e-24
-0.49506211318750104	-1.3431605760741262e-24
-0.49500107803125104	-1.3606941820849035e-24
-0.49494004287500104	-1.3734813526996446e-24
-0.49487900771875104	-1.3814723862159289e-24
-0.49481797256250104	-1.3846342595597752e-24
-0.49475693740625104	-1.382950860225814e-24
-0.49469590225000104	-1.3764229120797394e-24
-0.49463486709375104	-1.3650680943665254e-24
-0.49457383193750104	-1.3489209396005423e-24
-0.49451279678125104	-1.3280327459020498e-24
-0.49445176162500104	-1.3024713539331113e-24
-0.49439072646875104	-1.2723210467968572e-24
-0.49432969131250104	-1.2376821043318017e-24
-0.49426865615625104	-1.1986705617279786e-24
-0.49420762100000104	-1.1554178585940195e-24
-0.49414658584375104	-1.1080702145811837e-24
-0.49408555068750104	-1.0567883739192795e-24
-0.49402451553125104	-1.0017467766086725e-24
-0.49396348037500104	-9.431332717154541e-25
-0.49390244521875104	-8.811481525065246e-25
-0.49384141006250104	-8.160036361185749e-25
-0.49378037490625104	-7.479232975787945e-25
-0.49371933975000104	-6.7714075943081625e-25
-0.49365830459375104	-6.038995730444583e-25
-0.49359726943750104	-5.2845187547140225e-25
-0.49353623428125104	-4.510575991569374e-25
-0.49347519912500104	-3.7198381488833343e-25
-0.49341416396875104	-2.9150359035582913e-25
-0.49335312881250104	-2.09894925763781e-25
-0.49329209365625104	-1.2744010459421964e-25
-0.49323105850000104	-4.442462610749578e-26
-0.49317002334375104	3.8864199485277144e-26
-0.49310898818750104	1.2213752952936674e-25
-0.49304795303125104	2.0510657408265564e-25
-0.49298691787500104	2.874835108947114e-25
-0.49292588271875104	3.6898218091183102e-25
-0.49286484756250104	4.49319415609666e-25
-0.49280381240625104	5.282159103055848e-25
-0.49274277725000104	6.053972507636475e-25
-0.49268174209375104	6.805946878912434e-25
-0.49262070693750104	7.535462794988829e-25
-0.49255967178125104	8.239979631186216e-25
-0.49249863662500104	8.91703843843855e-25
-0.49243760146875104	9.564276773948524e-25
-0.49237656631250104	1.0179436044403661e-24
-0.49231553115625104	1.07603640511729e-24
-0.49225449600000104	1.1305030766358164e-24
-0.49219346084375104	1.1811529613494582e-24
-0.49213242568750104	1.227808446074879e-24
-0.49207139053125104	1.2703060262288895e-24
-0.49201035537500104	1.3084964376102364e-24
-0.49194932021875104	1.3422452756726902e-24
-0.49188828506250104	1.371433663261386e-24
-0.49182724990625104	1.3959585556609827e-24
-0.49176621475000104	1.4157329840897917e-24
-0.49170517959375104	1.4306865626868585e-24
-0.49164414443750104	1.4407657117150478e-24
-0.49158310928125104	1.4459337159950773e-24
-0.49152207412500104	1.446170996244933e-24
-0.49146103896875104	1.4414751675822252e-24
-0.49140000381250104	1.4318609972359815e-24
-0.49133896865625104	1.4173604044185358e-24
-0.49127793350000104	1.3980223613995614e-24
-0.49121689834375104	1.3739127194645345e-24
-0.49115586318750104	1.3451139461429714e-24
-0.49109482803125104	1.311724960407066e-24
-0.49103379287500104	1.2738606410249148e-24
-0.49097275771875104	1.2316515236467833e-24
-0.49091172256250104	1.1852434199041451e-24
-0.49085068740625104	1.1347966716609491e-24
-0.49078965225000104	1.08048592881158e-24
-0.49072861709375104	1.0224992391113798e-24
-0.49066758193750104	9.610375922003372e-25
-0.49060654678125104	8.96314153241656e-25
-0.49054551162500104	8.28553476658527e-25
-0.49048447646875104	7.579909014015428e-25
-0.49042344131250104	6.8487134152883e-25
-0.49036240615625104	6.094491085200257e-25
-0.49030137100000104	5.31986183771291e-25
-0.49024033584375104	4.527518839221313e-25
-0.49017930068750104	3.7202210346465256e-25
-0.49011826553125104	2.9007730845261032e-25
-0.49005723037500104	2.0720290635649276e-25
-0.48999619521875104	1.236874176239134e-25
-0.48993516006250104	3.9821379055239815e-26
-0.48987412490625104	-4.4102999482960495e-26
-0.48981308975000104	-1.2779354141891321e-25
-0.48975205459375104	-2.109586958314297e-25
-0.48969101943750104	-2.9330878626545867e-25
-0.48962998428125104	-3.7455697781733176e-25
-0.48956894912500104	-4.544201247641827e-25
-0.48950791396875104	-5.326200663319408e-25
-0.48944687881250104	-6.088843251327057e-25
-0.48938584365625104	-6.8294722272059275e-25
-0.48932480850000104	-7.545507776371685e-25
-0.48926377334375104	-8.234455743008193e-25
-0.48920273818750104	-8.893917084484694e-25
-0.48914170303125104	-9.521595572860054e-25
-0.48908066787500104	-1.011530717437496e-24
-0.48901963271875104	-1.0672985330054759e-24
-0.48895859756250104	-1.1192691458252688e-24
-0.48889756240625104	-1.1672619794474796e-24
-0.48883652725000104	-1.2111102513794532e-24
-0.48877549209375104	-1.25066202789328e-24
-0.48871445693750104	-1.2857801875481106e-24
-0.48865342178125104	-1.3163433022680532e-24
-0.48859238662500104	-1.34224604935311e-24
-0.48853135146875104	-1.3633992353798849e-24
-0.48847031631250104	-1.3797306207712957e-24
-0.48840928115625104	-1.3911848270101473e-24
-0.48834824600000104	-1.3977235799238987e-24
-0.48828721084375104	-1.3993260272921828e-24
-0.48822617568750104	-1.3959886166642011e-24
-0.48816514053125104	-1.3877252234669467e-24
-0.48810410537500104	-1.374567075664543e-24
-0.48804307021875104	-1.3565626673753787e-24
-0.48798203506250104	-1.3337775641932877e-24
-0.48792099990625104	-1.3062941893881982e-24
-0.48785996475000104	-1.2742115912193485e-24
-0.48779892959375104	-1.237644961761149e-24
-0.48773789443750104	-1.1967254349505943e-24
-0.48767685928125104	-1.151599437031148e-24
-0.48761582412500104	-1.1024282762581593e-24
-0.48755478896875104	-1.0493876402833392e-24
-0.48749375381250104	-9.92666721616299e-25
-0.48743271865625104	-9.324679735865616e-25
-0.48737168350000104	-8.69005967522686e-25
-0.48731064834375104	-8.025068922854789e-25
-0.48724961318750104	-7.332078064967975e-25
-0.48718857803125104	-6.613554770625861e-25
-0.48712754287500104	-5.872059876756905e-25
