Time	Frequency
-0.5000014845625032	-1.5843806784680324e-24
-0.49994044940625315	-1.5776726444107416e-24
-0.49987941425000315	-1.5662999982682774e-24
-0.49981837909375315	-1.5502932845286406e-24
-0.49975734393750315	-1.5296964382682431e-24
-0.49969630878125315	-1.5045666614481275e-24
-0.49963527362500315	-1.474974245782905e-24
-0.49957423846875315	-1.4410024377869552e-24
-0.49951320331250315	-1.4027471150518649e-24
-0.49945216815625315	-1.3603166028209766e-24
-0.49939113300000315	-1.3138313208606166e-24
-0.49933009784375315	-1.2634234394078455e-24
-0.49926906268750315	-1.2092365770513416e-24
-0.49920802753125315	-1.151425244088093e-24
-0.49914699237500315	-1.0901545979650596e-24
-0.49908595721875315	-1.0255998232114026e-24
-0.49902492206250315	-9.579456587875121e-25
-0.49896388690625315	-8.873859580418886e-25
-0.49890285175000315	-8.141230478390361e-25
-0.49884181659375315	-7.383671300722077e-25
-0.49878078143750315	-6.603358473736703e-25
-0.49871974628125315	-5.802534261991162e-25
-0.49865871112500315	-4.983500981274896e-25
-0.49859767596875315	-4.1486181658073255e-25
-0.49853664081250315	-3.300287942826118e-25
-0.49847560565625315	-2.440955858701691e-25
-0.49841457050000315	-1.5731012640464226e-25
-0.49835353534375315	-6.992262316117205e-26
-0.49829250018750315	1.781440029957078e-26
-0.49823146503125315	1.0564754232169789e-25
-0.49817042987500315	1.9332284157197954e-25
-0.49810939471875315	2.8058660701944996e-25
-0.49804835956250315	3.6718618585364997e-25
-0.49798732440625315	4.528707275841713e-25
-0.49792628925000315	5.3739180976476485e-25
-0.49786525409375315	6.205040218337137e-25
-0.49780421893750315	7.019662617466562e-25
-0.49774318378125315	7.8154159040639945e-25
-0.49768214862500315	8.589985081491684e-25
-0.49762111346875315	9.341116988474297e-25
-0.49756007831250315	1.0066619199412976e-24
-0.49749904315625315	1.0764376700147153e-24
-0.49743800800000315	1.1432351261734807e-24
-0.49737697284375315	1.2068586065645927e-24
-0.49731593768750315	1.2671220655188462e-24
-0.49725490253125315	1.3238484436946098e-24
-0.49719386737500315	1.3768708496873571e-24
-0.49713283221875315	1.4260334036813773e-24
-0.49707179706250315	1.4711905325149017e-24
