Time	Frequency
-0.500045601062503	3.075308594766543e-25
-0.49998456590625295	2.190106418822107e-25
-0.49992353075000295	1.2981185168075946e-25
-0.49986249559375295	4.018359905474827e-26
-0.49980146043750295	-4.962384544864557e-26
-0.49974042528125295	-1.3935933317067168e-25
-0.49967939012500295	-2.2877208863300636e-25
-0.49961835496875295	-3.1761181913025655e-25
-0.49955731981250295	-4.0562990727960275e-25
-0.49949628465625295	-4.925800489015752e-25
-0.49943524950000295	-5.782183490447289e-25
-0.49937421434375295	-6.623051815680331e-25
-0.49931317918750295	-7.446045900471351e-25
-0.49925214403125295	-8.248857461197202e-25
-0.49919110887500295	-9.029236696453068e-25
-0.49913007371875295	-9.784990051181641e-25
-0.49906903856250295	-1.0513998286895627e-24
-0.49900800340625295	-1.1214213349740876e-24
-0.49894696825000295	-1.1883667390283353e-24
-0.49888593309375295	-1.2520480169503522e-24
-0.49882489793750295	-1.3122860483295134e-24
-0.49876386278125295	-1.3689114974520831e-24
-0.49870282762500295	-1.4217650340125815e-24
-0.49864179246875295	-1.4706979331484384e-24
-0.49858075731250295	-1.5155724748240091e-24
-0.49851972215625295	-1.556262268857551e-24
-0.49845868700000295	-1.5926526688671107e-24
-0.49839765184375295	-1.6246411484593889e-24
-0.49833661668750295	-1.6521375512917711e-24
-0.49827558153125295	-1.6750642226430683e-24
-0.49821454637500295	-1.693356532289371e-24
-0.49815351121875295	-1.7069627722701437e-24
-0.49809247606250295	-1.715844427416017e-24
-0.49803144090625295	-1.7199763956564912e-24
-0.49797040575000295	-1.7193468010165616e-24
-0.49790937059375295	-1.713957306600198e-24
-0.49784833543750295	-1.7038229588685714e-24
-0.49778730028125295	-1.6889721620474353e-24
-0.49772626512500295	-1.669446679836221e-24
-0.49766522996875295	-1.6453014345209954e-24
-0.49760419481250295	-1.6166044249063054e-24
-0.49754315965625295	-1.5834364704065882e-24
-0.49748212450000295	-1.545891081107826e-24
-0.49742108934375295	-1.5040740919996077e-24
-0.49736005418750295	-1.458103447437486e-24
-0.49729901903125295	-1.4081088891176941e-24
-0.49723798387500295	-1.3542314061129479e-24
-0.49717694871875295	-1.2966232012462025e-24
-0.49711591356250295	-1.2354468381583412e-24
-0.49705487840625295	-1.170875096172135e-24
-0.49699384325000295	-1.1030904287047983e-24
-0.49693280809375295	-1.0322842353287982e-24
-0.49687177293750295	-9.586567528130423e-25
-0.49681073778125295	-8.824159373018564e-25
-0.49674970262500295	-8.03777404017625e-25
-0.49668866746875295	-7.229634401318062e-25
-0.49662763231250295	-6.4020258761113355e-25
-0.49656659715625295	-5.557290119655394e-25
-0.49650556200000295	-4.697814971045563e-25
-0.49644452684375295	-3.8260337536748183e-25
-0.49638349168750295	-2.9444122132268144e-25
-0.49632245653125295	-2.055446340229945e-25
-0.49626142137500295	-1.161651402082812e-25
-0.49620038621875295	-2.655578511584686e-26
-0.49613935106250295	6.302962609543925e-26
-0.49607831590625295	1.5233765412491359e-25
-0.49601728075000295	2.4111512922316534e-25
-0.49595624559375295	3.2911077904649815e-25
-0.49589521043750295	4.160754111073802e-25
-0.49583417528125295	5.017624696918795e-25
-0.49577314012500295	5.859294180702728e-25
-0.49571210496875295	6.683377383491413e-25
-0.49565106981250295	7.487538283816982e-25
-0.49559003465625295	8.269500589829584e-25
-0.49552899950000295	9.027047261611212e-25
-0.49546796434375295	9.75803128643586e-25
-0.49540692918750295	1.046038309574357e-24
-0.49534589403125295	1.1132111672249333e-24
-0.49528485887500295	1.1771313946988985e-24
-0.49522382371875295	1.237617932228034e-24
-0.49516278856250295	1.29449951777455e-24
-0.49510175340625295	1.3476149628199103e-24
-0.49504071825000295	1.396813971353116e-24
-0.49497968309375295	1.4419573352711362e-24
-0.49491864793750295	1.4829172557945795e-24
-0.49485761278125295	1.5195780680543022e-24
-0.49479657762500295	1.5518361262632062e-24
-0.49473554246875295	1.5796005005584717e-24
-0.49467450731250295	1.6027929301383203e-24
-0.49461347215625295	1.6213482429548198e-24
-0.49455243700000295	1.635214547158321e-24
-0.49449140184375295	1.644353165793151e-24
-0.49443036668750295	1.6487391130795881e-24
-0.49436933153125295	1.6483608025616767e-24
-0.49430829637500295	1.643220330057756e-24
-0.49424726121875295	1.6333334029714616e-24
-0.49418622606250295	1.6187292381743221e-24
-0.49412519090625295	1.5994505950659034e-24
-0.49406415575000295	1.5755535713954903e-24
-0.49400312059375295	1.5471074790685757e-24
-0.49394208543750295	1.5141946689590912e-24
-0.49388105028125295	1.4769102663003439e-24
-0.49382001512500295	1.4353619105709735e-24
-0.49375897996875295	1.3896695439177689e-24
-0.49369794481250295	1.3399648347945977e-24
-0.49363690965625295	1.2863911453501843e-24
-0.49357587450000295	1.2291028497855614e-24
-0.49351483934375295	1.16826493436791e-24
-0.49345380418750295	1.1040527985449608e-24
-0.49339276903125295	1.0366513129206472e-24
-0.49333173387500295	9.66254672732067e-25
-0.49327069871875295	8.930656922725777e-25
-0.49320966356250295	8.17295220666795e-25
-0.49314862840625295	7.391615304556259e-25
-0.49308759325000295	6.588898344090518e-25
-0.49302655809375295	5.767114805593072e-25
-0.49296552293750295	4.92863234406099e-25
-0.49290448778125295	4.0758706615062354e-25
-0.49284345262500295	3.21128689580334e-25
-0.49278241746875295	2.337375785328725e-25
-0.49272138231250295	1.4566601117442548e-25
-0.49266034715625295	5.71679245589195e-26
-0.49259931200000295	-3.1500918688364095e-26
-0.49253827684375295	-1.2008455057802288e-25
-0.49247724168750295	-2.083270257173642e-25
-0.49241620653125295	-2.9597322547976697e-25
-0.49235517137500295	-3.8276981065772882e-25
-0.49229413621875295	-4.684654823681598e-25
-0.49223310106250295	-5.528124113511247e-25
-0.49217206590625295	-6.35566181506315e-25
-0.49211103075000295	-7.164869402918065e-25
-0.49204999559375295	-7.953402504169642e-25
-0.49198896043750295	-8.71897108143135e-25
-0.49192792528125295	-9.459352394653055e-25
-0.49186689012500295	-1.0172395734825536e-24
-0.49180585496875295	-1.0856025965646318e-24
-0.49174481981250295	-1.1508251889910544e-24
-0.49168378465625295	-1.2127174137900616e-24
-0.49162274950000295	-1.2710983996785537e-24
-0.49156171434375295	-1.325797537821528e-24
-0.49150067918750295	-1.376654836844201e-24
-0.49143964403125295	-1.4235207879806902e-24
-0.49137860887500295	-1.466257864424205e-24
-0.49131757371875295	-1.5047399327427923e-24
-0.49125653856250295	-1.5388530758778507e-24
-0.49119550340625295	-1.5684961121013261e-24
-0.49113446825000295	-1.5935803055305793e-24
-0.49107343309375295	-1.6140302846726048e-24
-0.49101239793750295	-1.6297837348932448e-24
-0.49095136278125295	-1.64079192897003e-24
-0.49089032762500295	-1.6470197500883953e-24
-0.49082929246875295	-1.648445682319249e-24
-0.49076825731250295	-1.6450621835880717e-24
-0.49070722215625295	-1.6368753777933768e-24
-0.49064618700000295	-1.6239052612323292e-24
-0.49058515184375295	-1.6061856135966166e-24
-0.49052411668750295	-1.5837638410593923e-24
-0.49046308153125295	-1.5567008955933486e-24
-0.49040204637500295	-1.5250711752971765e-24
-0.49034101121875295	-1.4889621539211295e-24
-0.49027997606250295	-1.448474266431696e-24
-0.49021894090625295	-1.4037207096071816e-24
-0.49015790575000295	-1.354826753262959e-24
-0.49009687059375295	-1.3019299288640583e-24
-0.49003583543750295	-1.2451792376590111e-24
-0.48997480028125295	-1.1847347100598428e-24
-0.48991376512500295	-1.1207673938536812e-24
-0.48985272996875295	-1.0534583703585305e-24
-0.48979169481250295	-9.82998406805384e-25
-0.48973065965625295	-9.095875991190722e-25
-0.48966962450000295	-8.334346385890908e-25
-0.48960858934375295	-7.547559682701815e-25
-0.48954755418750295	-6.737758794658724e-25
-0.48948651903125295	-5.907251116725226e-25
-0.48942548387500295	-5.058404110409721e-25
-0.48936444871875295	-4.193644401319024e-25
-0.48930341356250295	-3.315440003774336e-25
-0.48924237840625295	-2.426303211729e-25
-0.48918134325000295	-1.5287787673664714e-25
-0.48912030809375295	-6.254349829663067e-26
-0.48905927293750295	2.811373507496397e-26
-0.48899823778125295	1.1883408018451639e-25
-0.48893720262500295	2.0935715507620476e-25
-0.48887616746875295	2.994229036804815e-25
-0.48881513231250295	3.8877282260652365e-25
-0.48875409715625295	4.7714971298766315e-25
-0.48869306200000295	5.642994491346583e-25
-0.48863202684375295	6.4997109471686e-25
-0.48857099168750295	7.339176373249205e-25
-0.48850995653125295	8.158972241102352e-25
-0.48844892137500295	8.956729874047151e-25
-0.48838788621875295	9.730146733908555e-25
-0.48832685106250295	1.0476986469671582e-24
-0.48826581590625295	1.1195086880794076e-24
-0.48820478075000295	1.1882368475672283e-24
-0.48814374559375295	1.253683768972397e-24
-0.48808271043750295	1.31565940763258e-24
-0.48802167528125295	1.3739835286980834e-24
-0.48796064012500295	1.4284863511880698e-24
-0.48789960496875295	1.4790087502938997e-24
-0.48783856981250295	1.525403111971088e-24
-0.48777753465625295	1.5675335157957141e-24
-0.48771649950000295	1.605276095588122e-24
-0.48765546434375295	1.638519585015119e-24
-0.48759442918750295	1.667165515353507e-24
-0.48753339403125295	1.6911285657292983e-24
-0.48747235887500295	1.7103367251953467e-24
-0.48741132371875295	1.724731672348218e-24
-0.48735028856250295	1.7342687976594125e-24
-0.48728925340625295	1.7389173499914406e-24
-0.48722821825000295	1.7386606923326465e-24
-0.48716718309375295	1.733496148655497e-24
-0.48710614793750295	1.7234351310201553e-24
-0.48704511278125295	1.708503146089508e-24
-0.48698407762500295	1.6887396262217026e-24
-0.48692304246875295	1.6641979090108e-24
-0.48686200731250295	1.6349450520580938e-24
-0.48680097215625295	1.6010616829367433e-24
-0.48673993700000295	1.5626417043281444e-24
-0.48667890184375295	1.5197921109501829e-24
-0.48661786668750295	1.4726327112817536e-24
-0.48655683153125295	1.42129556872498e-24
-0.48649579637500295	1.3659249888938702e-24
-0.48643476121875295	1.306676823659307e-24
-0.48637372606250295	1.2437180696483028e-24
-0.48631269090625295	1.1772265970804161e-24
-0.48625165575000295	1.1073903381900097e-24
-0.48619062059375295	1.034407039932538e-24
-0.48612958543750295	9.58483453313632e-25
-0.48606855028125295	8.798349381377859e-25
-0.48600751512500295	7.986848045797343e-25
-0.48594647996875295	7.15263418301369e-25
-0.48588544481250295	6.298081350072507e-25
-0.48582440965625295	5.425619057076976e-25
-0.48576337450000295	4.537730261204448e-25
-0.48570233934375295	3.6369453943783844e-25
-0.48564130418750295	2.7258285711506328e-25
-0.48558026903125295	1.80697906775518e-25
-0.48551923387500295	8.830164881876494e-26
-0.48545819871875295	-4.342331045953838e-27
-0.48539716356250295	-9.696948997371063e-26
-0.48533612840625295	-1.8931548504698775e-25
-0.48527509325000295	-2.8111648469602916e-25
-0.48521405809375295	-3.721101846799987e-25
-0.48515302293750295	-4.620365673699164e-25
-0.48509198778125295	-5.506385517483203e-25
-0.48503095262500295	-6.376627195713615e-25
-0.48496991746875295	-7.228602957320247e-25
-0.48490888231250295	-8.0598739832353215e-25
-0.48484784715625295	-8.868062223361647e-25
-0.48478681200000295	-9.650855891919486e-25
-0.48472577684375295	-1.0406012364340777e-24
-0.48466474168750295	-1.1131371940035772e-24
-0.48460370653125295	-1.1824857285473369e-24
-0.48454267137500295	-1.2484482249816615e-24
-0.48448163621875295	-1.3108360038385324e-24
-0.48442060106250295	-1.3694702855689575e-24
-0.48435956590625295	-1.424183293986917e-24
-0.48429853075000295	-1.474818443345847e-24
-0.48423749559375295	-1.5212307840959668e-24
-0.48417646043750295	-1.5632876049390112e-24
-0.48411542528125295	-1.6008685901770742e-24
-0.48405439012500295	-1.6338664141123636e-24
-0.48399335496875295	-1.6621868467081382e-24
-0.48393231981250295	-1.6857491491153762e-24
-0.48387128465625295	-1.7044863055836818e-24
-0.48381024950000295	-1.718345164982658e-24
-0.48374921434375295	-1.7272866386450585e-24
-0.48368817918750295	-1.7312858569888706e-24
-0.48362714403125295	-1.7303321626751772e-24
-0.48356610887500295	-1.7244291790318297e-24
-0.48350507371875295	-1.7135948850416842e-24
-0.48344403856250295	-1.697861437376371e-24
-0.48338300340625295	-1.6772751347559983e-24
-0.48332196825000295	-1.6518963917649676e-24
-0.48326093309375295	-1.6217993791867989e-24
-0.48319989793750295	-1.5870719282135156e-24
-0.48313886278125295	-1.5478153973387432e-24
-0.48307782762500295	-1.5041440139598197e-24
-0.48301679246875295	-1.4561850326557961e-24
-0.48295575731250295	-1.4040779938193499e-24
-0.48289472215625295	-1.3479744654766649e-24
-0.48283368700000295	-1.2880376753857673e-24
-0.48277265184375295	-1.2244418725241554e-24
-0.48271161668750295	-1.1573720294199076e-24
-0.48265058153125295	-1.087023090310156e-24
-0.48258954637500295	-1.0135996864141542e-24
-0.48252851121875295	-9.373151545923757e-25
-0.48246747606250295	-8.583914341301047e-25
-0.48240644090625295	-7.770579155123813e-25
-0.48234540575000295	-6.935510253567112e-25
-0.48228437059375295	-6.081138267816105e-25
-0.48222333543750295	-5.209945562200252e-25
-0.48216230028125295	-4.324466911426291e-25
-0.48210126512500295	-3.4272783376857343e-25
-0.48204022996875295	-2.520989450518794e-25
-0.48197919481250295	-1.608237336891823e-25
-0.48191815965625295	-6.9167808905706e-26
-0.48185712450000295	2.2602054438469582e-26
-0.48179608934375295	1.1421876356474498e-25
-0.48173505418750295	2.05415572023635e-25
-0.48167401903125295	2.9592690905668676e-25
-0.48161298387500295	3.854891382392907e-25
-0.48155194871875295	4.738415160740171e-25
-0.48149091356250295	5.607264380019699e-25
-0.48142987840625295	6.458907397617774e-25
-0.48136884325000295	7.290863814982744e-25
-0.48130780809375295	8.100705355704702e-25
-0.48124677293750295	8.886071800528099e-25
-0.48118573778125295	9.644672874009945e-25
-0.48112470262500295	1.0374293899744521e-24
-0.48106366746875295	1.1072806293581585e-24
-0.48100263231250295	1.173817126026144e-24
-0.48094159715625295	1.236844453785449e-24
-0.48088056200000295	1.2961785694789476e-24
-0.48081952684375295	1.35164615073603e-24
-0.48075849168750295	1.4030848677621192e-24
-0.48069745653125295	1.4503443951208724e-24
-0.48063642137500295	1.4932864299445052e-24
-0.48057538621875295	1.5317851708964348e-24
-0.48051435106250295	1.5657278553789731e-24
-0.48045331590625295	1.5950149377929327e-24
-0.48039228075000295	1.6195604405901757e-24
-0.48033124559375295	1.639292212356225e-24
-0.48027021043750295	1.654152124904203e-24
-0.48020917528125295	1.6640962428076842e-24
-0.48014814012500295	1.66909503607092e-24
-0.48008710496875295	1.6691333368612184e-24
-0.48002606981250295	1.664210508909644e-24
-0.47996503465625295	1.6543404150416945e-24
-0.47990399950000295	1.6395513404340257e-24
-0.47984296434375295	1.6198860040088581e-24
-0.47978192918750295	1.5954013556198989e-24
-0.47972089403125295	1.5661684697267924e-24
-0.47965985887500295	1.532272344131125e-24
-0.47959882371875295	1.493811589166661e-24
-0.47953778856250295	1.4508982561381804e-24
-0.47947675340625295	1.4036574630041593e-24
-0.47941571825000295	1.3522269511035186e-24
-0.47935468309375295	1.2967569026303576e-24
-0.47929364793750295	1.237409245894384e-24
-0.47923261278125295	1.1743573748190479e-24
-0.47917157762500295	1.1077856722542647e-24
-0.47911054246875295	1.0378886991180335e-24
-0.47904950731250295	9.64871080063087e-25
-0.47898847215625295	8.889464561964315e-25
-0.47892743700000295	8.103371128114712e-25
-0.47886640184375295	7.292734649110896e-25
-0.47880536668750295	6.459929255237592e-25
-0.47874433153125295	5.607397113527919e-25
-0.47868329637500295	4.737639236261657e-25
-0.47862226121875295	3.853207274414762e-25
-0.47856122606250295	2.956697132592575e-25
-0.47850019090625295	2.050742868164246e-25
-0.47843915575000295	1.1380049475575755e-25
-0.47837812059375295	2.2116672602189736e-26
-0.47831708543750295	-6.97073577032575e-26
-0.47825605028125295	-1.6140175935149786e-25
-0.47819501512500295	-2.526962545508657e-25
-0.47813397996875295	-3.433220949480302e-25
-0.47807294481250295	-4.330122933909531e-25
-0.47801190965625295	-5.2150207023390805e-25
-0.47795087450000295	-6.085306324510732e-25
-0.47788983934375295	-6.938407418946351e-25
-0.47782880418750295	-7.771804428699118e-25
-0.47776776903125295	-8.583033585856108e-25
-0.47770673387500295	-9.369692225871311e-25
-0.47764569871875295	-1.0129451376881306e-24
-0.47758466356250295	-1.0860058241958576e-24
-0.47752362840625295	-1.1559343532394892e-24
-0.47746259325000295	-1.222522950742682e-24
-0.47740155809375295	-1.2855735626706505e-24
-0.47734052293750295	-1.3448981011564082e-24
-0.47727948778125295	-1.4003196534635377e-24
-0.47721845262500295	-1.4516724397285246e-24
-0.47715741746875295	-1.4988023686292405e-24
-0.47709638231250295	-1.541568020066601e-24
-0.47703534715625295	-1.579840298799755e-24
-0.47697431200000295	-1.613503317691563e-24
-0.47691327684375295	-1.6424547670425046e-24
-0.47685224168750295	-1.6666058368651495e-24
-0.47679120653125295	-1.6858818827911726e-24
-0.47673017137500295	-1.7002225046385884e-24
-0.47666913621875295	-1.7095815974804967e-24
-0.47660810106250295	-1.7139277516529773e-24
-0.47654706590625295	-1.713244163268438e-24
-0.47648603075000295	-1.7075287302203723e-24
-0.47642499559375295	-1.69679415766154e-24
