Time	Frequency
-0.5000429574062508	8.851696479996275e-25
-0.4999819222500008	8.858868767249081e-25
-0.4999208870937508	8.818583277249928e-25
-0.4998598519375008	8.731020897182996e-25
-0.4997988167812508	8.596612254227197e-25
-0.4997377816250008	8.41603725816725e-25
-0.4996767464687508	8.190220786987894e-25
-0.4996157113125008	7.920327905588839e-25
-0.4995546761562508	7.607758940843671e-25
-0.4994936410000008	7.254140369956903e-25
-0.4994326058437508	6.861317332172155e-25
-0.4993715706875008	6.4313454120987185e-25
-0.4993105355312508	5.966476442279625e-25
-0.4992495003750008	5.469149700751974e-25
-0.4991884652187508	4.941978952541402e-25
-0.4991274300625008	4.387735805450612e-25
-0.4990663949062508	3.8093385519648014e-25
-0.4990053597500008	3.2098362227442443e-25
-0.4989443245937508	2.5923896021321593e-25
-0.4988832894375008	1.9602572501141393e-25
-0.4988222542812508	1.3167803190684281e-25
-0.4987612191250008	6.653588875212901e-26
-0.4987001839687508	9.437545824534443e-28
-0.4986391488125008	-6.475082032555197e-26
-0.4985781136562508	-1.3020014589790414e-25
-0.4985170785000008	-1.9505733974476855e-25
-0.4984560433437508	-2.5897798928646127e-25
-0.4983950081875008	-3.216233284912664e-25
-0.4983339730312508	-3.8266029017546622e-25
-0.4982729378750008	-4.417642307783786e-25
-0.4982119027187508	-4.986212172850352e-25
-0.4981508675625008	-5.5292796612574695e-25
-0.4980898324062508	-6.043952043948761e-25
-0.4980287972500008	-6.52748391366377e-25
-0.4979677620937508	-6.977289581232225e-25
-0.4979067269375008	-7.3909654424510285e-25
-0.4978456917812508	-7.766291840598058e-25
-0.4977846566250008	-8.101254678441431e-25
-0.4977236214687508	-8.394051886504089e-25
-0.4976625863125008	-8.643100358864014e-25
-0.4976015511562508	-8.847051141492942e-25
-0.4975405160000008	-9.0047913783656e-25
-0.4974794808437508	-9.115451267292393e-25
-0.4974184456875008	-9.17841100420411e-25
-0.4973574105312508	-9.193302625347528e-25
-0.4972963753750008	-9.160011252399225e-25
-0.4972353402187508	-9.078677619667189e-25
-0.4971743050625008	-8.949696784661617e-25
-0.4971132699062508	-8.773715788265508e-25
-0.4970522347500008	-8.551630684528566e-25
-0.4969911995937508	-8.284581833196306e-25
-0.4969301644375008	-7.973948937280205e-25
-0.4968691292812508	-7.621341456249015e-25
-0.4968080941250008	-7.2285930229735085e-25
-0.4967470589687508	-6.797750682403927e-25
-0.4966860238125008	-6.331062312525438e-25
-0.4966249886562508	-5.8309689270372765e-25
-0.4965639535000008	-5.300087709110939e-25
-0.4965029183437508	-4.741200954710871e-25
-0.4964418831875008	-4.157239438309664e-25
-0.4963808480312508	-3.5512689528749954e-25
-0.4963198128750008	-2.926473774733477e-25
-0.4962587777187508	-2.2861351863375968e-25
-0.4961977425625008	-1.633624387971448e-25
-0.4961367074062508	-9.723737567148261e-26
-0.4960756722500008	-3.058628969574046e-26
-0.4960146370937508	3.623943855204297e-26
-0.4959536019375008	1.0288791077879139e-25
-0.4958925667812508	1.6900785834587083e-25
-0.4958315316250008	2.3425049486476826e-25
-0.4957704964687508	2.982717761975029e-25
-0.4957094613125008	3.607339915646627e-25
-0.4956484261562508	4.213074773402989e-25
-0.4955873910000008	4.796725454932267e-25
