Time	Frequency
-0.5000035763125013	1.536461120210743e-24
-0.49994254115625125	1.5006425221944548e-24
-0.49988150600000125	1.460534952276659e-24
-0.49982047084375125	1.4162536836712551e-24
-0.49975943568750125	1.3679262064309606e-24
-0.49969840053125125	1.3156918254690192e-24
-0.49963736537500125	1.2597013427152276e-24
-0.49957633021875125	1.200116509593221e-24
-0.49951529506250125	1.1371096698967774e-24
-0.49945425990625125	1.070863227048073e-24
-0.49939322475000125	1.0015689730029187e-24
-0.49933218959375125	9.294278005596821e-25
-0.49927115443750125	8.54648985083393e-25
-0.49921011928125125	7.774493597261422e-25
-0.49914908412500125	6.980531304600594e-25
-0.49908804896875125	6.166909373625498e-25
-0.49902701381250125	5.33599013970787e-25
-0.49896597865625125	4.49019041762479e-25
-0.49890494350000125	3.631969294943709e-25
-0.49884390834375125	2.763821938038169e-25
-0.49878287318750125	1.8882757986306748e-25
-0.49872183803125125	1.0078785915394495e-25
-0.49866080287500125	1.2519303289353953e-26
-0.49859976771875125	-7.57209397173476e-26
-0.49853873256250125	-1.6367593439033456e-25
-0.49847769740625125	-2.5108939404582897e-25
-0.49841666225000125	-3.3770653322168667e-25
-0.49835562709375125	-4.232749898623167e-25
-0.49829459193750125	-5.0754518061144815e-25
-0.49823355678125125	-5.902714927510833e-25
-0.49817252162500125	-6.712126633626807e-25
-0.49811148646875125	-7.501325575501014e-25
-0.49805045131250125	-8.268010767208578e-25
-0.49798941615625125	-9.009944066560904e-25
-0.49792838100000125	-9.724962819749458e-25
-0.49786734584375125	-1.0410979794059809e-24
-0.49780631068750125	-1.1065992662216852e-24
-0.49774527553125125	-1.168809292893322e-24
-0.49768424037500125	-1.2275462928209688e-24
-0.49762320521875125	-1.2826390210569417e-24
-0.49756217006250125	-1.3339269120350253e-24
-0.49750113490625125	-1.3812602089170987e-24
-0.49744009975000125	-1.424501057732208e-24
-0.49737906459375125	-1.463523475578493e-24
-0.49731802943750125	-1.4982137634887678e-24
-0.49725699428125125	-1.5284710256340445e-24
-0.49719595912500125	-1.5542073379680505e-24
-0.49713492396875125	-1.5753480458330844e-24
-0.49707388881250125	-1.5918319313687877e-24
-0.49701285365625125	-1.6036115464995928e-24
-0.49695181850000125	-1.610653199406422e-24
-0.49689078334375125	-1.6129370986213678e-24
-0.49682974818750125	-1.6104575453006277e-24
-0.49676871303125125	-1.6032227347246511e-24
-0.49670767787500125	-1.591254929082521e-24
-0.49664664271875125	-1.5745903053271732e-24
-0.49658560756250125	-1.5532788556467583e-24
-0.49652457240625125	-1.527384299225582e-24
-0.49646353725000125	-1.4969838190977532e-24
