Time	Frequency
-0.5000290865312564	-7.387136598438655e-25
-0.49996805137500644	-6.906281689210772e-25
-0.49990701621875644	-6.391771972000109e-25
-0.49984598106250644	-5.845998407458724e-25
-0.49978494590625644	-5.27150209418767e-25
-0.49972391075000644	-4.670959940058385e-25
-0.49966287559375644	-4.0471737159454185e-25
-0.49960184043750644	-3.4030577171093866e-25
-0.49954080528125644	-2.741623370589524e-25
-0.49947977012500644	-2.0659659594075206e-25
-0.49941873496875644	-1.3792508316418604e-25
-0.49935769981250644	-6.846971018681029e-26
-0.49929666465625644	1.44363159635352e-27
-0.49923562950000644	7.148665602237057e-26
-0.49917459434375644	1.413302174608071e-25
-0.49911355918750644	2.106457512170813e-25
-0.49905252403125644	2.7910710919893063e-25
-0.49899148887500644	3.463917936611153e-25
-0.49893045371875644	4.1218245161721566e-25
-0.49886941856250644	4.76168843993905e-25
-0.49880838340625644	5.380486109661586e-25
-0.49874734825000644	5.975292439483308e-25
-0.49868631309375644	6.543294581623463e-25
-0.49862527793750644	7.081797980499262e-25
-0.49856424278125644	7.588250976073066e-25
-0.49850320762500644	8.060248168450141e-25
-0.49844217246875644	8.495540259079792e-25
-0.49838113731250644	8.892056047058773e-25
-0.49832010215625644	9.247899871051885e-25
-0.49825906700000644	9.561365050183823e-25
-0.49819803184375644	9.830947402009945e-25
-0.49813699668750644	1.0055343155516394e-24
-0.49807596153125644	1.0233461270580858e-24
-0.49801492637500644	1.0364428219084138e-24
-0.49795389121875644	1.0447589565900819e-24
-0.49789285606250644	1.0482515927635247e-24
-0.49783182090625644	1.0469003206565268e-24
-0.49777078575000644	1.0407075187460303e-24
-0.49770975059375644	1.0296982507930993e-24
-0.49764871543750644	1.0139201741946185e-24
-0.49758768028125644	9.934433877060456e-25
-0.49752664512500644	9.683600669173848e-25
-0.49746560996875644	9.387840456587138e-25
-0.49740457481250644	9.04850277884043e-25
-0.49734353965625644	8.667143029949773e-25
-0.49728250450000644	8.24551383523996e-25
-0.49722146934375644	7.785558062099084e-25
-0.49716043418750644	7.289399334758268e-25
-0.49709939903125644	6.759332152071603e-25
-0.49703836387500644	6.197811290193792e-25
-0.49697732871875644	5.607439597246133e-25
-0.49691629356250644	4.9909580395393355e-25
-0.49685525840625644	4.351229985262183e-25
-0.49679422325000644	3.69122761492177e-25
-0.49673318809375644	3.0140244048485303e-25
-0.49667215293750644	2.32277122553918e-25
-0.49661111778125644	1.6206846861797986e-25
