Time	Frequency
-0.5000054838437507	9.064243064978902e-25
-0.49994444868750065	9.442787952059422e-25
-0.49988341353125065	9.779795583705267e-25
-0.49982237837500065	1.0073813085934166e-24
-0.49976134321875065	1.0323571257237245e-24
-0.49970030806250065	1.05279921397139e-24
-0.49963927290625065	1.0686195356078578e-24
-0.49957823775000065	1.0797497891300954e-24
-0.49951720259375065	1.0861420677173226e-24
-0.49945616743750065	1.0877689392673804e-24
-0.49939513228125065	1.0846235221974402e-24
-0.49933409712500065	1.07671965709295e-24
-0.49927306196875065	1.0640917063699376e-24
-0.49921202681250065	1.0467945198474674e-24
-0.49915099165625065	1.0249032011184802e-24
-0.49908995650000065	9.985127034120771e-25
-0.49902892134375065	9.67737513186857e-25
-0.49896788618750065	9.32711187660495e-25
-0.49890685103125065	8.935856359141754e-25
-0.49884581587500065	8.50530661867864e-25
-0.49878478071875065	8.037331230018227e-25
-0.49872374556250065	7.533961122177862e-25
-0.49866271040625065	6.9973820197413975e-25
-0.49860167525000065	6.4299236754663525e-25
-0.49854064009375065	5.834051137367609e-25
-0.49847960493750065	5.2123530733335935e-25
-0.49841856978125065	4.567531609234308e-25
-0.49835753462500065	3.90238968869443e-25
-0.49829649946875065	3.2198196351616875e-25
-0.49823546431250065	2.5227913665736663e-25
-0.49817442915625065	1.8143377108654852e-25
-0.49811339400000065	1.0975429517065678e-25
-0.49805235884375065	3.755286404236833e-26
-0.49799132368750065	-3.4855850767399356e-26
-0.49793028853125065	-1.0715628433138878e-25
-0.49786925337500065	-1.7903313358741802e-25
-0.49780821821875065	-2.501725742703956e-25
-0.49774718306250065	-3.2026420605806724e-25
-0.49768614790625065	-3.890017146195069e-25
-0.49762511275000065	-4.560844451913424e-25
-0.49756407759375065	-5.212191232129623e-25
-0.49750304243750065	-5.841203823571014e-25
-0.49744200728125065	-6.44512517259156e-25
-0.49738097212500065	-7.021306374643926e-25
-0.49731993696875065	-7.567215937908616e-25
-0.49725890181250065	-8.080453488714139e-25
-0.49719786665625065	-8.5587573664032e-25
-0.49713683150000065	-9.000017376367002e-25
-0.49707579634375065	-9.402282738353693e-25
-0.49701476118750065	-9.76376947257837e-25
-0.49695372603125065	-1.0082870266350215e-24
-0.49689269087500065	-1.0358160495387468e-24
-0.49683165571875065	-1.0588404563756743e-24
-0.49677062056250065	-1.0772561138528468e-24
-0.49670958540625065	-1.0909788505584561e-24
-0.49664855025000065	-1.0999447892730231e-24
-0.49658751509375065	-1.1041105942870878e-24
-0.49652647993750065	-1.1034537605206094e-24
-0.49646544478125065	-1.097972671792276e-24
-0.49640440962500065	-1.0876866053956634e-24
-0.49634337446875065	-1.0726357020102513e-24
-0.49628233931250065	-1.0528807894536765e-24
-0.49622130415625065	-1.0285031319019251e-24
-0.49616026900000065	-9.996040739957705e-25
-0.49609923384375065	-9.663046340469468e-25
-0.49603819868750065	-9.28745039775805e-25
-0.49597716353125065	-8.870839980881553e-25
-0.49591612837500065	-8.414981216447191e-25
-0.49585509321875065	-7.921812855354743e-25
-0.49579405806250065	-7.3934348655676065e-25
-0.49573302290625065	-6.83210199416086e-25
-0.49567198775000065	-6.240214538846523e-25
-0.49561095259375065	-5.620304870514855e-25
-0.49554991743750065	-4.9750300263135285e-25
-0.49548888228125065	-4.307159269143112e-25
-0.49542784712500065	-3.6195593861634107e-25
-0.49536681196875065	-2.915187570327261e-25
-0.49530577681250065	-2.197074724280019e-25
-0.49524474165625065	-1.4683113004218099e-25
-0.49518370650000065	-7.320407707058662e-26
-0.49512267134375065	8.562771369047475e-28
-0.49506163618750065	7.503034208493943e-26
-0.49500060103125065	1.4899748939307367e-25
-0.49493956587500065	2.2243823156687696e-25
-0.49487853071875065	2.950347866358921e-25
-0.49481749556250065	3.6647285635014585e-25
-0.49475646040625065	4.364431184662465e-25
-0.49469542525000065	5.046420705635771e-25
-0.49463439009375065	5.70773931956961e-25
-0.49457335493750065	6.345515944361018e-25
-0.49451231978125065	6.956977512572678e-25
-0.49445128462500065	7.539465590406141e-25
-0.49439024946875065	8.090443775003266e-25
-0.49432921431250065	8.60750960704652e-25
-0.49426817915625065	9.088406946428083e-25
-0.49420714400000065	9.531034512123918e-25
-0.49414610884375065	9.933454132633522e-25
-0.49408507368750065	1.0293900296236971e-24
-0.49402403853125065	1.0610789419422919e-24
-0.49396300337500065	1.0882723380163877e-24
-0.49390196821875065	1.1108498250711506e-24
-0.49384093306250065	1.1287109092347332e-24
-0.49377989790625065	1.1417753786078763e-24
-0.49371886275000065	1.1499837859087477e-24
-0.49365782759375065	1.1532975074063327e-24
-0.49359679243750065	1.1516991698694098e-24
-0.49353575728125065	1.1451926035866062e-24
-0.49347472212500065	1.1338027966961103e-24
-0.49341368696875065	1.1175758953281717e-24
-0.49335265181250065	1.0965789984263098e-24
-0.49329161665625065	1.0708998329987937e-24
-0.49323058150000065	1.0406463667584891e-24
-0.49316954634375065	1.0059464844062666e-24
-0.49310851118750065	9.669473008184465e-25
-0.49304747603125065	9.238145470288566e-25
-0.49298644087500065	8.767319502012525e-25
-0.49292540571875065	8.259004504954277e-25
-0.49286437056250065	7.715371334308939e-25
-0.49280333540625065	7.138745226514605e-25
-0.49274230025000065	6.531596344138389e-25
-0.49268126509375065	5.896525129252244e-25
-0.49262022993750065	5.236255934010704e-25
-0.49255919478125065	4.5536227537485265e-25
-0.49249815962500065	3.8515560835435203e-25
-0.49243712446875065	3.1330737769231484e-25
-0.49237608931250065	2.4012628393942285e-25
-0.49231505415625065	1.6592716606349663e-25
-0.49225401900000065	9.102930757007859e-26
-0.49219298384375065	1.5754827185676022e-26
-0.49213194868750065	-5.957191675695236e-26
-0.49207091353125065	-1.3462665441821134e-25
-0.49200987837500065	-2.09086159263991e-25
-0.49194884321875065	-2.826294115133199e-25
-0.49188780806250065	-3.549396533589164e-25
-0.49182677290625065	-4.257051696423708e-25
-0.49176573775000065	-4.946208637503525e-25
-0.49170470259375065	-5.6138968680560625e-25
-0.49164366743750065	-6.257237823084096e-25
-0.49158263228125065	-6.873457501145552e-25
-0.49152159712500065	-7.45989941783153e-25
-0.49146056196875065	-8.014035935300108e-25
-0.49139952681250065	-8.533478142622032e-25
-0.49133849165625065	-9.015988168988934e-25
-0.49127745650000065	-9.459487751793367e-25
-0.49121642134375065	-9.862067132858526e-25
-0.49115538618750065	-1.0221994326637304e-24
-0.49109435103125065	-1.0537722380225291e-24
-0.49103331587500065	-1.0807895612666781e-24
-0.49097228071875065	-1.1031356439700082e-24
-0.49091124556250065	-1.1207149778919196e-24
-0.49085021040625065	-1.1334527425760994e-24
-0.49078917525000065	-1.1412952210092912e-24
-0.49072814009375065	-1.1442098876056184e-24
