Time	Frequency
-0.5000510219375016	-6.350412481073904e-25
-0.4999899867812516	-7.119887172945157e-25
-0.4999289516250016	-7.866677210731218e-25
-0.4998679164687516	-8.588494059863728e-25
-0.4998068813125016	-9.283120739846526e-25
-0.4997458461562516	-9.94842659408071e-25
-0.4996848110000016	-1.0582373574231344e-24
-0.4996237758437516	-1.1183015695472507e-24
-0.4995627406875016	-1.174851321634664e-24
-0.4995017055312516	-1.2277135930588476e-24
-0.4994406703750016	-1.2767263638570977e-24
-0.4993796352187516	-1.3217398993734499e-24
-0.4993186000625016	-1.3626167298383278e-24
-0.4992575649062516	-1.3992320751684216e-24
-0.4991965297500016	-1.4314745137175825e-24
-0.4991354945937516	-1.4592460963992372e-24
-0.4990744594375016	-1.4824627805081771e-24
-0.4990134242812516	-1.5010545353960908e-24
-0.4989523891250016	-1.5149657936916047e-24
-0.4988913539687516	-1.5241555012422265e-24
-0.4988303188125016	-1.528597149683637e-24
-0.4987692836562516	-1.5282790835502928e-24
-0.4987082485000016	-1.5232044087950578e-24
-0.4986472133437516	-1.5133909458982144e-24
-0.4985861781875016	-1.4988713071243395e-24
-0.4985251430312516	-1.479692732434337e-24
-0.4984641078750016	-1.455916888854437e-24
-0.4984030727187516	-1.4276198185901637e-24
-0.4983420375625016	-1.394891614741655e-24
-0.4982810024062516	-1.357836096528214e-24
-0.4982199672500016	-1.3165706864298029e-24
-0.4981589320937516	-1.2712258348878442e-24
-0.4980978969375016	-1.2219446590388654e-24
-0.4980368617812516	-1.1688827129230644e-24
-0.4979758266250016	-1.1122072161065264e-24
-0.4979147914687516	-1.0520966686859025e-24
-0.4978537563125016	-9.88740353700631e-25
-0.4977927211562516	-9.223377028625976e-25
-0.4977316860000016	-8.530975737422827e-25
-0.4976706508437516	-7.812378013047033e-25
-0.4976096156875016	-7.069844417023469e-25
-0.4975485805312516	-6.305709003819941e-25
-0.4974875453750016	-5.522375525829076e-25
-0.4974265102187516	-4.722306375026782e-25
-0.4973654750625016	-3.9080180611718516e-25
-0.4973044399062516	-3.082070918608785e-25
-0.4972434047500016	-2.2470619848703655e-25
-0.4971823695937516	-1.405618823561329e-25
-0.4971213344375016	-5.603867404982888e-26
-0.4970602992812516	2.8597361997455525e-26
-0.4969992641250016	1.1307994004811628e-25
-0.4969382289687516	1.9714318298424388e-25
