Time	Frequency
-0.500038964500007	-1.1136054870140639e-24
-0.49997792934375695	-1.1521996384249721e-24
-0.49991689418750695	-1.1865641803942434e-24
-0.49985585903125695	-1.216575494780258e-24
-0.49979482387500695	-1.2421257076531732e-24
-0.49973378871875695	-1.263122868369035e-24
-0.49967275356250695	-1.2794913851920141e-24
-0.49961171840625695	-1.2911723451305938e-24
-0.49955068325000695	-1.2981236393534802e-24
-0.49948964809375695	-1.3003202082292256e-24
-0.49942861293750695	-1.2977540368735268e-24
-0.49936757778125695	-1.2904343241278258e-24
-0.49930654262500695	-1.27838734469919e-24
-0.49924550746875695	-1.261656380972808e-24
-0.49918447231250695	-1.2403016464935315e-24
-0.49912343715625695	-1.2143999949467061e-24
-0.49906240200000695	-1.1840446850918963e-24
-0.49900136684375695	-1.1493450496670462e-24
-0.49894033168750695	-1.1104261199375486e-24
-0.49887929653125695	-1.067428194994857e-24
-0.49881826137500695	-1.0205062326638662e-24
-0.49875722621875695	-9.698295333730317e-25
-0.49869619106250695	-9.155809194902626e-25
-0.49863515590625695	-8.579560479266847e-25
-0.49857412075000695	-7.971630927547359e-25
-0.49851308559375695	-7.334215269523601e-25
-0.49845205043750695	-6.669615364094101e-25
-0.49839101528125695	-5.9802337992378085e-25
-0.49832998012500695	-5.268562150007894e-25
-0.49826894496875695	-4.537173649181381e-25
-0.49820790981250695	-3.7887148127959e-25
-0.49814687465625695	-3.025893639132328e-25
-0.49808583950000695	-2.2514718446622875e-25
-0.49802480434375695	-1.4682551543656305e-25
-0.49796376918750695	-6.790805822991944e-26
-0.49790273403125695	1.131900602336742e-26
-0.49784169887500695	9.056834332588557e-26
-0.49778066371875695	1.6955237478420769e-25
-0.49771962856250695	2.479842352191933e-25
-0.49765859340625695	3.255790864343579e-25
-0.49759755825000695	4.020547069940544e-25
-0.49753652309375695	4.771329528304001e-25
-0.49747548793750695	5.505405048934806e-25
-0.49741445278125695	6.220097872011182e-25
-0.49735341762500695	6.912803733214904e-25
-0.49729238246875695	7.5809922899479185e-25
-0.49723134731250695	8.222222325412702e-25
-0.49717031215625695	8.834149453248193e-25
-0.49710927700000695	9.414530132686707e-25
-0.49704824184375695	9.961236723625026e-25
-0.49698720668750695	1.0472260227632433e-24
-0.49692617153125695	1.0945717976541102e-24
-0.49686513637500695	1.1379864142149065e-24
-0.49680410121875695	1.1773091812551618e-24
-0.49674306606250695	1.2123940324191647e-24
-0.49668203090625695	1.2431102591304904e-24
-0.49662099575000695	1.2693426700803329e-24
-0.49655996059375695	1.2909922227186858e-24
-0.49649892543750695	1.3079763653866105e-24
-0.49643789028125695	1.3202292478199643e-24
-0.49637685512500695	1.327702100334279e-24
-0.49631581996875695	1.330363311725611e-24
-0.49625478481250695	1.3281986228491805e-24
-0.49619374965625695	1.3212111461737403e-24
-0.49613271450000695	1.309421402857315e-24
-0.49607167934375695	1.2928672179519226e-24
-0.49601064418750695	1.2716036322737515e-24
-0.49594960903125695	1.2457027025255047e-24
-0.49588857387500695	1.2152532299528449e-24
-0.49582753871875695	1.1803605018480286e-24
-0.49576650356250695	1.1411458537590872e-24
-0.49570546840625695	1.0977463249840874e-24
-0.49564443325000695	1.0503140946703518e-24
-0.49558339809375695	9.99015988895476e-25
-0.49552236293750695	9.440328982713177e-25
-0.49546132778125695	8.855591069873189e-25
-0.49540029262500695	8.238015705961501e-25
-0.49533925746875695	7.589792778281445e-25
-0.49527822231250695	6.913224517216415e-25
-0.49521718715625695	6.210714792103925e-25
-0.49515615200000695	5.484764849192872e-25
-0.49509511684375695	4.73796228976239e-25
-0.49503408168750695	3.9729683847953996e-25
-0.49497304653125695	3.1925154487260494e-25
-0.49491201137500695	2.399392363007587e-25
-0.49485097621875695	1.596432978400465e-25
-0.49478994106250695	7.865129882582261e-26
-0.49472890590625695	-2.7468756712760635e-27
-0.49466787075000695	-8.425954526584022e-26
-0.49460683559375695	-1.6559425336742097e-25
-0.49454580043750695	-2.4645932533371543e-25
-0.49448476528125695	-3.2656428396450914e-25
-0.49442373012500695	-4.05621315197249e-25
-0.49436269496875695	-4.833461855555976e-25
-0.49430165981250695	-5.5945931940965285e-25
-0.49424062465625695	-6.336866066978302e-25
-0.49417958950000695	-7.057606396061419e-25
-0.49411855434375695	-7.754216671959479e-25
-0.49405751918750695	-8.424182850187481e-25
-0.49399648403125695	-9.065086550389444e-25
-0.49393544887500695	-9.674611415300211e-25
-0.49387441371875695	-1.0250553458206364e-24
-0.49381337856250695	-1.0790827343055376e-24
-0.49375234340625695	-1.1293475368479779e-24
-0.49369130825000695	-1.1756673818039318e-24
-0.49363027309375695	-1.2178739511079546e-24
-0.49356923793750695	-1.2558136919735544e-24
-0.49350820278125695	-1.2893482031406522e-24
-0.49344716762500695	-1.3183549752395574e-24
-0.49338613246875695	-1.3427276309374822e-24
-0.49332509731250695	-1.3623764038045109e-24
-0.49326406215625695	-1.3772285383703804e-24
-0.49320302700000695	-1.3872283847820457e-24
-0.49314199184375695	-1.39233781834475e-24
-0.49308095668750695	-1.3925362474932715e-24
-0.49301992153125695	-1.3878206653798073e-24
-0.49295888637500695	-1.3782058704832925e-24
-0.49289785121875695	-1.363724191012481e-24
-0.49283681606250695	-1.344425473066093e-24
-0.49277578090625695	-1.3203770022806386e-24
-0.49271474575000695	-1.2916630763517826e-24
-0.49265371059375695	-1.2583848684432441e-24
-0.49259267543750695	-1.2206600285377225e-24
-0.49253164028125695	-1.178622184352824e-24
-0.49247060512500695	-1.1324206245066582e-24
-0.49240956996875695	-1.0822196186611679e-24
-0.49234853481250695	-1.0281978677152302e-24
-0.49228749965625695	-9.705480201722295e-25
