Time	Frequency
-0.5000138280937563	-2.6259744879670426e-25
-0.4999527929375063	-1.8446159588276042e-25
-0.4998917577812563	-1.0566029470308267e-25
-0.4998307226250063	-2.6487203873504614e-26
-0.4997696874687563	5.276249214493333e-26
-0.4997086523125063	1.3179296660632338e-25
-0.4996476171562563	2.1030966120481333e-25
-0.4995865820000063	2.8801935339159537e-25
-0.4995255468437563	3.6463204512250532e-25
-0.4994645116875063	4.398618590460331e-25
-0.4994034765312563	5.134277857966156e-25
-0.4993424413750063	5.850553116630782e-25
-0.4992814062187563	6.544769265628954e-25
-0.4992203710625063	7.214335317158736e-25
-0.4991593359062563	7.85675155558003e-25
-0.4990983007500063	8.469619732495199e-25
-0.4990372655937563	9.050654833906265e-25
-0.4989762304375063	9.597687867056851e-25
-0.4989151952812563	1.010867906682203e-24
-0.4988541601250063	1.0581726813695825e-24
-0.4987931249687563	1.1015067286631513e-24
-0.4987320898125063	1.140708905468221e-24
-0.4986710546562563	1.1756337392862083e-24
-0.4986100195000063	1.2061515157901822e-24
-0.4985489843437563	1.2321494280931096e-24
-0.4984879491875063	1.2535315973943821e-24
-0.4984269140312563	1.2702195303760085e-24
-0.4983658788750063	1.2821525192291622e-24
-0.4983048437187563	1.2892877059168103e-24
-0.4982438085625063	1.291600455659759e-24
-0.4981827734062563	1.2890842626012373e-24
-0.4981217382500063	1.2817508828723768e-24
-0.4980607030937563	1.2696303389260098e-24
-0.4979996679375063	1.2527706511122815e-24
-0.4979386327812563	1.2312378372819274e-24
-0.4978775976250063	1.2051155895993348e-24
-0.4978165624687563	1.1745049031652051e-24
-0.4977555273125063	1.1395238339495242e-24
-0.4976944921562563	1.1003069864962587e-24
-0.4976334570000063	1.0570049295475958e-24
-0.4975724218437563	1.0097837705940883e-24
-0.4975113866875063	9.588245575789735e-25
-0.4974503515312563	9.04322268974365e-25
-0.4973893163750063	8.464855181604541e-25
-0.4973282812187563	7.855356663035601e-25
-0.4972672460625063	7.2170551952380245e-25
-0.4972062109062563	6.552391418169135e-25
-0.4971451757500063	5.8639062259508965e-25
-0.4970841405937563	5.154228076564629e-25
-0.4970231054375063	4.426068634641816e-25
-0.4969620702812563	3.6822103882101224e-25
-0.4969010351250063	2.925492484746336e-25
-0.4968399999687563	2.1588055921173672e-25
-0.4967789648125063	1.3850790461189983e-25
-0.4967179296562563	6.072662300707888e-26
-0.4966568945000063	-1.7166131547684136e-26
-0.4965958593437563	-9.487276134270803e-26
-0.4965348241875063	-1.720965979330041e-25
-0.4964737890312563	-2.4854246077493377e-25
-0.4964127538750063	-3.239182344162009e-25
-0.4963517187187563	-3.9793611361625333e-25
-0.4962906835625063	-4.703128402215172e-25
-0.4962296484062563	-5.407720278111978e-25
-0.4961686132500063	-6.090442160752531e-25
-0.4961075780937563	-6.748680595003666e-25
-0.4960465429375063	-7.379921696883955e-25
-0.4959855077812563	-7.981746702266839e-25
-0.4959244726250063	-8.551853230355103e-25
-0.4958634374687563	-9.088059094128036e-25
-0.4958024023125063	-9.588309391220554e-25
-0.4957413671562563	-1.0050687690975398e-24
-0.4956803320000063	-1.0473420783526308e-24
-0.4956192968437563	-1.0854887984675245e-24
-0.4955582616875063	-1.1193623867411155e-24
-0.4954972265312563	-1.1488327297704647e-24
-0.4954361913750063	-1.1737865369224228e-24
-0.4953751562187563	-1.1941276108087486e-24
-0.4953141210625063	-1.2097774721652626e-24
-0.4952530859062563	-1.2206755800452338e-24
-0.4951920507500063	-1.2267794391209612e-24
-0.4951310155937563	-1.2280649421450688e-24
-0.4950699804375063	-1.2245264391510891e-24
-0.4950089452812563	-1.216176672080398e-24
-0.4949479101250063	-1.2030468059705096e-24
-0.4948868749687563	-1.1851863525550498e-24
-0.4948258398125063	-1.1626629057933078e-24
-0.4947648046562563	-1.1355619351035691e-24
-0.4947037695000063	-1.1039864953880789e-24
-0.4946427343437563	-1.0680567795456e-24
-0.4945816991875063	-1.0279097269374804e-24
-0.4945206640312563	-9.836984644961826e-25
-0.4944596288750063	-9.355917654708753e-25
-0.4943985937187563	-8.837733782420828e-25
-0.4943375585625063	-8.284413784063667e-25
-0.4942765234062563	-7.698074111165231e-25
-0.4942154882500063	-7.080957295304012e-25
-0.4941544530937563	-6.435427489531976e-25
-0.4940934179375063	-5.763956678825037e-25
-0.4940323827812563	-5.069117450706469e-25
-0.4939713476250063	-4.353575990862628e-25
-0.4939103124687563	-3.6200757494562946e-25
-0.4938492773125063	-2.871432705950859e-25
-0.4937882421562563	-2.110522323595838e-25
-0.4937272070000063	-1.340267478969918e-25
-0.4936661718437563	-5.636297542266085e-26
-0.4936051366875063	2.1640240785228615e-26
-0.4935441015312563	9.968280680648833e-26
-0.4934830663750063	1.774641199641757e-25
-0.4934220312187563	2.5468424601434785e-25
-0.4933609960625063	3.3104563062792397e-25
-0.4932999609062563	4.0625339037601046e-25
-0.4932389257500063	4.800169930541647e-25
-0.4931778905937563	5.5205144190382585e-25
-0.4931168554375063	6.22077822262326e-25
-0.4930558202812563	6.898249427244214e-25
-0.4929947851250063	7.550301700665935e-25
-0.4929337499687563	8.174402573688635e-25
-0.4928727148125063	8.768125476386208e-25
-0.4928116796562563	9.32915910841068e-25
-0.4927506445000063	9.855314588455051e-25
-0.4926896093437563	1.03445350090482e-24
-0.4926285741875063	1.079490382853051e-24
-0.4925675390312563	1.120465117579472e-24
-0.4925065038750063	1.157216198738614e-24
-0.4924454687187563	1.189598005569002e-24
-0.4923844335625063	1.217481661102252e-24
-0.4923233984062563	1.2407554257832563e-24
-0.4922623632500063	1.2593248512832641e-24
-0.4922013280937563	1.2731136810700705e-24
-0.4921402929375063	1.282063798487897e-24
-0.4920792577812563	1.2861353740831725e-24
-0.4920182226250063	1.2853074162553046e-24
-0.4919571874687563	1.2795775420517736e-24
-0.4918961523125063	1.2689620371941766e-24
-0.4918351171562563	1.2534959793401856e-24
-0.4917740820000063	1.2332329199776741e-24
-0.4917130468437563	1.2082447981696604e-24
-0.4916520116875063	1.1786216615275194e-24
-0.4915909765312563	1.1444712945967412e-24
-0.4915299413750063	1.1059188910014457e-24
-0.4914689062187563	1.0631064986035453e-24
-0.4914078710625063	1.01619253786227e-24
-0.4913468359062563	9.653512633568162e-25
-0.4912858007500063	9.107719256575655e-25
-0.4912247655937563	8.526582768567004e-25
-0.4911637304375063	7.91227709244578e-25
-0.4911026952812563	7.267103058291908e-25
-0.4910416601250063	6.5934821167435215e-25
-0.4909806249687563	5.893945402939852e-25
-0.4909195898125063	5.171124760181001e-25
-0.4908585546562563	4.427742247656953e-25
-0.4907975195000063	3.666601140286238e-25
-0.4907364843437563	2.890573017140947e-25
-0.4906754491875063	2.1025890811494236e-25
-0.4906144140312563	1.3056278303217124e-25
-0.4905533788750063	5.0270278575771446e-26
-0.4904923437187563	-3.0314477887560137e-26
-0.4904313085625063	-1.1088650996371853e-25
-0.4903702734062563	-1.9114035478119902e-25
-0.4903092382500063	-2.707716030989768e-25
-0.4902482030937563	-3.4947834966009603e-25
-0.4901871679375063	-4.269615970838286e-25
-0.4901261327812563	-5.02927133007496e-25
-0.4900650976250063	-5.770863840509294e-25
-0.4900040624687563	-6.491573213442654e-25
-0.4899430273125063	-7.188657798250697e-25
-0.4898819921562563	-7.8594664228136175e-25
-0.4898209570000063	-8.501444426941122e-25
-0.4897599218437563	-9.112146257985332e-25
-0.4896988866875063	-9.689245884830062e-25
-0.4896378515312563	-1.023054259757068e-24
-0.4895768163750063	-1.0733971976663417e-24
-0.4895157812187563	-1.1197612546465835e-24
-0.4894547460625063	-1.161969501661734e-24
-0.4893937109062563	-1.1998605922289327e-24
-0.4893326757500063	-1.233289693043257e-24
-0.4892716405937563	-1.2621290085287597e-24
-0.4892106054375063	-1.2862679553791409e-24
-0.4891495702812563	-1.3056140927809221e-24
-0.4890885351250063	-1.3200931371482548e-24
