Time	Frequency
-0.5000205404374967	1.330863680361303e-24
-0.49995950528124666	1.2788587746710588e-24
-0.49989847012499666	1.2231065749047863e-24
-0.49983743496874666	1.1637707514016393e-24
-0.49977639981249666	1.1010256463594322e-24
-0.49971536465624666	1.0350557581321455e-24
-0.49965432949999666	9.660552080604909e-25
-0.49959329434374666	8.942273423588221e-25
-0.49953225918749666	8.197837226342109e-25
-0.49947122403124666	7.429438655419059e-25
-0.49941018887499666	6.639346973348042e-25
-0.49934915371874666	5.829891302128432e-25
-0.49928811856249666	5.003464805029077e-25
-0.49922708340624666	4.162509079582849e-25
-0.49916604824999666	3.3095078329215987e-25
-0.49910501309374666	2.4469862802137584e-25
-0.49904397793749666	1.577494347879769e-25
-0.49898294278124666	7.036052214109805e-26
-0.49892190762499666	-1.720945600311666e-26
-0.49886087246874666	-1.0470109741361088e-25
-0.49879983731249666	-1.9185529865234984e-25
-0.49873880215624666	-2.784139449423364e-25
-0.49867776699999666	-3.641202719581432e-25
-0.49861673184374666	-4.48720461602278e-25
-0.49855569668749666	-5.319635103546572e-25
-0.49849466153124666	-6.136025338776125e-25
-0.49843362637499666	-6.93395498162395e-25
-0.49837259121874666	-7.711054038583942e-25
-0.49831155606249666	-8.465018614390635e-25
-0.49825052090624666	-9.19360966563847e-25
-0.49818948574999666	-9.89466416932848e-25
-0.49812845059374666	-1.0566101026362447e-24
-0.49806741543749666	-1.1205925628905136e-24
-0.49800638028124666	-1.181223877024052e-24
-0.49794534512499666	-1.238323816070662e-24
-0.49788430996874666	-1.2917228841001603e-24
-0.49782327481249666	-1.3412623859246463e-24
-0.49776223965624666	-1.38679519102824e-24
-0.49770120449999666	-1.4281860377983063e-24
-0.49764016934374666	-1.4653119576416624e-24
-0.49757913418749666	-1.4980628053613595e-24
-0.49751809903124666	-1.5263411781322949e-24
-0.49745706387499666	-1.5500633648949901e-24
-0.49739602871874666	-1.5691589454735611e-24
-0.49733499356249666	-1.5835713219750308e-24
-0.49727395840624666	-1.5932580853477373e-24
-0.49721292324999666	-1.5981906101569314e-24
-0.49715188809374666	-1.5983546904154075e-24
-0.49709085293749666	-1.593750289596536e-24
-0.49702981778124666	-1.5843915713203439e-24
-0.49696878262499666	-1.5703069824935924e-24
-0.49690774746874666	-1.5515390443719809e-24
-0.49684671231249666	-1.528144324674333e-24
-0.49678567715624666	-1.5001932005919341e-24
-0.49672464199999666	-1.4677697319525306e-24
-0.49666360684374666	-1.4309713349245297e-24
-0.49660257168749666	-1.3899085643690755e-24
-0.49654153653124666	-1.3447047363781569e-24
-0.49648050137499666	-1.2954956241378469e-24
-0.49641946621874666	-1.2424290087549169e-24
-0.49635843106249666	-1.1856641996649436e-24
-0.49629739590624666	-1.1253717118928989e-24
-0.49623636074999666	-1.0617326391709107e-24
-0.49617532559374666	-9.949380615706553e-25
-0.49611429043749666	-9.251886991015805e-25
-0.49605325528124666	-8.526941224702753e-25
-0.49599222012499666	-7.776720545363374e-25
-0.49593118496874666	-7.003481523618731e-25
-0.49587014981249666	-6.209547295303733e-25
-0.49580911465624666	-5.397304928402433e-25
-0.49574807949999666	-4.5691978470447355e-25
-0.49568704434374666	-3.7277166858645494e-25
-0.49562600918749666	-2.875393123505409e-25
-0.49556497403124666	-2.0147921934130672e-25
-0.49550393887499666	-1.1485051636643553e-25
-0.49544290371874666	-2.7913999856477007e-26
-0.49538186856249666	5.906846131015772e-26
-0.49532083340624666	1.4583478769670744e-25
-0.49525979824999666	2.321233270042253e-25
-0.49519876309374666	3.176742374342249e-25
-0.49513772793749666	4.0222911900123728e-25
-0.49507669278124666	4.855329415158558e-25
-0.49501565762499666	5.673345483678452e-25
-0.49495462246874666	6.473863278607279e-25
-0.49489358731249666	7.254469482920909e-25
-0.49483255215624666	8.012802202647689e-25
-0.49477151699999666	8.746566043922049e-25
-0.49471048184374666	9.453544685622903e-25
-0.49464944668749666	1.0131593264170266e-24
-0.49458841153124666	1.0778658497189758e-24
-0.49452737637499666	1.1392779178688335e-24
-0.49446634121874666	1.1972088974632883e-24
-0.49440530606249666	1.251482917693834e-24
-0.49434427090624666	1.301934901255658e-24
-0.49428323574999666	1.3484111337489815e-24
-0.49422220059374666	1.3907697989245611e-24
-0.49416116543749666	1.4288816231579429e-24
-0.49410013028124666	1.4626297916113438e-24
-0.49403909512499666	1.4919105899034213e-24
-0.49397805996874666	1.5166340193418624e-24
-0.49391702481249666	1.536723261125474e-24
-0.49385598965624666	1.5521157906771749e-24
-0.49379495449999666	1.5627631063654933e-24
-0.49373391934374666	1.5686307850320156e-24
-0.49367288418749666	1.5696990416255355e-24
-0.49361184903124666	1.565962335474742e-24
-0.49355081387499666	1.5574296515487239e-24
-0.49348977871874666	1.5441244323508782e-24
-0.49342874356249666	1.5260844701661884e-24
-0.49336770840624666	1.5033618367902056e-24
-0.49330667324999666	1.4760227372876334e-24
-0.49324563809374666	1.4441473017905998e-24
-0.49318460293749666	1.4078293416682427e-24
-0.49312356778124666	1.367176129217508e-24
-0.49306253262499666	1.322308014003256e-24
-0.49300149746874666	1.2733580813492197e-24
-0.49294046231249666	1.2204718481255157e-24
-0.49287942715624666	1.1638066751907298e-24
-0.49281839199999666	1.103531407752384e-24
-0.49275735684374666	1.0398259200774237e-24
-0.49269632168749666	9.72880390021559e-25
-0.49263528653124666	9.028949211542526e-25
-0.49257425137499666	8.300789383484064e-25
-0.49251321621874666	7.546503580112508e-25
-0.49245218106249666	6.768351770001642e-25
-0.49239114590624666	5.9686672761435555e-25
-0.49233011074999666	5.149848149537734e-25
-0.49226907559374666	4.314353505351028e-25
-0.49220804043749666	3.4646913140422296e-25
-0.49214700528124666	2.6034165017920483e-25
-0.49208597012499666	1.7331187153684629e-25
-0.49202493496874666	8.564141071232566e-26
-0.49196389981249666	-2.405387836411199e-27
-0.49190286465624666	-9.056374319795663e-26
-0.49184182949999666	-1.7856778332522468e-25
-0.49178079434374666	-2.6615204124818607e-25
-0.49171975918749666	-3.5305259539334337e-25
-0.49165872403124666	-4.390067316083229e-25
-0.49159768887499666	-5.23755174934102e-25
-0.49153665371874666	-6.070415748354444e-25
-0.49147561856249666	-6.886140134574165e-25
-0.49141458340624666	-7.682259388687052e-25
-0.49135354824999666	-8.45635887578589e-25
-0.49129251309374666	-9.206094914952348e-25
-0.49123147793749666	-9.929194394966983e-25
-0.49117044278124666	-1.0623459665900601e-24
-0.49110940762499666	-1.1286784430910056e-24
-0.49104837246874666	-1.1917150629217e-24
