Time	Frequency
-0.5000078681562528	1.051651569777736e-25
-0.49994683300000275	1.6980071830961914e-26
-0.49988579784375275	-7.118254862022475e-26
-0.49982476268750275	-1.5906712158420746e-25
-0.49976372753125275	-2.46419300723932e-25
-0.49970269237500275	-3.329858649148883e-25
-0.49964165721875275	-4.185160900945182e-25
-0.49958062206250275	-5.027620847689603e-25
-0.49951958690625275	-5.854795835911393e-25
-0.49945855175000275	-6.664290035297815e-25
-0.49939751659375275	-7.453754791414751e-25
-0.49933648143750275	-8.220902797234075e-25
-0.49927544628125275	-8.963509166307279e-25
-0.49921441112500275	-9.679420923618051e-25
-0.49915337596875275	-1.0366563201829935e-24
-0.49909234081250275	-1.1022942787988388e-24
-0.49903130565625275	-1.1646657966882132e-24
-0.49897027050000275	-1.2235900201061628e-24
-0.49890923534375275	-1.2788962619559218e-24
-0.49884820018750275	-1.3304242913969118e-24
-0.49878716503125275	-1.3780248082744573e-24
-0.49872612987500275	-1.4215601765874879e-24
-0.49866509471875275	-1.460904303308947e-24
-0.49860405956250275	-1.4959435494801527e-24
-0.49854302440625275	-1.526576817068204e-24
-0.49848198925000275	-1.5527156411818634e-24
-0.49842095409375275	-1.5742850033631467e-24
-0.49835991893750275	-1.5912229873262357e-24
-0.49829888378125275	-1.603481249957011e-24
-0.49823784862500275	-1.611025251955562e-24
-0.49817681346875275	-1.6138340773280528e-24
-0.49811577831250275	-1.6119007455520566e-24
-0.49805474315625275	-1.6052321422337855e-24
-0.49799370800000275	-1.5938490006943018e-24
-0.49793267284375275	-1.5777858623910734e-24
-0.49787163768750275	-1.5570909876483185e-24
-0.49781060253125275	-1.531826207188555e-24
-0.49774956737500275	-1.502066736338769e-24
-0.49768853221875275	-1.4679010105076698e-24
-0.49762749706250275	-1.4294303433919095e-24
-0.49756646190625275	-1.3867687426861842e-24
-0.49750542675000275	-1.340042488815075e-24
-0.49744439159375275	-1.2893897964654006e-24
-0.49738335643750275	-1.2349605071860831e-24
-0.49732232128125275	-1.1769154304404324e-24
-0.49726128612500275	-1.115426179435386e-24
-0.49720025096875275	-1.0506743982071452e-24
-0.49713921581250275	-9.828513894793252e-25
-0.49707818065625275	-9.121575568739256e-25
-0.49701714550000275	-8.388016306195681e-25
-0.49695611034375275	-7.6300047789717345e-25
-0.49689507518750275	-6.8497789202451395e-25
-0.49683404003125275	-6.049644613089827e-25
-0.49677300487500275	-5.231967274427919e-25
-0.49671196971875275	-4.399161297315906e-25
-0.49665093456250275	-3.553689847999279e-25
-0.49658989940625275	-2.6980527054013755e-25
-0.49652886425000275	-1.8347789403719556e-25
-0.49646782909375275	-9.664226776096605e-26
-0.49640679393750275	-9.555307541944667e-27
-0.49634575878125275	7.752531007916952e-26
-0.49628472362500275	1.6434172386506644e-25
-0.49622368846875275	2.506369459169648e-25
-0.49616265331250275	3.361552707978034e-25
-0.49610161815625275	4.206432416453705e-25
-0.49604058300000275	5.038505182313524e-25
-0.49597954784375275	5.855300316545465e-25
-0.49591851268750275	6.6543965290649e-25
-0.49585747753125275	7.433420380807806e-25
-0.49579644237500275	8.190055969620683e-25
-0.49573540721875275	8.922057270563008e-25
-0.49567437206250275	9.62724313812896e-25
-0.49561333690625275	1.030351620309565e-24
-0.49555230175000275	1.0948862023654873e-24
-0.49549126659375275	1.1561353300288624e-24
-0.49543023143750275	1.2139164407882242e-24
-0.49536919628125275	1.2680566356422213e-24
-0.49530816112500275	1.3183938338004548e-24
-0.49524712596875275	1.3647772986981882e-24
-0.49518609081250275	1.4070674834933512e-24
-0.49512505565625275	1.4451371739041936e-24
-0.49506402050000275	1.4788714979184064e-24
-0.49500298534375275	1.5081680996340848e-24
-0.49494195018750275	1.5329379138955837e-24
-0.49488091503125275	1.5531050855274867e-24
-0.49481987987500275	1.5686072329436659e-24
-0.49475884471875275	1.5793958092777177e-24
-0.49469780956250275	1.585436103115892e-24
-0.49463677440625275	1.5867073534761807e-24
-0.49457573925000275	1.5832029124031736e-24
-0.49451470409375275	1.574930201974604e-24
-0.49445366893750275	1.5619106767619794e-24
-0.49439263378125275	1.5441798521836535e-24
-0.49433159862500275	1.5217871436166082e-24
-0.49427056346875275	1.4947957151710633e-24
-0.49420952831250275	1.4632824049305427e-24
-0.49414849315625275	1.4273373305920763e-24
-0.49408745800000275	1.3870638347034223e-24
-0.49402642284375275	1.3425780286900163e-24
-0.49396538768750275	1.2940084898869183e-24
-0.49390435253125275	1.2414960606872587e-24
-0.49384331737500275	1.1851930322505296e-24
-0.49378228221875275	1.1252632665717048e-24
-0.49372124706250275	1.0618812204861414e-24
-0.49366021190625275	9.952316462809829e-25
-0.49359917675000275	9.255092110790595e-25
-0.49353814159375275	8.529175217938606e-25
-0.49347710643750275	7.776689855189701e-25
-0.49341607128125275	6.999838010948426e-25
-0.49335503612500275	6.200896582513463e-25
-0.49329400096875275	5.382207559409917e-25
-0.49323296581250275	4.5461731468961425e-25
-0.49317193065625275	3.69524863848914e-25
-0.49311089550000275	2.8319339464991346e-25
-0.49304986034375275	1.9587680995397167e-25
-0.49298882518750275	1.0783188993452797e-25
-0.49292779003125275	1.9318040635651065e-26
-0.49286675487500275	-6.940414643976432e-26
-0.49280571971875275	-1.5807306686527488e-25
-0.49274468456250275	-2.4642708521172143e-25
-0.49268364940625275	-3.3420563367789804e-25
-0.49262261425000275	-4.211492015907595e-25
-0.49256157909375275	-5.070010073802581e-25
-0.49250054393750275	-5.9150710366164335e-25
-0.49243950878125275	-6.744172972497208e-25
-0.49237847362500275	-7.5548622222924525e-25
-0.49231743846875275	-8.344733749198781e-25
-0.49225640331250275	-9.111446198884695e-25
-0.49219536815625275	-9.852723023711862e-25
-0.49213433300000275	-1.0566360363810897e-24
-0.49207329784375275	-1.1250237545373754e-24
-0.49201226268750275	-1.1902316094136957e-24
-0.49195122753125275	-1.2520653367546013e-24
-0.49189019237500275	-1.3103403993518465e-24
-0.49182915721875275	-1.3648824384363274e-24
-0.49176812206250275	-1.4155283015839722e-24
-0.49170708690625275	-1.4621259684446219e-24
-0.49164605175000275	-1.5045353476757358e-24
-0.49158501659375275	-1.542628608608032e-24
-0.49152398143750275	-1.5762904761826166e-24
-0.49146294628125275	-1.6054187851926295e-24
-0.49140191112500275	-1.6299245562388811e-24
-0.49134087596875275	-1.6497324068234957e-24
-0.49127984081250275	-1.6647807462621506e-24
-0.49121880565625275	-1.6750219699204332e-24
-0.49115777050000275	-1.6804225974394338e-24
-0.49109673534375275	-1.6809633692879803e-24
-0.49103570018750275	-1.676639364073205e-24
-0.49097466503125275	-1.66745993777176e-24
-0.49091362987500275	-1.6534487863307532e-24
-0.49085259471875275	-1.634643824224284e-24
-0.49079155956250275	-1.6110971180839476e-24
-0.49073052440625275	-1.5828747230333544e-24
-0.49066948925000275	-1.5500564706242686e-24
-0.49060845409375275	-1.5127358334542898e-24
-0.49054741893750275	-1.4710195141123166e-24
-0.49048638378125275	-1.4250272663458153e-24
-0.49042534862500275	-1.3748915148120341e-24
-0.49036431346875275	-1.3207568291792339e-24
-0.49030327831250275	-1.2627798422344112e-24
-0.49024224315625275	-1.2011283700159504e-24
-0.49018120800000275	-1.1359811943012574e-24
-0.49012017284375275	-1.0675276462001279e-24
-0.49005913768750275	-9.959665592257963e-25
-0.48999810253125275	-9.215062927111935e-25
-0.48993706737500275	-8.443637566104177e-25
-0.48987603221875275	-7.647637469771383e-25
-0.48981499706250275	-6.829385932945233e-25
-0.48975396190625275	-5.991271372123179e-25
-0.48969292675000275	-5.135741700353569e-25
-0.48963189159375275	-4.265298406152444e-25
-0.48957085643750275	-3.3824867799622214e-25
-0.48950982128125275	-2.489889632740899e-25
-0.48944878612500275	-1.5901206117415387e-25
-0.48938775096875275	-6.858141463798266e-26
-0.48932671581250275	2.2038000820556798e-26
-0.48926568065625275	1.1258054587324586e-25
-0.48920464550000275	2.0278085252106762e-25
-0.48914361034375275	2.9237430025589155e-25
-0.48908257518750275	3.810980234636955e-25
-0.48902154003125275	4.686917129345139e-25
-0.48896050487500275	5.5489816535595195e-25
-0.48889946971875275	6.394643553571765e-25
-0.48883843456250275	7.221418381207748e-25
-0.48877739940625275	8.026878369155502e-25
-0.48871636425000275	8.80865732403985e-25
-0.48865532909375275	9.564456692005657e-25
-0.48859429393750275	1.0292057444132262e-24
-0.48853325878125275	1.0989320012505067e-24
-0.48847222362500275	1.1654194833447458e-24
-0.48841118846875275	1.228472861302102e-24
-0.48835015331250275	1.2879067661483684e-24
-0.48828911815625275	1.3435464871771457e-24
-0.48822808300000275	1.395228618825097e-24
-0.48816704784375275	1.4428012596924748e-24
-0.48810601268750275	1.4861246557384877e-24
-0.48804497753125275	1.525071737416004e-24
-0.48798394237500275	1.559528109073274e-24
-0.48792290721875275	1.5893928390815787e-24
-0.48786187206250275	1.614578480441071e-24
-0.48780083690625275	1.6350114094737442e-24
-0.48773980175000275	1.6506320977731642e-24
-0.48767876659375275	1.66139519919343e-24
-0.48761773143750275	1.6672698282743638e-24
-0.48755669628125275	1.6682394931277385e-24
-0.48749566112500275	1.6643022812992413e-24
-0.48743462596875275	1.655470819249986e-24
-0.48737359081250275	1.6417722267348001e-24
-0.48731255565625275	1.623248082663583e-24
-0.48725152050000275	1.5999542610954712e-24
-0.48719048534375275	1.5719608296409194e-24
-0.48712945018750275	1.5393517781183364e-24
-0.48706841503125275	1.5022248257596557e-24
-0.48700737987500275	1.4606911498177163e-24
-0.48694634471875275	1.4148749449874301e-24
-0.48688530956250275	1.3649132771853754e-24
-0.48682427440625275	1.3109554220428779e-24
-0.48676323925000275	1.2531626342699864e-24
-0.48670220409375275	1.1917075974181116e-24
-0.48664116893750275	1.1267737982004405e-24
-0.48658013378125275	1.0585553454011359e-24
-0.48651909862500275	9.872558239699962e-25
-0.48645806346875275	9.130882834714726e-25
-0.48639702831250275	8.36274302225701e-25
-0.48633599315625275	7.570431733627901e-25
-0.48627495800000275	6.756317091331948e-25
-0.48621392284375275	5.922830830558016e-25
-0.48615288768750275	5.07246355546874e-25
-0.48609185253125275	4.207755479496212e-25
-0.48603081737500275	3.331291944864542e-25
-0.48596978221875275	2.445692339810951e-25
-0.48590874706250275	1.5536038953546955e-25
-0.48584771190625275	6.576948990906723e-26
-0.48578667675000275	-2.3935592676164766e-26
-0.48572564159375275	-1.1348646342101568e-25
-0.48566460643750275	-2.0261530417464042e-25
-0.48560357128125275	-2.910551858082816e-25
-0.48554253612500275	-3.7854154851416713e-25
-0.48548150096875275	-4.648123841422811e-25
-0.48542046581250275	-5.496092083189105e-25
-0.48535943065625275	-6.326781884959936e-25
-0.48529839550000275	-7.137701718957311e-25
-0.48523736034375275	-7.926421877258181e-25
-0.48517632518750275	-8.690576413851209e-25
-0.48511529003125275	-9.427873171051063e-25
-0.48505425487500275	-1.0136099420948915e-24
-0.48499321971875275	-1.0813128038145046e-24
-0.48493218456250275	-1.1456925966242405e-24
-0.48487114940625275	-1.2065557923324285e-24
-0.48481011425000275	-1.263719313515346e-24
-0.48474907909375275	-1.3170111138965898e-24
-0.48468804393750275	-1.3662708588911624e-24
-0.48462700878125275	-1.411349854149555e-24
-0.48456597362500275	-1.4521121657237318e-24
-0.48450493846875275	-1.4884347477508234e-24
-0.48444390331250275	-1.5202075214476969e-24
-0.48438286815625275	-1.5473343509055011e-24
-0.48432183300000275	-1.5697327108665417e-24
-0.48426079784375275	-1.5873343105302233e-24
-0.48419976268750275	-1.600085246771831e-24
-0.48413872753125275	-1.6079459989086578e-24
-0.48407769237500275	-1.6108918108966423e-24
-0.48401665721875275	-1.6089125539431756e-24
-0.48395562206250275	-1.602012897775746e-24
-0.48389458690625275	-1.590212227279155e-24
-0.48383355175000275	-1.5735446518315328e-24
-0.48377251659375275	-1.552058860569916e-24
-0.48371148143750275	-1.5258180006355807e-24
-0.48365044628125275	-1.4948995271278654e-24
-0.48358941112500275	-1.4593949014587518e-24
-0.48352837596875275	-1.4194094379974593e-24
-0.48346734081250275	-1.3750618600185594e-24
-0.48340630565625275	-1.3264840730313055e-24
-0.48334527050000275	-1.2738207388635734e-24
-0.48328423534375275	-1.2172287297766981e-24
-0.48322320018750275	-1.1568769374541222e-24
-0.48316216503125275	-1.0929454880459096e-24
-0.48310112987500275	-1.025625321155233e-24
-0.48304009471875275	-9.551177436379616e-25
-0.48297905956250275	-8.81633552327886e-25
