Time	Frequency
-0.5000541212812522	-1.2073817355652703e-24
-0.49999308612500215	-1.1897947146731653e-24
-0.49993205096875215	-1.1675829047066169e-24
-0.49987101581250215	-1.140827517099374e-24
-0.49980998065625215	-1.1096273000042464e-24
-0.49974894550000215	-1.0740979399783584e-24
-0.49968791034375215	-1.034371840687271e-24
-0.49962687518750215	-9.905975591171702e-25
-0.49956584003125215	-9.4293910722685e-25
-0.49950480487500215	-8.915756098823763e-25
-0.49944376971875215	-8.367003867321578e-25
-0.49938273456250215	-7.78520321740532e-25
-0.49932169940625215	-7.172551283433404e-25
-0.49926066425000215	-6.531363870019074e-25
-0.49919962909375215	-5.864068193629371e-25
-0.49913859393750215	-5.17319243511999e-25
-0.49907755878125215	-4.461356387635442e-25
-0.49901652362500215	-3.731263249023323e-25
-0.49895548846875215	-2.985686106544975e-25
-0.49889445331250215	-2.227459966444227e-25
-0.49883341815625215	-1.459469889486077e-25
-0.49877238300000215	-6.846409689368371e-26
-0.49871134784375215	9.407364526499778e-27
-0.49865031268750215	8.737060167116108e-26
-0.49858927753125215	1.6512789743399269e-25
-0.49852824237500215	2.4238234111544564e-25
-0.49846720721875215	3.1883880036935136e-25
-0.49840617206250215	3.9420473433606095e-25
-0.49834513690625215	4.681917233318036e-25
-0.49828410175000215	5.405165074928323e-25
-0.49822306659375215	6.109016978165429e-25
-0.49816203143750215	6.79077321707256e-25
-0.49810099628125215	7.447817306834406e-25
-0.49803996112500215	8.077621868609264e-25
-0.49797892596875215	8.677765032881977e-25
-0.49791789081250215	9.245936187984486e-25
-0.49785685565625215	9.779942942200184e-25
-0.49779582050000215	1.0277723200035076e-24
-0.49773478534375215	1.0737353137089946e-24
-0.49767375018750215	1.115705043614239e-24
-0.49761271503125215	1.1535185031189287e-24
-0.49755167987500215	1.1870286130010922e-24
-0.49749064471875215	1.2161043126239478e-24
-0.49742960956250215	1.240631564107222e-24
-0.49736857440625215	1.2605136029486066e-24
-0.49730753925000215	1.275671206173477e-24
-0.49724650409375215	1.2860432402237156e-24
-0.49718546893750215	1.2915867364622004e-24
-0.49712443378125215	1.2922770785861888e-24
-0.49706339862500215	1.2881082082779805e-24
-0.49700236346875215	1.2790925608546582e-24
-0.49694132831250215	1.2652610394495279e-24
-0.49688029315625215	1.2466629752127136e-24
-0.49681925800000215	1.2233658637424407e-24
-0.49675822284375215	1.195455175560111e-24
-0.49669718768750215	1.1630340119748473e-24
-0.49663615253125215	1.1262227168956558e-24
-0.49657511737500215	1.0851584635573313e-24
-0.49651408221875215	1.0399947081670245e-24
-0.49645304706250215	9.909005424308676e-25
-0.49639201190625215	9.38060278922645e-25
-0.49633097675000215	8.816725077399592e-25
-0.49626994159375215	8.2194931711773775e-25
-0.49620890643750215	7.591159327178615e-25
-0.49614787128125215	6.934092920430248e-25
-0.49608683612500215	6.25077360892577e-25
-0.49602580096875215	5.54378429230126e-25
-0.49596476581250215	4.815798773874437e-25
-0.49590373065625215	4.069570044737403e-25
-0.49584269550000215	3.307923365542409e-25
-0.49578166034375215	2.533745689364495e-25
-0.49572062518750215	1.7499684648972697e-25
-0.49565959003125215	9.595642952051397e-26
-0.49559855487500215	1.655323957229133e-26
-0.49553751971875215	-6.291163181735212e-26
-0.49547648456250215	-1.4213646233947957e-25
-0.49541544940625215	-2.2082040656695734e-25
-0.49535441425000215	-2.986647373600852e-25
-0.49529337909375215	-3.753736453392224e-25
-0.49523234393750215	-4.506556991108321e-25
-0.49517130878125215	-5.242247878049594e-25
-0.49511027362500215	-5.95801247726648e-25
-0.49504923846875215	-6.6511304953690255e-25
-0.49498820331250215	-7.3189658473884525e-25
-0.49492716815625215	-7.958980279225227e-25
-0.49486613300000215	-8.568739645261435e-25
-0.49480509784375215	-9.145926002818375e-25
-0.49474406268750215	-9.688345289197675e-25
-0.49468302753125215	-1.01939349452082e-24
-0.49462199237500215	-1.0660774883901464e-24
-0.49456095721875215	-1.1087090788300498e-24
-0.49449992206250215	-1.1471263855909138e-24
-0.49443888690625215	-1.1811837394676563e-24
-0.49437785175000215	-1.2107519751526487e-24
-0.49431681659375215	-1.2357191185131552e-24
-0.49425578143750215	-1.2559909346521881e-24
-0.49419474628125215	-1.2714910161449852e-24
-0.49413371112500215	-1.2821612439704408e-24
-0.49407267596875215	-1.2879620931747626e-24
-0.49401164081250215	-1.2888725958068204e-24
-0.49395060565625215	-1.2848905736752042e-24
-0.49388957050000215	-1.276032614482591e-24
-0.49382853534375215	-1.2623339947837413e-24
-0.49376750018750215	-1.2438485650604319e-24
-0.49370646503125215	-1.220648562661345e-24
-0.49364542987500215	-1.1928243267355438e-24
-0.49358439471875215	-1.1604839198242781e-24
-0.49352335956250215	-1.1237528321893318e-24
-0.49346232440625215	-1.082773364745417e-24
-0.49340128925000215	-1.037704130825729e-24
-0.49334025409375215	-9.887196011406799e-25
-0.49327921893750215	-9.36009157678648e-25
-0.49321818378125215	-8.797765853270377e-25
-0.49315714862500215	-8.202392835886548e-25
-0.49309611346875215	-7.576272673713569e-25
-0.49303507831250215	-6.9218252775582e-25
-0.49297404315625215	-6.241578008204539e-25
-0.49291300800000215	-5.538159754333151e-25
-0.49285197284375215	-4.814287911098003e-25
-0.49279093768750215	-4.07275719120249e-25
-0.49272990253125215	-3.316434353177579e-25
-0.49266886737500215	-2.548239498352324e-25
-0.49260783221875215	-1.771140490219989e-25
-0.49254679706250215	-9.881406501527879e-26
-0.49248576190625215	-2.0226338788110464e-26
-0.49242472675000215	5.83453313222127e-26
-0.49236369159375215	1.3659731873847651e-25
-0.49230265643750215	2.142273750481973e-25
-0.49224162128125215	2.909353332145306e-25
-0.49218058612500215	3.6642466965628115e-25
-0.49211955096875215	4.404037056805001e-25
-0.49205851581250215	5.125863316237008e-25
-0.49199748065625215	5.826934458763673e-25
-0.49193644550000215	6.504539758857162e-25
-0.49187541034375215	7.156058625325087e-25
-0.49181437518750215	7.77897057676498e-25
-0.49175334003125215	8.37086647819079e-25
-0.49169230487500215	8.92945585359201e-25
-0.49163126971875215	9.452577128875167e-25
-0.49157023456250215	9.938206716620483e-25
-0.49150919940625215	1.0384463663383314e-24
-0.49144816425000215	1.078962169290046e-24
-0.49138712909375215	1.1152111722710561e-24
-0.49132609393750215	1.1470530172329423e-24
-0.49126505878125215	1.1743644358388393e-24
-0.49120402362500215	1.1970396213859174e-24
-0.49114298846875215	1.2149908275533343e-24
-0.49108195331250215	1.2281484394195946e-24
-0.49102091815625215	1.2364615954700514e-24
-0.49095988300000215	1.2398981241204476e-24
-0.49089884784375215	1.2384447106475707e-24
-0.49083781268750215	1.2321071360493171e-24
-0.49077677753125215	1.22091004275487e-24
-0.49071574237500215	1.2048969628901178e-24
-0.49065470721875215	1.1841301472983107e-24
-0.49059367206250215	1.1586903062923149e-24
-0.49053263690625215	1.1286763404178132e-24
-0.49047160175000215	1.094204912836071e-24
-0.49041056659375215	1.0554100380417375e-24
-0.49034953143750215	1.0124426178822111e-24
-0.49028849628125215	9.654697679542139e-25
-0.49022746112500215	9.146741797174466e-25
-0.49016642596875215	8.60253581879096e-25
-0.49010539081250215	8.024198320558957e-25
-0.49004435565625215	7.413979602930527e-25
-0.48998332050000215	6.7742573215884865e-25
-0.48992228534375215	6.107523790767963e-25
-0.48986125018750215	5.416375471826806e-25
-0.48980021503125215	4.7035088905471e-25
-0.48973917987500215	3.971702004072677e-25
-0.48967814471875215	3.223809209950422e-25
-0.48961710956250215	2.4627514926171015e-25
-0.48955607440625215	1.6914961862665287e-25
-0.48949503925000215	9.130575637396368e-26
-0.48943400409375215	1.3047742486508714e-26
-0.48937296893750215	-6.531877704872574e-26
-0.48931193378125215	-1.4348708068155092e-25
-0.48925089862500215	-2.2115141708875745e-25
-0.48918986346875215	-2.9800779461316015e-25
-0.48912882831250215	-3.7375504409653403e-25
-0.48906779315625215	-4.480963390337595e-25
-0.48900675800000215	-5.207400730588468e-25
-0.48894572284375215	-5.914010164892959e-25
-0.48888468768750215	-6.598016833322155e-25
-0.48882365253125215	-7.256730371226074e-25
-0.48876261737500215	-7.88755785358338e-25
-0.48870158221875215	-8.488014857889007e-25
-0.48864054706250215	-9.055730608843657e-25
-0.48857951190625215	-9.58846266969971e-25
-0.48851847675000215	-1.008410335945754e-24
-0.48845744159375215	-1.0540686352287677e-24
-0.48839640643750215	-1.0956397416389626e-24
-0.48833537128125215	-1.132957989151792e-24
-0.48827433612500215	-1.1658741483375972e-24
-0.48821330096875215	-1.1942559696800155e-24
-0.48815226581250215	-1.21798884131143e-24
-0.48809123065625215	-1.2369761212989573e-24
