Time	Frequency
-0.5000065049062528	-1.2023555897348353e-24
-0.49994546975000276	-1.223327572088033e-24
-0.49988443459375276	-1.2396166713697067e-24
-0.49982339943750276	-1.251160602616949e-24
-0.49976236428125276	-1.2579155839845958e-24
-0.49970132912500276	-1.2598563037444302e-24
-0.49964029396875276	-1.2569760775826419e-24
-0.49957925881250276	-1.2492869542222808e-24
-0.49951822365625276	-1.2368195696463646e-24
-0.49945718850000276	-1.2196231174838837e-24
-0.49939615334375276	-1.1977650958993345e-24
-0.49933511818750276	-1.171331139698852e-24
-0.49927408303125276	-1.1404245634658112e-24
-0.49921304787500276	-1.1051661383452785e-24
-0.49915201271875276	-1.0656934692252105e-24
-0.49909097756250276	-1.022160499506792e-24
-0.49902994240625276	-9.747371183135035e-25
-0.49896890725000276	-9.236080843064568e-25
-0.49890787209375276	-8.689727475308975e-25
-0.49884683693750276	-8.11044123509998e-25
-0.49878580178125276	-7.500478238752132e-25
-0.49872476662500276	-6.862216576445955e-25
-0.49866373146875276	-6.198143112984722e-25
-0.49860269631250276	-5.510845002791863e-25
-0.49854166115625276	-4.803001331058656e-25
-0.49848062600000276	-4.077369793592215e-25
-0.49841959084375276	-3.3367787632308196e-25
-0.49835855568750276	-2.584113729347664e-25
-0.49829752053125276	-1.8223083449442449e-25
-0.49823648537500276	-1.0543326625520212e-25
-0.49817545021875276	-2.831783012556602e-26
-0.49811441506250276	4.8814689022825676e-26
-0.49805337990625276	1.2566370298559785e-25
-0.49799234475000276	2.0192965429166646e-25
-0.49793130959375276	2.7731496840587686e-25
-0.49787027443750276	3.515260278726789e-25
-0.49780923928125276	4.242732806644476e-25
-0.49774820412500276	4.952729134380085e-25
-0.49768716896875276	5.64248346421084e-25
-0.49762613381250276	6.309303595660258e-25
-0.49756509865625276	6.950589001741043e-25
-0.49750406350000276	7.563839589441873e-25
-0.49744302834375276	8.146662241180989e-25
-0.49738199318750276	8.696784726880395e-25
-0.49732095803125276	9.212061222739677e-25
-0.49725992287500276	9.690481771410852e-25
-0.49719888771875276	1.013018161613497e-24
-0.49713785256250276	1.0529445901202869e-24
-0.49707681740625276	1.0886718428984843e-24
-0.49701578225000276	1.1200607298600422e-24
-0.49695474709375276	1.1469889703237887e-24
-0.49689371193750276	1.1693517918825019e-24
-0.49683267678125276	1.1870622635617331e-24
-0.49677164162500276	1.200051665074746e-24
-0.49671060646875276	1.2082697430332451e-24
-0.49664957131250276	1.2116849901403135e-24
-0.49658853615625276	1.210284684457484e-24
-0.49652750100000276	1.2040749532809145e-24
-0.49646646584375276	1.1930808646294689e-24
-0.49640543068750276	1.1773461822340329e-24
-0.49634439553125276	1.1569333027549031e-24
-0.49628336037500276	1.1319230324585598e-24
-0.49622232521875276	1.1024141514126759e-24
-0.49616129006250276	1.0685231979806293e-24
-0.49610025490625276	1.0303839450143796e-24
-0.49603921975000276	9.881467956434772e-25
-0.49597818459375276	9.419783677494168e-25
-0.49591714943750276	8.920607769302246e-25
-0.49585611428125276	8.38590836563117e-25
-0.49579507912500276	7.817794084684716e-25
-0.49573404396875276	7.218506521900405e-25
-0.49567300881250276	6.590408745021964e-25
-0.49561197365625276	5.935978722351114e-25
-0.49555093850000276	5.257799639071738e-25
-0.49548990334375276	4.558547058120109e-25
-0.49542886818750276	3.840982017536743e-25
-0.49536783303125276	3.107937688304573e-25
-0.49530679787500276	2.3623092190664536e-25
-0.49524576271875276	1.6070434934922178e-25
-0.49518472756250276	8.451246224308495e-26
-0.49512369240625276	7.956564026463131e-27
-0.49506265725000276	-6.866053331998058e-26
-0.49500162209375276	-1.4503566640769177e-25
-0.49494058693750276	-2.2086642766460367e-25
-0.49487955178125276	-2.95852538851992e-25
-0.49481851662500276	-3.6969667844623825e-25
-0.49475748146875276	-4.421061846351201e-25
-0.49469644631250276	-5.127936666921154e-25
-0.49463541115625276	-5.814782982066736e-25
-0.49457437600000276	-6.478874103711428e-25
-0.49451334084375276	-7.117566671320814e-25
-0.49445230568750276	-7.728317894850472e-25
-0.49439127053125276	-8.30869495037576e-25
-0.49433023537500276	-8.856381218434007e-25
-0.49426920021875276	-9.369187839431899e-25
-0.49420816506250276	-9.845063098986988e-25
-0.49414712990625276	-1.0282098385219878e-24
-0.49408609475000276	-1.067853701242699e-24
-0.49402505959375276	-1.1032782299436702e-24
-0.49396402443750276	-1.1343400139278464e-24
-0.49390298928125276	-1.1609130003464318e-24
-0.49384195412500276	-1.1828886172548675e-24
-0.49378091896875276	-1.200176186880641e-24
-0.49371988381250276	-1.2127036868019184e-24
-0.49365884865625276	-1.2204176002557211e-24
-0.49359781350000276	-1.2232833307799023e-24
-0.49353677834375276	-1.221285426107194e-24
-0.49347574318750276	-1.2144274984537265e-24
-0.49341470803125276	-1.202732295000919e-24
-0.49335367287500276	-1.1862416251671115e-24
-0.49329263771875276	-1.1650161941385975e-24
-0.49323160256250276	-1.139135364823962e-24
-0.49317056740625276	-1.1086968901110549e-24
-0.49310953225000276	-1.0738164972528597e-24
-0.49304849709375276	-1.034627475774406e-24
-0.49298746193750276	-9.912801931535888e-25
-0.49292642678125276	-9.439413830400925e-25
-0.49286539162500276	-8.927937148823938e-25
-0.49280435646875276	-8.380348774246937e-25
-0.49274332131250276	-7.798769092456424e-25
-0.49268228615625276	-7.185454787607047e-25
-0.49262125100000276	-6.542786591208146e-25
-0.49256021584375276	-5.873264928524154e-25
-0.49249918068750276	-5.179496391931506e-25
-0.49243814553125276	-4.464183602805667e-25
-0.49237711037500276	-3.7301187518627196e-25
-0.49231607521875276	-2.9801668824639263e-25
-0.49225504006250276	-2.2172584195092753e-25
-0.49219400490625276	-1.444378480887442e-25
-0.49213296975000276	-6.645502562722354e-26
-0.49207193459375276	1.1917053681925755e-26
-0.49201089943750276	9.037114002337312e-26
-0.49194986428125276	1.6859974419621314e-25
-0.49188882912500276	2.462954675340076e-25
-0.49182779396875276	3.231532727711548e-25
-0.49176675881250276	3.988711524417242e-25
-0.49170572365625276	4.731509180175411e-25
-0.49164468850000276	5.457004576928679e-25
-0.49158365334375276	6.1623380932424245e-25
-0.49152261818750276	6.844727642721673e-25
-0.49146158303125276	7.501481704026891e-25
-0.49140054787500276	8.130004829352654e-25
-0.49133951271875276	8.727812539380232e-25
-0.49127847756250276	9.29253787438633e-25
-0.49121744240625276	9.821943183898772e-25
-0.49115640725000276	1.0313927214178323e-24
-0.49109537209375276	1.0766534112625076e-24
-0.49103433693750276	1.1177962685114128e-24
-0.49097330178125276	1.1546569583177414e-24
-0.49091226662500276	1.1870880879543764e-24
-0.49085123146875276	1.2149594791055923e-24
-0.49079019631250276	1.2381586179274185e-24
-0.49072916115625276	1.2565914734653597e-24
-0.49066812600000276	1.2701825270321073e-24
-0.49060709084375276	1.2788751975047317e-24
-0.49054605568750276	1.2826321625339556e-24
-0.49048502053125276	1.2814353957326527e-24
-0.49042398537500276	1.2752862792135168e-24
-0.49036295021875276	1.2642056507829786e-24
-0.49030191506250276	1.2482336953524026e-24
-0.49024087990625276	1.227429805102611e-24
-0.49017984475000276	1.2018723530986014e-24
-0.49011880959375276	1.1716584100870441e-24
-0.49005777443750276	1.1369033647078226e-24
-0.48999673928125276	1.0977404626355617e-24
-0.48993570412500276	1.054320331559868e-24
-0.48987466896875276	1.0068103389800045e-24
-0.48981363381250276	9.553940215734973e-25
-0.48975259865625276	9.002703030799648e-25
-0.48969156350000276	8.416527162783432e-25
-0.48963052834375276	7.79768645934021e-25
-0.48956949318750276	7.148583925030514e-25
-0.48950845803125276	6.471741931718324e-25
-0.48944742287500276	5.769792718636982e-25
