Time	Frequency
-0.5000321863124952	9.830010991922209e-25
-0.49997115115624524	9.52854149631312e-25
-0.49991011599999524	9.18426141870319e-25
-0.49984908084374524	8.798656174845335e-25
-0.49978804568749524	8.373394240638629e-25
-0.49972701053124524	7.910319231439161e-25
-0.49966597537499524	7.411444558837735e-25
-0.49960494021874524	6.878940937961852e-25
-0.49954390506249524	6.315129366957041e-25
-0.49948286990624524	5.722472214668425e-25
-0.49942183474999524	5.103557583823863e-25
-0.49936079959374524	4.461093563870386e-25
-0.49929976443749524	3.7978936423386823e-25
-0.49923872928124524	3.116863203518393e-25
-0.49917769412499524	2.420990558352128e-25
-0.49911665896874524	1.7133297248178375e-25
-0.49905562381249524	9.969892522169128e-26
-0.49899458865624524	2.7511912751964237e-26
-0.49893355349999524	-4.4910524207168264e-26
-0.49887251834374524	-1.172494558268886e-25
-0.49881148318749524	-1.8918623473361434e-25
-0.49875044803124524	-2.604036418662698e-25
-0.49868941287499524	-3.305873313837299e-25
-0.49862837771874524	-3.994275391068497e-25
-0.49856734256249524	-4.666198861347942e-25
-0.49850630740624524	-5.318671620674886e-25
-0.49844527224999524	-5.94880635169712e-25
-0.49838423709374524	-6.553809523682578e-25
-0.49832320193749524	-7.130996893073935e-25
-0.49826216678124524	-7.677806810585072e-25
-0.49820113162499524	-8.191806634421094e-25
-0.49814009646874524	-8.670706874767735e-25
-0.49807906131249524	-9.11237371770343e-25
-0.49801802615624524	-9.514831671114723e-25
-0.49795699099999524	-9.87627817034906e-25
-0.49789595584374524	-1.0195090932363826e-24
-0.49783492068749524	-1.0469832388740194e-24
-0.49777388553124524	-1.0699258022710731e-24
-0.49771285037499524	-1.0882322492472786e-24
-0.49765181521874524	-1.1018183852769299e-24
-0.49759078006249524	-1.1106205894570943e-24
-0.49752974490624524	-1.1145963336140613e-24
-0.49746870974999524	-1.1137243051439288e-24
-0.49740767459374524	-1.1080044223766632e-24
-0.49734663943749524	-1.0974579480865279e-24
-0.49728560428124524	-1.0821274035218275e-24
-0.49722456912499524	-1.0620763459973016e-24
-0.49716353396874524	-1.0373891334313837e-24
-0.49710249881249524	-1.008170538877284e-24
-0.49704146365624524	-9.745453543319438e-25
-0.49698042849999524	-9.366578078366078e-25
-0.49691939334374524	-8.94670893440166e-25
-0.49685835818749524	-8.48765824754177e-25
-0.49679732303124524	-7.991410443752164e-25
-0.49673628787499524	-7.4601149240837335e-25
-0.49667525271874524	-6.8960767332367755e-25
-0.49661421756249524	-6.301744822939025e-25
-0.49655318240624524	-5.679704610751524e-25
-0.49649214724999524	-5.032662706325672e-25
-0.49643111209374524	-4.363437177372994e-25
-0.49637007693749524	-3.674947609001989e-25
-0.49630904178124524	-2.9701953300620447e-25
-0.49624800662499524	-2.2522573726488175e-25
-0.49618697146874524	-1.5242717137587629e-25
-0.49612593631249524	-7.894164530396496e-26
-0.49606490115624524	-5.090652089642932e-27
-0.49600386599999524	6.880266565014218e-26
-0.49594283084374524	1.424152389650417e-25
-0.49588179568749524	2.154246007927426e-25
-0.49582076053124524	2.875110176995733e-25
-0.49575972537499524	3.583588481649655e-25
-0.49569869021874524	4.276575844197115e-25
-0.49563765506249524	4.951034499139467e-25
-0.49557661990624524	5.604008110335601e-25
-0.49551558474999524	6.232633595773379e-25
-0.49545454959374524	6.8341536444718e-25
-0.49539351443749524	7.405929893211926e-25
-0.49533247928124524	7.9454543008304e-25
-0.49527144412499524	8.450360213028588e-25
-0.49521040896874524	8.918431705781624e-25
-0.49514937381249524	9.347615990732962e-25
-0.49508833865624524	9.736030632984677e-25
-0.49502730349999524	1.0081971684121484e-24
-0.49496626834374524	1.0383922910325852e-24
-0.49490523318749524	1.0640561176103754e-24
-0.49484419803124524	1.0850763245985337e-24
-0.49478316287499524	1.101360948241434e-24
-0.49472212771874524	1.1128390024984648e-24
-0.49466109256249524	1.119460652542903e-24
-0.49460005740624524	1.1211974224054904e-24
-0.49453902224999524	1.1180424874239527e-24
-0.49447798709374524	1.1100105277937747e-24
-0.49441695193749524	1.097137806025211e-24
-0.49435591678124524	1.0794819412020565e-24
-0.49429488162499524	1.0571216895131001e-24
-0.49423384646874524	1.0301566043809247e-24
-0.49417281131249524	9.9870659181923e-25
-0.49411177615624524	9.629113848002579e-25
-0.49405074099999524	9.229299314356686e-25
-0.49398970584374524	8.78939796633598e-25
-0.49392867068749524	8.31136077113623e-25
-0.49386763553124524	7.797309894165161e-25
-0.49380660037499524	7.249526577377713e-25
-0.49374556521874524	6.670438901762833e-25
-0.49368453006249524	6.062617976563537e-25
-0.49362349490624524	5.428759375057084e-25
-0.49356245974999524	4.771673831003242e-25
-0.49350142459374524	4.0942783788224227e-25
-0.49344038943749524	3.399576655199644e-25
-0.49337935428124524	2.6906499482766687e-25
-0.49331831912499524	1.9706456484401788e-25
-0.49325728396874524	1.2427565579658833e-25
-0.49319624881249524	5.1021216980595903e-26
-0.49313521365624524	-2.2373594248398298e-26
-0.49307417849999524	-9.558318726364824e-26
-0.49301314334374524	-1.682826185412637e-25
-0.49295210818749524	-2.401493473494318e-25
-0.49289107303124524	-3.1086433444258866e-25
-0.49283003787499524	-3.801137470401472e-25
-0.49276900271874524	-4.475903522659015e-25
-0.49270796756249524	-5.129945221706765e-25
-0.49264693240624524	-5.760359814032576e-25
-0.49258589724999524	-6.364350528136659e-25
-0.49252486209374524	-6.939235856098613e-25
-0.49246382693749524	-7.482463737346299e-25
-0.49240279178124524	-7.991625461659652e-25
-0.49234175662499524	-8.4644608074859e-25
-0.49228072146874524	-8.898871767347692e-25
-0.49221968631249524	-9.292933452056983e-25
-0.49215865115624524	-9.644897772675537e-25
-0.49209761599999524	-9.953204957424164e-25
-0.49203658084374524	-1.0216490891797742e-24
-0.49197554568749524	-1.043359091781259e-24
-0.49191451053124524	-1.0603545696519367e-24
-0.49185347537499524	-1.072560716957714e-24
-0.49179244021874524	-1.079924099777842e-24
-0.49173140506249524	-1.0824127495695752e-24
-0.49167036990624524	-1.0800165444685693e-24
-0.49160933474999524	-1.0727472143047785e-24
-0.49154829959374524	-1.0606381458543986e-24
-0.49148726443749524	-1.043744382358514e-24
-0.49142622928124524	-1.0221424131634097e-24
-0.49136519412499524	-9.959296792574589e-25
-0.49130415896874524	-9.652243092237181e-25
-0.49124312381249524	-9.301645343950806e-25
-0.49118208865624524	-8.90908003718755e-25
-0.49112105349999524	-8.476313220213315e-25
-0.49106001834374524	-8.005289202882946e-25
-0.49099898318749524	-7.498125342802606e-25
-0.49093794803124524	-6.957100783478047e-25
-0.49087691287499524	-6.384646024662639e-25
-0.49081587771874524	-5.7833345689170775e-25
-0.49075484256249524	-5.155867443492487e-25
-0.49069380740624524	-4.505065678502889e-25
-0.49063277224999524	-3.8338543642686695e-25
-0.49057173709374524	-3.1452514556949437e-25
-0.49051070193749524	-2.442353558450055e-25
-0.49044966678124524	-1.7283213813022474e-25
-0.49038863162499524	-1.0063696333910597e-25
-0.49032759646874524	-2.7974526558846737e-26
-0.49026656131249524	4.482796209799988e-26
-0.49020552615624524	1.1744248983880013e-25
-0.49014449099999524	1.8954214740992256e-25
-0.49008345584374524	2.608017273777028e-25
-0.49002242068749524	3.3089992229880457e-25
-0.48996138553124524	3.995205672460943e-25
-0.48990035037499524	4.663537037032997e-25
-0.48983931521874524	5.310974856481288e-25
-0.48977828006249524	5.934592530846035e-25
-0.48971724490624524	6.5315679949246565e-25
-0.48965620974999524	7.099198162278842e-25
-0.48959517459374524	7.634910027247647e-25
-0.48953413943749524	8.136272228365602e-25
-0.48947310428124524	8.601006586120825e-25
-0.48941206912499524	9.026997511078287e-25
-0.48935103396874524	9.412302488850302e-25
-0.48928999881249524	9.755160322483015e-25
-0.48922896365624524	1.0053998750369293e-24
-0.48916792849999524	1.0307443079202029e-24
-0.48910689334374524	1.0514320354383343e-24
-0.48904585818749524	1.0673666155030223e-24
-0.48898482303124524	1.0784729369286669e-24
-0.48892378787499524	1.0846973681678392e-24
-0.48886275271874524	1.0860082435974534e-24
-0.48880171756249524	1.0823958849412612e-24
-0.48874068240624524	1.0738726583643135e-24
-0.48867964724999524	1.0604729989393527e-24
-0.48861861209374524	1.0422532120713866e-24
-0.48855757693749524	1.0192912610173244e-24
-0.48849654178124524	9.91686397537493e-25
-0.48843550662499524	9.595588323210638e-25
-0.48837447146874524	9.230490237946424e-25
-0.48831343631249524	8.823172332810636e-25
-0.48825240115624524	8.375428356469281e-25
-0.48819136599999524	7.889232566152916e-25
-0.48813033084374524	7.366734523521859e-25
-0.48806929568749524	6.810248207584385e-25
-0.48800826053124524	6.222239637382004e-25
-0.48794722537499524	5.605319906379962e-25
-0.48788619021874524	4.962230855828304e-25
-0.48782515506249524	4.295832722138926e-25
-0.48776411990624524	3.6090931589927885e-25
-0.48770308474999524	2.9050729232399836e-25
-0.48764204959374524	2.186912203482389e-25
-0.48758101443749524	1.4578162772846333e-25
-0.48751997928124524	7.210435036202566e-26
-0.48745894412499524	-2.011362841904949e-27
-0.48739790896874524	-7.623386515902033e-26
-0.48733687381249524	-1.5023077857503192e-25
-0.48727583865624524	-2.236707617769667e-25
-0.48721480349999524	-2.9622433613567716e-25
-0.48715376834374524	-3.6756602893119397e-25
-0.48709273318749524	-4.373755750782604e-25
-0.48703169803124524	-5.053390864535333e-25
-0.48697066287499524	-5.711509382903936e-25
-0.48690962771874524	-6.345149422154163e-25
-0.48684859256249524	-6.951454758883433e-25
-0.48678755740624524	-7.527689887395248e-25
-0.48672652224999524	-8.071253955606898e-25
-0.48666548709374524	-8.57968804179867e-25
-0.48660445193749524	-9.050688805088882e-25
-0.48654341678124524	-9.482121768779118e-25
-0.48648238162499524	-9.87202389707749e-25
-0.48642134646874524	-1.0218618854370956e-24
-0.48636031131249524	-1.0520323919711943e-24
-0.48629927615624524	-1.0775752666360194e-24
-0.48623824099999524	-1.0983727938493263e-24
-0.48617720584374524	-1.1143282992676295e-24
-0.48611617068749524	-1.1253665933497166e-24
-0.48605513553124524	-1.1314345969555832e-24
-0.48599410037499524	-1.1325013337802778e-24
-0.48593306521874524	-1.1285581549408619e-24
-0.48587203006249524	-1.1196188706732897e-24
-0.48581099490624524	-1.105719590113283e-24
-0.48574995974999524	-1.0869186518871303e-24
-0.48568892459374524	-1.063296323157658e-24
-0.48562788943749524	-1.0349544991448625e-24
-0.48556685428124524	-1.002016218834396e-24
-0.48550581912499524	-9.646251267334029e-25
-0.48544478396874524	-9.229449578861074e-25
-0.48538374881249524	-8.771585152924217e-25
-0.48532271365624524	-8.274672718546481e-25
-0.48526167849999524	-7.740902154941509e-25
-0.48520064334374524	-7.172627299389166e-25
-0.48513960818749524	-6.572360972758703e-25
-0.48507857303124524	-5.942757604853799e-25
-0.48501753787499524	-5.286604568910391e-25
-0.48495650271874524	-4.6068109872294795e-25
-0.48489546756249524	-3.9063906208874107e-25
-0.48483443240624524	-3.188452771456029e-25
-0.48477339724999524	-2.4561858962884675e-25
-0.48471236209374524	-1.7128435842464036e-25
-0.48465132693749524	-9.617309774539905e-26
-0.48459029178124524	-2.0618877570394897e-26
-0.48452925662499524	5.504202155665496e-26
-0.48446822146874524	1.3047277135499144e-25
-0.48440718631249524	2.053375007782554e-25
-0.48434615115624524	2.793026111201802e-25
-0.48428511599999524	3.5203841547134248e-25
-0.48422408084374524	4.232208016855149e-25
-0.48416304568749524	4.925322494296214e-25
-0.48410201053124524	5.59663573172999e-25
-0.48404097537499524	6.243154213606197e-25
-0.48397994021874524	6.861992025081527e-25
-0.48391890506249524	7.450387280215358e-25
-0.48385786990624524	8.005714621124903e-25
-0.48379683474999524	8.525494272211782e-25
-0.48373579959374524	9.007405844614246e-25
-0.48367476443749524	9.449298930818794e-25
-0.48361372928124524	9.849199484910552e-25
-0.48355269412499524	1.020532354569355e-24
