Time	Frequency
-0.5000175173437498	1.5893943135273467e-24
-0.4999564821874998	1.5766215279423204e-24
-0.4998954470312498	1.5592344937167806e-24
-0.4998344118749998	1.5372824866729878e-24
-0.4997733767187498	1.5108279218061746e-24
-0.4997123415624998	1.4799461542545321e-24
-0.4996513064062498	1.4447252523426473e-24
-0.4995902712499998	1.4052658749306687e-24
-0.4995292360937498	1.3616807131152169e-24
-0.4994682009374998	1.3140945694678677e-24
-0.4994071657812498	1.2626436413334194e-24
-0.4993461306249998	1.2074752639029702e-24
-0.4992850954687498	1.1487477001888898e-24
-0.4992240603124998	1.0866292828703772e-24
-0.4991630251562498	1.0212982889444901e-24
-0.4991019899999998	9.529422909625178e-25
-0.4990409548437498	8.817576191081541e-25
-0.4989799196874998	8.079488204274216e-25
-0.4989188845312498	7.317281045073598e-25
-0.4988578493749998	6.533146923121589e-25
-0.4987968142187498	5.729342205946886e-25
-0.4987357790624998	4.908181060134342e-25
-0.4986747439062498	4.072028230955016e-25
-0.4986137087499998	3.223293243644307e-25
-0.4985526735937498	2.364423410137343e-25
-0.4984916384374998	1.4978948458241922e-25
-0.4984306032812498	6.262088429149896e-26
-0.4983695681249998	-2.4811808214754187e-26
-0.4983085329687498	-1.1225606195603031e-25
-0.4982474978124998	-1.9945905667197133e-25
-0.4981864626562498	-2.861687571110325e-25
-0.4981254274999998	-3.721340760138226e-25
-0.4980643923437498	-4.571062599136075e-25
-0.4980033571874998	-5.408390280614161e-25
-0.4979423220312498	-6.230896370885903e-25
-0.4978812868749998	-7.036194479325426e-25
-0.4978202517187498	-7.821944790682837e-25
-0.4977592165624998	-8.585866031459652e-25
-0.4976981814062498	-9.325733403664821e-25
-0.4976371462499998	-1.00393940667375e-24
-0.4975761110937498	-1.0724766658695998e-24
-0.4975150759374998	-1.137985055967424e-24
-0.4974540407812498	-1.2002732425877255e-24
-0.4973930056249998	-1.2591586497988249e-24
-0.4973319704687498	-1.3144688743007748e-24
-0.4972709353124998	-1.3660412927073371e-24
-0.4972099001562498	-1.4137239517930799e-24
-0.4971488649999998	-1.4573763107462951e-24
-0.4970878298437498	-1.4968688485587651e-24
-0.4970267946874998	-1.532084234281452e-24
-0.4969657595312498	-1.5629173660769516e-24
-0.4969047243749998	-1.5892753489744557e-24
-0.4968436892187498	-1.6110784976798396e-24
-0.4967826540624998	-1.6282598865046278e-24
-0.4967216189062498	-1.640765836166936e-24
-0.4966605837499998	-1.6485562567505568e-24
-0.4965995485937498	-1.6516043362191638e-24
-0.4965385134374998	-1.649897041731715e-24
-0.4964774782812498	-1.6434349115335267e-24
-0.4964164431249998	-1.6322321378438773e-24
-0.4963554079687498	-1.616316593439695e-24
-0.4962943728124998	-1.5957296368018583e-24
-0.4962333376562498	-1.5705261108564065e-24
-0.4961723024999998	-1.5407741407576148e-24
-0.4961112673437498	-1.5065549612810915e-24
-0.4960502321874998	-1.4679626676232828e-24
-0.4959891970312498	-1.425104017514154e-24
-0.4959281618749998	-1.378098021688486e-24
-0.4958671267187498	-1.32707573392198e-24
-0.4958060915624998	-1.2721798138758397e-24
-0.4957450564062498	-1.2135640828105477e-24
-0.4956840212499998	-1.1513932701600893e-24
-0.4956229860937498	-1.0858422028301873e-24
-0.4955619509374998	-1.0170957311820003e-24
-0.4955009157812498	-9.453479526304919e-25
-0.4954398806249998	-8.708015360522924e-25
-0.4953788454687498	-7.936675537399989e-25
-0.4953178103124998	-7.14164519790002e-25
-0.4952567751562498	-6.325178466069082e-25
-0.4951957399999998	-5.48959278890013e-25
-0.4951347048437498	-4.637262976870722e-25
-0.4950736696874998	-3.770611343110439e-25
-0.4950126345312498	-2.892104526262836e-25
-0.4949515993749998	-2.0042445092568962e-25
-0.4948905642187498	-1.1095599752841318e-25
-0.4948295290624998	-2.1060312144404935e-26
-0.4947684939062498	6.900616572194546e-26
-0.4947074587499998	1.5898621741821105e-25
-0.4946464235937498	2.486229586266993e-25
-0.4945853884374998	3.376600583686176e-25
-0.4945243532812498	4.2584282683554475e-25
-0.4944633181249998	5.129191291891225e-25
-0.4944022829687498	5.98639377957752e-25
-0.4943412478124998	6.827582153223032e-25
-0.4942802126562498	7.6503446772054e-25
-0.4942191774999998	8.452320815010827e-25
-0.4941581423437498	9.231210639155905e-25
-0.4940971071874998	9.9847764185225e-25
-0.4940360720312498	1.0710853834368906e-24
-0.4939750368749998	1.140735564404249e-24
-0.4939140017187498	1.2072277723560417e-24
-0.4938529665624998	1.2703706026204671e-24
