Time	Frequency
-0.5000499171562467	-1.4028201413108167e-25
-0.4999888819999967	-7.061320820877813e-26
-0.4999278468437467	-5.787902225944648e-28
-0.4998668116874967	6.948898698464013e-26
-0.4998057765312467	1.3925728285110934e-25
-0.4997447413749967	2.0839478402271703e-25
-0.4996837062187467	2.765729685099614e-25
-0.4996226710624967	3.43467741134606e-25
-0.4995616359062467	4.087611983371523e-25
-0.4995006007499967	4.721427770951265e-25
-0.4994395655937467	5.333111576596303e-25
-0.4993785304374967	5.91975404138783e-25
-0.4993174952812467	6.478565463646514e-25
-0.4992564601249967	7.006888006647729e-25
-0.4991954249687467	7.502209131228936e-25
-0.4991343898124967	7.962175178503095e-25
-0.4990733546562467	8.384598570257407e-25
-0.4990123194999967	8.767473515137595e-25
-0.4989512843437467	9.108982543312065e-25
-0.4988902491874967	9.407504558990436e-25
-0.4988292140312467	9.66162684820022e-25
-0.4987681788749967	9.870147534727632e-25
-0.4987071437187467	1.003208283426664e-24
-0.4986461085624967	1.014667365542676e-24
-0.4985850734062467	1.02133868735093e-24
-0.4985240382499967	1.0231919234448352e-24
-0.4984630030937467	1.0202198782843401e-24
-0.4984019679374967	1.0124384829173034e-24
-0.4983409327812467	9.99886779243595e-25
-0.4982798976249967	9.82626729776848e-25
-0.4982188624687467	9.607429067395391e-25
-0.4981578273124967	9.343420275507949e-25
-0.4980967921562467	9.035526863043641e-25
-0.4980357569999967	8.68524451255725e-25
-0.4979747218437467	8.294272003710625e-25
-0.4979136866874967	7.864506451574471e-25
-0.4978526515312467	7.398029403957654e-25
-0.4977916163749967	6.89709931294545e-25
-0.4977305812187467	6.364141502478799e-25
-0.4976695460624967	5.801734892781693e-25
-0.4976085109062467	5.212600293683663e-25
-0.4975474757499967	4.599586973140831e-25
-0.4974864405937467	3.9656597109852973e-25
-0.4974254054374967	3.3138840340547696e-25
-0.4973643702812467	2.64741166428846e-25
-0.4973033351249967	1.9694637405325414e-25
-0.4972422999687467	1.283318798873917e-25
-0.4971812648124967	5.92294520166772e-26
-0.4971202296562467	-1.0027069988039776e-26
-0.4970591944999967	-7.910267819575216e-26
-0.4969981593437467	-1.476635019749834e-25
-0.4969371241874967	-2.153782368326908e-25
-0.4968760890312467	-2.819193475668746e-25
-0.4968150538749967	-3.4696535831523437e-25
-0.4967540187187467	-4.102018234552368e-25
-0.4966929835624967	-4.713229252011528e-25
-0.4966319484062467	-5.300334040751813e-25
-0.4965709132499967	-5.8604948762194495e-25
-0.4965098780937467	-6.3910033050096e-25
-0.4964488429374967	-6.889297262501976e-25
-0.4963878077812467	-7.352968321428755e-25
-0.4963267726249967	-7.779776536743833e-25
-0.4962657374687467	-8.167662004887139e-25
-0.4962047023124967	-8.514750438559568e-25
-0.4961436671562467	-8.819368201095299e-25
-0.4960826319999967	-9.080046474984744e-25
-0.4960215968437467	-9.295529336900974e-25
-0.4959605616874967	-9.464780662096835e-25
-0.4958995265312467	-9.58698841402709e-25
-0.4958384913749967	-9.66156971640199e-25
-0.4957774562187467	-9.688171547146158e-25
-0.4957164210624967	-9.666675384965844e-25
-0.4956553859062467	-9.597196334271736e-25
-0.4955943507499967	-9.480081884378714e-25
-0.4955333155937467	-9.31591207479509e-25
-0.4954722804374967	-9.105496148751673e-25
-0.4954112452812467	-8.849867478309902e-25
-0.4953502101249967	-8.550280685452277e-25
-0.4952891749687467	-8.208204360764411e-25
