Time	Frequency
-0.49479280909375234	-3.3197317902042065e-25
-0.49473177393750234	-4.0719096830457554e-25
-0.49467073878125234	-4.809554213606716e-25
-0.49460970362500234	-5.529793994212041e-25
-0.49454866846875234	-6.229823126990054e-25
-0.49448763331250234	-6.906912733819529e-25
-0.49442659815625234	-7.558419450107204e-25
-0.49436556300000234	-8.181799379519243e-25
-0.49430452784375234	-8.774614017094135e-25
-0.49424349268750234	-9.334541886317891e-25
-0.49418245753125234	-9.859388805673893e-25
-0.49412142237500234	-1.0347093252548942e-24
-0.49406038721875234	-1.0795736663813626e-24
-0.49399935206250234	-1.1203551421918831e-24
-0.49393831690625234	-1.1568926136877643e-24
-0.49387728175000234	-1.1890412287769217e-24
-0.49381624659375234	-1.216673153627098e-24
-0.49375521143750234	-1.2396778572665028e-24
-0.49369417628125234	-1.2579627387786656e-24
-0.49363314112500234	-1.2714533823776477e-24
-0.49357210596875234	-1.280093843585313e-24
-0.49351107081250234	-1.2838470379584726e-24
-0.49345003565625234	-1.2826946741701979e-24
-0.49338900050000234	-1.2766374856136392e-24
-0.49332796534375234	-1.2656952236434404e-24
-0.49326693018750234	-1.2499065096086983e-24
-0.49320589503125234	-1.2293287964627416e-24
-0.49314485987500234	-1.2040381089715895e-24
-0.49308382471875234	-1.1741287112078527e-24
-0.49302278956250234	-1.139712877648793e-24
-0.49296175440625234	-1.1009203553441796e-24
-0.49290071925000234	-1.0578978627181798e-24
-0.49283968409375234	-1.010808668334173e-24
-0.49277864893750234	-9.598317944766014e-25
-0.49271761378125234	-9.051614283173906e-25
-0.49265657862500234	-8.470061893408465e-25
-0.49259554346875234	-7.855882169692583e-25
-0.49253450831250234	-7.211424936086284e-25
-0.49247347315625234	-6.539157737888932e-25
-0.49241243800000234	-5.841656450248464e-25
-0.49235140284375234	-5.121597457905409e-25
-0.49229036768750234	-4.381744502735132e-25
-0.49222933253125234	-3.62493820558374e-25
-0.49216829737500234	-2.8540893555181945e-25
-0.49210726221875234	-2.072161063370781e-25
-0.49204622706250234	-1.2821607247071403e-25
-0.49198519190625234	-4.8713209645451026e-26
-0.49192415675000234	3.098654836584985e-26
-0.49186312159375234	1.1057614902440557e-25
-0.49180208643750234	1.897487538865203e-25
-0.49174105128125234	2.6819922117680026e-25
-0.49168001612500234	3.4562501963435094e-25
-0.49161898096875234	4.217275146049392e-25
-0.49155794581250234	4.962130047665774e-25
-0.49149691065625234	5.687941018505255e-25
-0.49143587550000234	6.39190654838249e-25
-0.49137484034375234	7.071308847485311e-25
-0.49131380518750234	7.723524767001566e-25
-0.49125277003125234	8.346035401929542e-25
-0.49119173487500234	8.936437688440033e-25
-0.49113069971875234	9.49245164248952e-25
-0.49106966456250234	1.0011929147549165e-24
-0.49100862940625234	1.0492865651086896e-24
-0.49094759425000234	1.093340426518123e-24
-0.49088655909375234	1.1331844096449703e-24
-0.49082552393750234	1.1686649390775237e-24
-0.49076448878125234	1.1996451065942892e-24
-0.49070345362500234	1.2260056289232714e-24
-0.49064241846875234	1.247645140963199e-24
-0.49058138331250234	1.264480465121723e-24
-0.49052034815625234	1.2764472815860166e-24
-0.49045931300000234	1.2835000354332202e-24
-0.49039827784375234	1.2856123233394799e-24
-0.49033724268750234	1.2827769957211749e-24
-0.49027620753125234	1.2750060679766495e-24
-0.49021517237500234	1.2623308191297927e-24
-0.49015413721875234	1.244801616219043e-24
-0.49009310206250234	1.2224877021270122e-24
-0.49003206690625234	1.195476959609553e-24
-0.48997103175000234	1.1638756305461715e-24
-0.48990999659375234	1.1278077597763576e-24
-0.48984896143750234	1.0874148777257993e-24
-0.48978792628125234	1.042855390006551e-24
-0.48972689112500234	9.943038718930147e-25
-0.48966585596875234	9.419506191927763e-25
-0.48960482081250234	8.860006538518589e-25
-0.48954378565625234	8.266731019826079e-25
-0.48948275050000234	7.642003188198477e-25
-0.48942171534375234	6.988268349009958e-25
-0.48936068018750234	6.3080867649176545e-25
-0.48929964503125234	5.604121980282227e-25
-0.48923860987500234	4.879128976421523e-25
-0.48917757471875234	4.135946639649834e-25
-0.48911653956250234	3.3774865609005367e-25
-0.48905550440625234	2.6067162899759875e-25
-0.48899446925000234	1.8266545469119928e-25
-0.48893343409375234	1.0403585091738716e-25
-0.48887239893750234	2.5090465697971196e-26
-0.48881136378125234	-5.386139907325979e-26
-0.48875032862500234	-1.32510346951524e-25
-0.48868929346875234	-2.105484064930716e-25
-0.48862825831250234	-2.876698181525127e-25
-0.48856722315625234	-3.635723666092753e-25
-0.48850618800000234	-4.379586000487449e-25
-0.48844515284375234	-5.105370788283788e-25
-0.48838411768750234	-5.810232105004014e-25
-0.48832308253125234	-6.491408047939071e-25
-0.48826204737500234	-7.146228150499389e-25
-0.48820101221875234	-7.772123627350609e-25
-0.48813997706250234	-8.36664260457386e-25
-0.48807894190625234	-8.927452172091051e-25
-0.48801790675000234	-9.45235276080748e-25
-0.48795687159375234	-9.939287226952874e-25
-0.48789583643750234	-1.0386344204222999e-24
-0.48783480128125234	-1.0791770486245994e-24
-0.48777376612500234	-1.1153976442437735e-24
-0.48771273096875234	-1.1471540904224851e-24
-0.48765169581250234	-1.1743218183741923e-24
-0.48759066065625234	-1.1967943209874252e-24
-0.48752962550000234	-1.2144835232764586e-24
-0.48746859034375234	-1.2273200845649694e-24
-0.48740755518750234	-1.235253813555399e-24
-0.48734652003125234	-1.2382537580207052e-24
-0.48728548487500234	-1.2363083695836477e-24
-0.48722444971875234	-1.2294255763435315e-24
-0.48716341456250234	-1.2176327249413512e-24
-0.48710237940625234	-1.2009765339531094e-24
-0.48704134425000234	-1.1795228239236082e-24
-0.48698030909375234	-1.153356388780623e-24
-0.48691927393750234	-1.1225805870586886e-24
-0.48685823878125234	-1.0873169160093344e-24
-0.48679720362500234	-1.047704682045713e-24
-0.48673616846875234	-1.0039003036652542e-24
-0.48667513331250234	-9.560767593321222e-25
-0.48661409815625234	-9.044229774551033e-25
-0.48655306300000234	-8.4914303226362e-25
-0.48649202784375234	-7.904553307063201e-25
-0.48643099268750234	-7.285917650142811e-25
-0.48636995753125234	-6.637970304808673e-25
-0.48630892237500234	-5.963271754730678e-25
-0.48624788721875234	-5.264490195872717e-25
-0.48618685206250234	-4.544392747281987e-25
-0.48612581690625234	-3.805825646445405e-25
-0.48606478175000234	-3.051714467367223e-25
-0.48600374659375234	-2.28504625353411e-25
-0.48594271143750234	-1.508855343733046e-25
-0.48588167628125234	-7.262201698761959e-26
-0.48582064112500234	5.975699059948026e-27
-0.48575960596875234	8.459595360078413e-26
-0.48569857081250234	1.6292680957795078e-25
-0.48563753565625234	2.4065710838462026e-25
-0.48557650050000234	3.1747822306435645e-25
-0.48551546534375234	3.930849792599361e-25
-0.48545443018750234	4.6717637561866165e-25
-0.48539339503125234	5.39457807342952e-25
-0.48533235987500234	6.096414485810643e-25
-0.48527132471875234	6.774474145422518e-25
-0.48521028956250234	7.426053181068842e-25
-0.48514925440625234	8.048550442377387e-25
-0.48508821925000234	8.639477120537658e-25
-0.48502718409375234	9.196467264900805e-25
-0.48496614893750234	9.717290433186671e-25
-0.48490511378125234	1.019985454984917e-24
-0.48484407862500234	1.0642218270393304e-24
-0.48478304346875234	1.104259992281959e-24
-0.48472200831250234	1.1399378970323323e-24
-0.48466097315625234	1.171110888864379e-24
-0.48459993800000234	1.1976519439103476e-24
-0.48453890284375234	1.2194521374687722e-24
-0.48447786768750234	1.2364213580840862e-24
-0.48441683253125234	1.2484884045213364e-24
-0.48435579737500234	1.255601436886487e-24
-0.48429476221875234	1.2577280809942502e-24
-0.48423372706250234	1.254855702296501e-24
-0.48417269190625234	1.2469913659874038e-24
-0.48411165675000234	1.2341617889191928e-24
-0.48405062159375234	1.2164134119792724e-24
-0.48398958643750234	1.1938120291611606e-24
-0.48392855128125234	1.1664426948584745e-24
-0.48386751612500234	1.134409289922878e-24
-0.48380648096875234	1.0978342188979451e-24
-0.48374544581250234	1.0568578720918782e-24
-0.48368441065625234	1.0116380486818267e-24
-0.48362337550000234	9.62349555874408e-25
-0.48356234034375234	9.091831815521374e-25
-0.48350130518750234	8.523452677576057e-25
-0.48344027003125234	7.920567464282403e-25
-0.48337923487500234	7.285523544209103e-25
-0.48331819971875234	6.620795896597425e-25
-0.48325716456250234	5.928978512457246e-25
-0.48319612940625234	5.2127761001238755e-25
-0.48313509425000234	4.474987095021237e-25
-0.48307405909375234	3.7185012487250477e-25
-0.48301302393750234	2.946282144807755e-25
-0.48295198878125234	2.161356650234854e-25
-0.48289095362500234	1.366805999543521e-25
-0.48282991846875234	5.657490248569518e-26
-0.48276888331250234	-2.386651000028058e-26
-0.48270784815625234	-1.0432742627375982e-25
-0.48264681300000234	-1.844912452674787e-25
-0.48258577784375234	-2.6404218608606604e-25
-0.48252474268750234	-3.426669187551611e-25
-0.48246370753125234	-4.200554430070661e-25
-0.48240267237500234	-4.959023272893112e-25
-0.48234163721875234	-5.6990822977444625e-25
-0.48228060206250234	-6.417806405766296e-25
-0.48221956690625234	-7.112354588201132e-25
-0.48215853175000234	-7.779978366190075e-25
-0.48209749659375234	-8.418032217224167e-25
-0.48203646143750234	-9.023990209653278e-25
-0.48197542628125234	-9.595444981588515e-25
-0.48191439112500234	-1.0130127495280134e-24
-0.48185335596875234	-1.0625913056319863e-24
-0.48179232081250234	-1.108082515816837e-24
-0.48173128565625234	-1.149305066438467e-24
-0.48167025050000234	-1.1860941786924528e-24
-0.48160921534375234	-1.2183025096564324e-24
-0.48154818018750234	-1.2458006210284216e-24
-0.48148714503125234	-1.2684776280989134e-24
-0.48142610987500234	-1.2862415855816446e-24
-0.48136507471875234	-1.2990197353932495e-24
-0.48130403956250234	-1.3067590686281305e-24
-0.48124300440625234	-1.3094263421977888e-24
-0.48118196925000234	-1.307008258542229e-24
-0.48112093409375234	-1.2995115868301977e-24
-0.48105989893750234	-1.2869631072564172e-24
-0.48099886378125234	-1.2694095153330856e-24
-0.48093782862500234	-1.2469172398246787e-24
-0.48087679346875234	-1.2195722553312616e-24
-0.48081575831250234	-1.187479632574955e-24
-0.48075472315625234	-1.1507632720063522e-24
-0.48069368800000234	-1.1095653301607146e-24
-0.48063265284375234	-1.0640456666445971e-24
-0.48057161768750234	-1.014381313853194e-24
-0.48051058253125234	-9.607656291907418e-25
-0.48044954737500234	-9.034077816058046e-25
-0.48038851221875234	-8.425316102133112e-25
-0.48032747706250234	-7.783749968998599e-25
-0.48026644190625234	-7.111889646019063e-25
-0.48020540675000234	-6.412363765484275e-25
-0.48014437159375234	-5.687912410719332e-25
-0.48008333643750234	-4.94137527808867e-25
-0.48002230128125234	-4.175679143650331e-25
-0.47996126612500234	-3.3938281501999945e-25
-0.47990023096875234	-2.5988914586275336e-25
-0.47983919581250234	-1.7939902241491131e-25
-0.47977816065625234	-9.822868879999037e-26
-0.47971712550000234	-1.6697034975666912e-26
-0.47965609034375234	6.4875357019799e-26
-0.47959505518750234	1.461677154498917e-25
-0.47953402003125234	2.268603765295723e-25
-0.47947298487500234	3.0663573927449636e-25
-0.47941194971875234	3.8517995421365695e-25
-0.47935091456250234	4.621837950652123e-25
-0.47928987940625234	5.373441084022902e-25
-0.47922884425000234	6.1036497203183545e-25
-0.47916780909375234	6.809587668909959e-25
-0.47910677393750234	7.488474969179072e-25
-0.47904573878125234	8.137636361301666e-25
-0.47898470362500234	8.754516144069878e-25
-0.47892366846875234	9.336683627667934e-25
-0.47886263331250234	9.881844309702071e-25
-0.47880159815625234	1.0387853078658329e-24
-0.47874056300000234	1.085271589418985e-24
-0.47867952784375234	1.1274602195099816e-24
-0.47861849268750234	1.1651852499290882e-24
-0.47855745753125234	1.1982982305751522e-24
-0.47849642237500234	1.2266690104785872e-24
-0.47843538721875234	1.2501862108609135e-24
-0.47837435206250234	1.2687576838823627e-24
-0.47831331690625234	1.2823108171887425e-24
-0.47825228175000234	1.2907929350188496e-24
-0.47819124659375234	1.2941714531190118e-24
-0.47813021143750234	1.2924340026837032e-24
-0.47806917628125234	1.285588544436696e-24
-0.47800814112500234	1.2736632909826983e-24
-0.47794710596875234	1.2567066286728823e-24
-0.47788607081250234	1.2347869305711151e-24
-0.47782503565625234	1.207992281050771e-24
-0.47776400050000234	1.1764301546920115e-24
-0.47770296534375234	1.1402269860691429e-24
-0.47764193018750234	1.0995276159822872e-24
-0.47758089503125234	1.0544949066139731e-24
-0.47751985987500234	1.0053088228155814e-24
-0.47745882471875234	9.521659397781066e-25
-0.47739778956250234	8.952786929462978e-25
-0.47733675440625234	8.348742108854876e-25
-0.47727571925000234	7.711938965760996e-25
-0.47721468409375234	7.044921754921963e-25
-0.47715364893750234	6.350353286091552e-25
-0.47709261378125234	5.631009369666976e-25
-0.47703157862500234	4.88976419364889e-25
-0.47697054346875234	4.1295774761267354e-25
-0.47690950831250234	3.3534877609490856e-25
-0.47684847315625234	2.5645964348874622e-25
-0.47678743800000234	1.7660554843426264e-25
-0.47672640284375234	9.610570868013374e-26
-0.47666536768750234	1.528196609066924e-26
-0.47660433253125234	-6.554255903819201e-26
-0.47654329737500234	-1.460446898909195e-25
-0.47648226221875234	-2.2590228691112062e-25
-0.47642122706250234	-3.0479599602082337e-25
-0.47636019190625234	-3.8241020252126156e-25
-0.47629915675000234	-4.584339671551084e-25
-0.47623812159375234	-5.325631702557524e-25
-0.47617708643750234	-6.045010225966227e-25
-0.47611605128125234	-6.739590220673943e-25
-0.47605501612500234	-7.406591935465194e-25
-0.47599398096875234	-8.043341144374188e-25
-0.47593294581250234	-8.647282310523898e-25
-0.47587191065625234	-9.21599563004516e-25
-0.47581087550000234	-9.747197883553138e-25
-0.47574984034375234	-1.0238755064888223e-24
-0.47568880518750234	-1.0688693593950635e-24
-0.47562777003125234	-1.1095204601164337e-24
-0.47556673487500234	-1.145665172630709e-24
-0.47550569971875234	-1.1771580073751353e-24
-0.47544466456250234	-1.2038719960150825e-24
-0.47538362940625234	-1.2256991774310579e-24
-0.47532259425000234	-1.2425512792144237e-24
-0.47526155909375234	-1.2543598415967499e-24
-0.47520052393750234	-1.2610765584539272e-24
-0.47513948878125234	-1.262673595225491e-24
-0.47507845362500234	-1.259143543020373e-24
-0.47501741846875234	-1.2504995610457094e-24
-0.47495638331250234	-1.2367753303050733e-24
-0.47489534815625234	-1.2180248717887791e-24
-0.47483431300000234	-1.1943223943739598e-24
-0.47477327784375234	-1.1657619775800769e-24
-0.47471224268750234	-1.1324572325268405e-24
-0.47465120753125234	-1.0945408129346716e-24
-0.47459017237500234	-1.0521639156339236e-24
-0.47452913721875234	-1.0054957561107548e-24
-0.47446810206250234	-9.54722719220225e-25
-0.47440706690625234	-9.000478188116264e-25
-0.47434603175000234	-8.416898246858394e-25
-0.47428499659375234	-7.798822539506736e-25
-0.47422396143750234	-7.148727032901018e-25
-0.47416292628125234	-6.469217109124758e-25
-0.47410189112500234	-5.7630161845178725e-25
-0.47404085596875234	-5.03295739689466e-25
-0.47397982081250234	-4.281971349200461e-25
-0.47391878565625234	-3.513071091702949e-25
-0.47385775050000234	-2.7293469417598317e-25
-0.47379671534375234	-1.9339486352704508e-25
-0.47373568018750234	-1.13007200176178e-25
-0.47367464503125234	-3.209537127771961e-26
-0.47361360987500234	4.901523255591439e-26
-0.47355257471875234	1.2999794136749828e-25
-0.47349153956250234	2.1052632021593046e-25
-0.47343050440625234	2.902760496618945e-25
-0.47336946925000234	3.6892522484149134e-25
-0.47330843409375234	4.461564907470359e-25
-0.47324739893750234	5.216579979067081e-25
-0.47318636378125234	5.951245429798512e-25
-0.47312532862500234	6.662590327239947e-25
-0.47306429346875234	7.34773432352705e-25
-0.47300325831250234	8.003903294851929e-25
-0.47294222315625234	8.628434240782778e-25
-0.47288118800000234	9.218791678840557e-25
-0.47282015284375234	9.772577607646228e-25
-0.47275911768750234	1.0287534799159971e-24
-0.47269808253125234	1.0761564430214388e-24
-0.47263704737500234	1.1192730087459e-24
-0.47257601221875234	1.1579264712466267e-24
-0.47251497706250234	1.1919580778972654e-24
-0.47245394190625234	1.2212275006793015e-24
-0.47239290675000234	1.245613443004582e-24
-0.47233187159375234	1.2650140941692582e-24
-0.47227083643750234	1.2793476744671026e-24
-0.47220980128125234	1.2885526330883469e-24
-0.47214876612500234	1.2925879911046417e-24
-0.47208773096875234	1.2914335052838127e-24
-0.47202669581250234	1.2850897211726759e-24
-0.47196566065625234	1.2735780557798927e-24
-0.47190462550000234	1.256940653078556e-24
-0.47184359034375234	1.2352402800934991e-24
-0.47178255518750234	1.2085600285997661e-24
-0.47172152003125234	1.177003078549614e-24
-0.47166048487500234	1.1406922371931843e-24
-0.47159944971875234	1.0997693838474635e-24
-0.47153841456250234	1.054395181147971e-24
-0.47147737940625234	1.0047480699018208e-24
-0.47141634425000234	9.510237840033971e-25
-0.47135530909375234	8.934347547989656e-25
-0.47129427393750234	8.322086826879987e-25
-0.47123323878125234	7.675883138847476e-25
-0.47117220362500234	6.9983010244069225e-25
-0.47111116846875234	6.292030689998176e-25
-0.47105013331250234	5.5598821564913765e-25
-0.47098909815625234	4.804768064593108e-25
-0.47092806300000234	4.029696921784633e-25
-0.47086702784375234	3.2377588846803192e-25
-0.47080599268750234	2.432112276406927e-25
-0.47074495753125234	1.6159738844508957e-25
-0.47068392237500234	7.926043012492883e-26
-0.47062288721875234	-3.470555087165572e-27
-0.47056185206250234	-8.626471146175453e-26
-0.47050081690625234	-1.6879061883477757e-25
-0.47043978175000234	-2.5071790497925526e-25
-0.47037874659375234	-3.3171822013572044e-25
-0.47031771143750234	-4.1146697042177753e-25
-0.47025667628125234	-4.896442072247527e-25
-0.47019564112500234	-5.659361011408625e-25
-0.47013460596875234	-6.400365274053798e-25
-0.47007357081250234	-7.116474841741314e-25
-0.47001253565625234	-7.804812330011533e-25
-0.46995150050000234	-8.46260823254638e-25
-0.46989046534375234	-9.087213662284587e-25
-0.46982943018750234	-9.676113857240161e-25
-0.46976839503125234	-1.0226932812872271e-24
-0.46970735987500234	-1.073744885568704e-24
-0.46964632471875234	-1.1205599846329042e-24
-0.46958528956250234	-1.16294921830633e-24
-0.46952425440625234	-1.2007409943424461e-24
-0.46946321925000234	-1.2337820236323148e-24
-0.46940218409375234	-1.2619380437340622e-24
-0.46934114893750234	-1.2850943313989222e-24
-0.46928011378125234	-1.303156170047159e-24
-0.46921907862500234	-1.316049270859401e-24
-0.46915804346875234	-1.3237200598699766e-24
-0.46909700831250234	-1.326135899740848e-24
-0.46903597315625234	-1.3232852548074805e-24
-0.46897493800000234	-1.3151777288927602e-24
-0.46891390284375234	-1.301844039136312e-24
-0.46885286768750234	-1.2833359200764573e-24
-0.46879183253125234	-1.2597259069975146e-24
-0.46873079737500234	-1.2311070496096174e-24
-0.46866976221875234	-1.1975925944511531e-24
-0.46860872706250234	-1.1593154662657794e-24
-0.46854769190625234	-1.116427792420969e-24
-0.46848665675000234	-1.0691003213711881e-24
-0.46842562159375234	-1.0175216701119743e-24
-0.46836458643750234	-9.618976380783438e-25
-0.46830355128125234	-9.024503208182783e-25
-0.46824251612500234	-8.39417360805198e-25
-0.46818148096875234	-7.730508290741029e-25
-0.46812044581250234	-7.036162202174038e-25
-0.46805941065625234	-6.313917206514933e-25
-0.46799837550000234	-5.56666531505543e-25
-0.46793734034375234	-4.797400918242382e-25
-0.46787630518750234	-4.009210295879987e-25
-0.46781527003125234	-3.205253573803192e-25
-0.46775423487500234	-2.388756552442269e-25
-0.46769319971875234	-1.5629976698238363e-25
-0.46763216456250234	-7.312924005785964e-26
-0.46757112940625234	1.0301919268862779e-26
-0.46751009425000234	9.365846300617978e-26
-0.46744905909375234	1.7660533044006863e-25
-0.46738802393750234	2.588091450716288e-25
-0.46732698878125234	3.3993936691915327e-25
-0.46726595362500234	4.196695735255331e-25
-0.46720491846875234	4.976791357763793e-25
-0.46714388331250234	5.736541355800705e-25
-0.46708284815625234	6.472886866931601e-25
-0.46702181300000234	7.1828650189110755e-25
-0.46696077784375234	7.863616513639203e-25
-0.46689974268750234	8.512400079118255e-25
-0.46683870753125234	9.126602955620826e-25
-0.46677767237500234	9.703750923170096e-25
-0.46671663721875234	1.024151864185954e-24
-0.46665560206250234	1.0737739587557106e-24
-0.46659456690625234	1.1190414704857134e-24
-0.46653353175000234	1.1597719375608174e-24
-0.46647249659375234	1.1958012844020767e-24
-0.46641146143750234	1.2269843635840192e-24
-0.46635042628125234	1.2531955583037763e-24
-0.46628939112500234	1.2743293113175484e-24
-0.46622835596875234	1.2903006351582231e-24
-0.46616732081250234	1.3010453283728522e-24
-0.46610628565625234	1.3065203206672686e-24
-0.46604525050000234	1.3067039070584682e-24
-0.46598421534375234	1.3015957096902713e-24
-0.46592318018750234	1.2912168127384447e-24
-0.46586214503125234	1.2756096365128309e-24
-0.46580110987500234	1.2548377389892095e-24
-0.46574007471875234	1.2289856548470187e-24
-0.46567903956250234	1.1981584784182767e-24
-0.46561800440625234	1.1624814786216988e-24
-0.46555696925000234	1.1220996242885623e-24
-0.46549593409375234	1.0771769623795301e-24
-0.46543489893750234	1.0278959963523133e-24
-0.46537386378125234	9.744568977165034e-25
-0.46531282862500234	9.170768250617751e-25
-0.46525179346875234	8.559888891778665e-25
-0.46519075831250234	7.914413154816204e-25
-0.46512972315625234	7.236964584568298e-25
-0.46506868800000234	6.5302968735143395e-25
-0.46500765284375234	5.79728283375901e-25
-0.46494661768750234	5.040903046431104e-25
-0.46488558253125234	4.264233912856558e-25
-0.46482454737500234	3.4704345047416875e-25
-0.46476351221875234	2.662734904292901e-25
-0.46470247706250234	1.8444220054198548e-25
-0.46464144190625234	1.0188271659911353e-25
-0.46458040675000234	1.893111778371046e-26
-0.46451937159375234	-6.407461847439179e-26
-0.46445833643750234	-1.4679637836725966e-25
-0.46439730128125234	-2.2889721940237456e-25
-0.46433626612500234	-3.100421794505706e-25
-0.46427523096875234	-3.89900515133269e-25
-0.46421419581250234	-4.681465722421115e-25
-0.46415316065625234	-5.444608539183286e-25
-0.46409212550000234	-6.185318663578534e-25
-0.46403109034375234	-6.900572087904132e-25
-0.46397005518750234	-7.587445295175824e-25
-0.46390902003125234	-8.243130139517489e-25
-0.46384798487500234	-8.864945598955143e-25
-0.46378694971875234	-9.450345495375928e-25
-0.46372591456250234	-9.996933111968621e-25
-0.46366487940625234	-1.050246779595926e-24
-0.46360384425000234	-1.0964875053026234e-24
-0.46354280909375234	-1.1382256605565652e-24
-0.46348177393750234	-1.1752895162041446e-24
-0.46342073878125234	-1.2075264708397823e-24
-0.46335970362500234	-1.2348034452180465e-24
-0.46329866846875234	-1.2570075487242396e-24
-0.46323763331250234	-1.274046515767511e-24
-0.46317659815625234	-1.2858490761854868e-24
-0.46311556300000234	-1.2923653486013026e-24
-0.46305452784375234	-1.2935668505501532e-24
-0.46299349268750234	-1.2894468789085263e-24
-0.46293245753125234	-1.2800203800979653e-24
-0.46287142237500234	-1.2653239048929384e-24
-0.46281038721875234	-1.2454155776988405e-24
-0.46274935206250234	-1.2203747518511067e-24
-0.46268831690625234	-1.190301785798229e-24
-0.46262728175000234	-1.155317574545605e-24
-0.46256624659375234	-1.115563130344451e-24
-0.46250521143750234	-1.0711989713380906e-24
-0.46244417628125234	-1.0224045219320042e-24
-0.46238314112500234	-9.693773271457915e-25
-0.46232210596875234	-9.123323011948819e-25
-0.46226107081250234	-8.51500963542748e-25
-0.46220003565625234	-7.871301914324132e-25
-0.46213900050000234	-7.194815800602772e-25
-0.46207796534375234	-6.488302872885629e-25
-0.46201693018750234	-5.754636427414808e-25
-0.46195589503125234	-4.996803714137702e-25
-0.46189485987500234	-4.217892338813481e-25
-0.46183382471875234	-3.4210764114606343e-25
-0.46177278956250234	-2.6096056519708617e-25
-0.46171175440625234	-1.7867901665451918e-25
-0.46165071925000234	-9.55990107754044e-26
-0.46158968409375234	-1.2059842512212065e-26
-0.46152864893750234	7.159716591388235e-26
-0.46146761378125234	1.550298353240644e-25
-0.46140657862500234	2.378970182745925e-25
-0.46134554346875234	3.1985929556646813e-25
