Time	Frequency
-0.5000299192812534	-1.5939407325677278e-24
-0.4999688841250034	-1.5633614473486225e-24
-0.4999078489687534	-1.528390174619942e-24
-0.4998468138125034	-1.489127717780299e-24
-0.4997857786562534	-1.4456873505234544e-24
-0.4997247435000034	-1.3981940983535478e-24
-0.4996637083437534	-1.3467848874514818e-24
-0.4996026731875034	-1.2916078314805025e-24
-0.4995416380312534	-1.2328217949967708e-24
-0.4994806028750034	-1.1705962691413484e-24
-0.4994195677187534	-1.1051103823850028e-24
-0.4993585325625034	-1.0365528629436066e-24
-0.4992974974062534	-9.6512125988689e-25
-0.4992364622500034	-8.910212744629521e-25
-0.4991754270937534	-8.144666236348271e-25
-0.4991143919375034	-7.3567774430224655e-25
-0.4990533567812534	-6.548817527245338e-25
-0.4989923216250034	-5.723117084743856e-25
-0.4989312864687534	-4.882053589399243e-25
-0.4988702513125034	-4.028053865207898e-25
-0.4988092161562534	-3.16358064751481e-25
-0.4987481810000034	-2.291124923940438e-25
-0.4986871458437534	-1.4132047070908427e-25
-0.4986261106875034	-5.323520178686943e-26
-0.4985650755312534	3.4889229085763866e-26
-0.4985040403750034	1.227985548595741e-25
-0.4984430052187534	2.102390536297296e-25
-0.4983819700625034	2.9695839904794467e-25
-0.4983209349062534	3.8270634053813174e-25
-0.4982598997500034	4.672352214395075e-25
-0.4981988645937534	5.503010138002969e-25
-0.4981378294375034	6.316639777048635e-25
-0.4980767942812534	7.110889865366422e-25
-0.4980157591250034	7.883466615765134e-25
-0.4979547239687534	8.632139778676668e-25
-0.4978936888125034	9.35474405222917e-25
-0.4978326536562534	1.0049192510005573e-24
-0.4977716185000034	1.0713479719584588e-24
-0.4977105833437534	1.134568319498815e-24
-0.4976495481875034	1.194397742310255e-24
-0.4975885130312534	1.25066335303857e-24
-0.4975274778750034	1.3032021901008458e-24
-0.4974664427187534	1.351862717411934e-24
-0.4974054075625034	1.3965040721226359e-24
-0.4973443724062534	1.4369970832945946e-24
-0.4972833372500034	1.4732249621248764e-24
-0.4972223020937534	1.5050826904117314e-24
-0.4971612669375034	1.5324783271634845e-24
-0.4971002317812534	1.555332708718829e-24
-0.4970391966250034	1.5735797473685889e-24
