Time	Frequency
-0.5000381472500024	6.343698201093875e-25
-0.4999771120937524	7.172344658100151e-25
-0.4999160769375024	7.981687709681191e-25
-0.4998550417812524	8.7694632550479e-25
-0.4997940066250024	9.533466159097851e-25
-0.4997329714687524	1.027155694549004e-24
-0.4996719363125024	1.0981669008535513e-24
-0.4996109011562524	1.1661810719480469e-24
-0.4995498660000024	1.2310077352936153e-24
-0.4994888308437524	1.2924649315676731e-24
-0.4994277956875024	1.350380171641832e-24
-0.4993667605312524	1.4045910657177044e-24
-0.4993057253750024	1.4549451084574625e-24
-0.4992446902187524	1.5013009678114648e-24
-0.4991836550625024	1.5435282662757549e-24
-0.4991226199062524	1.5815081344816944e-24
-0.4990615847500024	1.6151337014104907e-24
-0.4990005495937524	1.6443101662047254e-24
-0.4989395144375024	1.66895524819236e-24
-0.4988784792812524	1.6889992937632723e-24
-0.4988174441250024	1.704385618553022e-24
-0.4987564089687524	1.715070494581842e-24
-0.4986953738125024	1.7210234608069076e-24
-0.4986343386562524	1.7222273046566043e-24
-0.4985733035000024	1.7186780969537027e-24
-0.4985122683437524	1.710385347162036e-24
-0.4984512331875024	1.6973718088729134e-24
-0.4983901980312524	1.6796735316800784e-24
-0.4983291628750024	1.6573397567700994e-24
-0.4982681277187524	1.630432725825078e-24
-0.4982070925625024	1.5990275753397924e-24
-0.4981460574062524	1.563212086073567e-24
-0.4980850222500024	1.5230864855527314e-24
-0.4980239870937524	1.4787631072946798e-24
-0.4979629519375024	1.4303661247766032e-24
-0.4979019167812524	1.3780312652689063e-24
-0.4978408816250024	1.3219052053133265e-24
-0.4977798464687524	1.2621455051136979e-24
-0.4977188113125024	1.1989198834178694e-24
-0.4976577761562524	1.13240577533371e-24
-0.4975967410000024	1.0627901438299033e-24
-0.4975357058437524	9.9026842390027e-25
-0.4974746706875024	9.150445229155545e-25
-0.4974136355312524	8.37329870628624e-25
-0.4973526003750024	7.573428963527095e-25
-0.4972915652187524	6.753087166400594e-25
-0.4972305300625024	5.914578917336766e-25
-0.4971694949062524	5.060264682361188e-25
-0.4971084597500024	4.19254845405685e-25
-0.4970474245937524	3.313871992414348e-25
-0.4969863894375024	2.4267094823505968e-25
-0.4969253542812524	1.533558241416355e-25
-0.4968643191250024	6.369341201467177e-26
-0.4968032839687524	-2.606384158596442e-26
-0.4967422488125024	-1.1566300331299524e-25
-0.4966812136562524	-2.0485168694756274e-25
-0.4966201785000024	-2.9337863152845197e-25
-0.4965591433437524	-3.809942926389415e-25
-0.4964981081875024	-4.674518365395021e-25
-0.4964370730312524	-5.525074865588125e-25
-0.4963760378750024	-6.359215407444327e-25
-0.4963150027187524	-7.174588949207725e-25
-0.4962539675625024	-7.968895890977278e-25
-0.4961929324062524	-8.739897843759045e-25
-0.4961318972500024	-9.485420786415883e-25
-0.4960708620937524	-1.020336287103387e-24
-0.4960098269375024	-1.0891700180437559e-24
-0.4959487917812524	-1.1548492432040779e-24
-0.4958877566250024	-1.2171888050885989e-24
-0.4958267214687524	-1.2760130312582774e-24
