Time	Frequency
-0.5000460142187535	1.1931740108766201e-24
-0.4999849790625035	1.1441918391789017e-24
-0.4999239439062535	1.0914653130444678e-24
-0.4998629087500035	1.0351713250677508e-24
-0.4998018735937535	9.754987886923255e-25
-0.4997408384375035	9.126477543167845e-25
-0.4996798032812535	8.468289614114724e-25
-0.4996187681250035	7.782631055837494e-25
-0.4995577329687535	7.07179910375567e-25
-0.4994966978125035	6.338176909774222e-25
-0.4994356626562535	5.584222688971884e-25
-0.4993746275000035	4.812463023365957e-25
-0.4993135923437535	4.0254842060828794e-25
-0.4992525571875035	3.225924018380672e-25
-0.4991915220312535	2.4164618117443585e-25
-0.4991304868750035	1.5998103577991383e-25
-0.4990694517187535	7.787076677233789e-26
-0.4990084165625035	-4.409480563241853e-27
-0.4989473814062535	-8.658378657259139e-26
-0.4988863462500035	-1.6837661342042775e-25
-0.4988253110937535	-2.4951376397590266e-25
-0.4987642759375035	-3.297230373895546e-25
-0.4987032407812535	-4.0873535673179657e-25
-0.4986422056250035	-4.8628579551251265e-25
-0.4985811704687535	-5.621139461423279e-25
-0.4985201353125035	-6.359653588031133e-25
-0.4984591001562535	-7.075922129794718e-25
-0.4983980650000035	-7.767538366815474e-25
-0.4983370298437535	-8.43218094697193e-25
-0.4982759946875035	-9.067616075080597e-25
-0.4982149595312535	-9.671708416178229e-25
-0.4981539243750035	-1.0242427863429018e-24
-0.4980928892187535	-1.0777854673326509e-24
-0.4980318540625035	-1.1276187453700682e-24
-0.4979708189062535	-1.173574939913844e-24
-0.4979097837500035	-1.2154993430924899e-24
-0.4978487485937535	-1.2532506028927163e-24
-0.4977877134375035	-1.2867014972967808e-24
-0.4977266782812535	-1.3157391857741162e-24
-0.4976656431250035	-1.3402655162651462e-24
-0.4976046079687535	-1.360197543606532e-24
-0.4975435728125035	-1.3754677680409428e-24
-0.4974825376562535	-1.386024229878698e-24
-0.4974215025000035	-1.3918308186413604e-24
-0.4973604673437535	-1.3928674438650728e-24
-0.4972994321875035	-1.389129974646876e-24
-0.4972383970312535	-1.3806303077170377e-24
-0.4971773618750035	-1.3673964119569046e-24
-0.4971163267187535	-1.349472160879213e-24
-0.4970552915625035	-1.3269171660944763e-24
-0.4969942564062535	-1.299806711000111e-24
-0.4969332212500035	-1.2682313819898559e-24
-0.4968721860937535	-1.2322967820441421e-24
-0.4968111509375035	-1.192123335554504e-24
-0.4967501157812535	-1.1478456311722778e-24
-0.4966890806250035	-1.0996122045751223e-24
-0.4966280454687535	-1.04758500636817e-24
-0.4965670103125035	-9.919386614965732e-25
-0.4965059751562535	-9.328602263326838e-25
-0.4964449400000035	-8.705482943799238e-25
-0.4963839048437535	-8.05212480358683e-25
-0.4963228696875035	-7.370725970240198e-25
-0.4962618345312535	-6.663580566447983e-25
-0.4962007993750035	-5.933071604368002e-25
-0.4961397642187535	-5.181658973467604e-25
-0.4960787290625035	-4.4118771823583265e-25
-0.4960176939062535	-3.6263226607846535e-25
-0.4959566587500035	-2.8276457304010574e-25
-0.4958956235937535	-2.0185430599808335e-25
-0.4958345884375035	-1.2017479645522385e-25
-0.4957735532812535	-3.800210755063907e-26
-0.4957125181250035	4.43860432498994e-26
-0.4956514829687535	1.2671067716651554e-25
-0.4955904478125035	2.086933211543958e-25
-0.4955294126562535	2.9005620856117545e-25
-0.4954683775000035	3.705234566197484e-25
-0.4954073423437535	4.498223231859978e-25
-0.4953463071875035	5.2768349784267785e-25
-0.4952852720312535	6.038426430163638e-25
-0.4952242368750035	6.780406612762272e-25
-0.4951632017187535	7.500252498202707e-25
-0.4951021665625035	8.19551167194531e-25
-0.4950411314062535	8.863812204629429e-25
-0.4949800962500035	9.5028755281858e-25
-0.4949190610937535	1.0110514129051318e-24
-0.4948580259375035	1.0684649307006844e-24
-0.4947969907812535	1.1223312760496097e-24
-0.4947359556250035	1.1724652170479692e-24
-0.4946749204687535	1.2186942786667889e-24
-0.4946138853125035	1.2608587406204446e-24
-0.4945528501562535	1.298812594651352e-24
-0.4944918150000035	1.3324238666981998e-24
-0.4944307798437535	1.3615750648660408e-24
-0.4943697446875035	1.3861637044000284e-24
-0.4943087095312535	1.4061024683244004e-24
-0.4942476743750035	1.4213197049333786e-24
-0.4941866392187535	1.4317595751489009e-24
-0.4941256040625035	1.4373822371615891e-24
-0.4940645689062535	1.4381640338313527e-24
-0.4940035337500035	1.4340975997473202e-24
-0.4939424985937535	1.4251918302067458e-24
-0.4938814634375035	1.4114719064081454e-24
-0.4938204282812535	1.3929792214849303e-24
-0.4937593931250035	1.3697712382864586e-24
-0.4936983579687535	1.3419213159301816e-24
-0.4936373228125035	1.3095184257028308e-24
-0.4935762876562535	1.2726669987815853e-24
-0.4935152525000035	1.2314863905808616e-24
-0.4934542173437535	1.1861106101754008e-24
-0.4933931821875035	1.1366879617171268e-24
-0.4933321470312535	1.0833802516394185e-24
-0.4932711118750035	1.026362643344349e-24
-0.4932100767187535	9.658228301497e-25
-0.4931490415625035	9.019603453879908e-25
-0.4930880064062535	8.349862053396752e-25
-0.4930269712500035	7.651219711259073e-25
-0.4929659360937535	6.92598954953213e-25
-0.4929049009375035	6.176576250317931e-25
-0.4928438657812535	5.405468724010639e-25
-0.4927828306250035	4.615227833184231e-25
-0.4927217954687535	3.80848187161963e-25
-0.4926607603125035	2.9879172334680334e-25
