Time	Frequency
-0.5000212456562494	9.760555230931284e-26
-0.4999602104999994	1.3536647099453213e-26
-0.4998991753437494	-7.069234274045997e-26
-0.4998381401874994	-1.5480883919476801e-25
-0.4997771050312494	-2.3854037708282077e-25
-0.4997160698749994	-3.2161534817800033e-25
-0.4996550347187494	-4.037644859093173e-25
-0.4995939995624994	-4.847210698381771e-25
-0.4995329644062494	-5.642221615003265e-25
-0.4994719292499994	-6.420095643543161e-25
-0.4994108940937494	-7.178301776159681e-25
-0.4993498589374994	-7.91437480174985e-25
-0.4992888237812494	-8.62591731127695e-25
-0.4992277886249994	-9.310611287967275e-25
-0.4991667534687494	-9.96622571012586e-25
-0.4991057183124994	-1.0590620103102136e-24
-0.4990446831562494	-1.1181757192315658e-24
-0.4989836479999994	-1.1737704436897954e-24
-0.4989226128437494	-1.2256643422650474e-24
-0.4988615776874994	-1.2736875797676945e-24
-0.4988005425312494	-1.317682612910819e-24
-0.4987395073749994	-1.3575051130552355e-24
-0.4986784722187494	-1.3930241280142175e-24
-0.4986174370624994	-1.424122581113513e-24
-0.4985564019062494	-1.4506978370754059e-24
-0.4984953667499994	-1.4726617956612516e-24
-0.4984343315937494	-1.4899413386850792e-24
-0.4983732964374994	-1.5024785547108167e-24
-0.4983122612812494	-1.5102308807652241e-24
-0.4982512261249994	-1.5131713190030405e-24
-0.4981901909687494	-1.5112884894034198e-24
-0.4981291558124994	-1.504586673834355e-24
-0.4980681206562494	-1.493085835782636e-24
-0.4980070854999994	-1.4768215485973551e-24
-0.4979460503437494	-1.4558448642730236e-24
-0.4978850151874994	-1.4302222188943958e-24
-0.4978239800312494	-1.4000351328853178e-24
-0.4977629448749994	-1.3653800365017716e-24
-0.4977019097187494	-1.3263679190270822e-24
-0.4976408745624994	-1.2831239612775956e-24
-0.4975798394062494	-1.2357871738567618e-24
-0.4975188042499994	-1.184509924092757e-24
-0.4974577690937494	-1.1294574855877693e-24
-0.4973967339374994	-1.0708073611936392e-24
-0.4973356987812494	-1.0087489396470393e-24
-0.4972746636249994	-9.434827318025204e-25
-0.4972136284687494	-8.752196357721372e-25
-0.4971525933124994	-8.0418056435385515e-25
-0.4970915581562494	-7.305954201333705e-25
-0.4970305229999994	-6.547023115716439e-25
-0.4969694878437494	-5.767472708501189e-25
-0.4969084526874994	-4.969828734469028e-25
-0.4968474175312494	-4.15667496326e-25
-0.4967863823749994	-3.3306511817591734e-25
-0.4967253472187494	-2.4944355198293906e-25
-0.4966643120624994	-1.6507395306243728e-25
-0.4966032769062494	-8.023041985663027e-26
-0.4965422417499994	4.811738416993297e-27
-0.4964812065937494	8.977658723679764e-26
-0.4964201714374994	1.743879068155282e-25
-0.4963591362812494	2.583710695071466e-25
-0.4962981011249994	3.4145334761985137e-25
-0.4962370659687494	4.233645244704817e-25
-0.4961760308124994	5.038388253274914e-25
-0.4961149956562494	5.826146048346009e-25
-0.4960539604999994	6.594358065532168e-25
-0.4959929253437494	7.340530412671612e-25
-0.4959318901874994	8.062236787893764e-25
-0.4958708550312494	8.75713320354146e-25
-0.4958098198749994	9.422961917619914e-25
-0.4957487847187494	1.0057560298365994e-24
-0.4956877495624994	1.0658868817688595e-24
-0.4956267144062494	1.122493335731357e-24
-0.4955656792499994	1.1753918253000255e-24
-0.4955046440937494	1.2244108697093927e-24
-0.4954436089374994	1.269391345207662e-24
-0.4953825737812494	1.3101877932220575e-24
-0.4953215386249994	1.34666819699737e-24
-0.4952605034687494	1.378714589149578e-24
-0.4951994683124994	1.4062237972562204e-24
-0.4951384331562494	1.4291072937545131e-24
-0.4950773979999994	1.4472917506205937e-24
-0.4950163628437494	1.4607193396662872e-24
-0.4949553276874994	1.46934774731057e-24
-0.4948942925312494	1.473150411124681e-24
-0.4948332573749994	1.4721166830028817e-24
-0.4947722222187494	1.4662516943599477e-24
-0.4947111870624994	1.4555765047108366e-24
-0.4946501519062494	1.4401279925512436e-24
-0.4945891167499994	1.4199586535775137e-24
-0.4945280815937494	1.3951365897548025e-24
-0.4944670464374994	1.3657451357914914e-24
-0.4944060112812494	1.3318827138064357e-24
-0.4943449761249994	1.2936624306348922e-24
-0.4942839409687494	1.251211726494401e-24
-0.4942229058124994	1.2046720764110139e-24
-0.4941618706562494	1.1541982407512823e-24
-0.4941008354999994	1.0999581681279808e-24
-0.4940398003437494	1.0421320920789757e-24
-0.4939787651874994	9.809120465694652e-25
-0.4939177300312494	9.16501448200516e-25
-0.4938566948749994	8.49114046505405e-25
-0.4937956597187494	7.789735962716703e-25
-0.4937346245624994	7.063128511101015e-25
-0.4936735894062494	6.313729093526822e-25
-0.4936125542499994	5.544025392407592e-25
-0.4935515190937494	4.75657127027193e-25
-0.4934904839374994	3.953979277835436e-25
-0.4934294487812494	3.138914199926632e-25
-0.4933684136249994	2.3140801451382495e-25
-0.4933073784687494	1.4822149277841284e-25
-0.4932463433124994	6.460813416143121e-26
-0.4931853081562494	-1.9154594094305053e-26
-0.4931242729999994	-1.0278843570492268e-25
-0.4930632378437494	-1.860156600261202e-25
-0.4930022026874994	-2.6855975107567664e-25
-0.4929411675312494	-3.50146354303837e-25
-0.4928801323749994	-4.305043976688395e-25
-0.4928190972187494	-5.093666098887607e-25
-0.4927580620624994	-5.864706869119595e-25
-0.4926970269062494	-6.61560176026001e-25
-0.4926359917499994	-7.343850762163403e-25
-0.4925749565937494	-8.047028767556312e-25
-0.4925139214374994	-8.722793431468047e-25
-0.4924528862812494	-9.368892377836328e-25
-0.4923918511249994	-9.98317055142264e-25
-0.4923308159687494	-1.0563577706755468e-24
-0.4922697808124994	-1.1108175690721965e-24
-0.4922087456562494	-1.1615144060777637e-24
-0.4921477104999994	-1.2082786483524123e-24
-0.4920866753437494	-1.2509536123802953e-24
-0.4920256401874994	-1.2893962590546841e-24
-0.4919646050312494	-1.3234773245029828e-24
-0.4919035698749994	-1.3530820881255603e-24
-0.4918425347187494	-1.3781106762347147e-24
-0.4917814995624994	-1.3984781638331675e-24
-0.4917204644062494	-1.4141153166627291e-24
-0.4916594292499994	-1.4249683398532257e-24
-0.4915983940937494	-1.4309993698732058e-24
-0.4915373589374994	-1.4321866148194627e-24
-0.4914763237812494	-1.428524175261864e-24
-0.4914152886249994	-1.4200223782537947e-24
-0.4913542534687494	-1.4067075741599633e-24
-0.4912932183124994	-1.3886220727186557e-24
-0.4912321831562494	-1.3658240755101032e-24
-0.4911711479999994	-1.3383874415795483e-24
-0.4911101128437494	-1.30640145670642e-24
-0.4910490776874994	-1.2699705405387927e-24
-0.4909880425312494	-1.2292139906502105e-24
-0.4909270073749994	-1.1842654082243913e-24
-0.4908659722187494	-1.1352724963060298e-24
-0.4908049370624994	-1.0823964297077789e-24
-0.4907439019062494	-1.0258112366265616e-24
-0.4906828667499994	-9.657036265787492e-25
-0.4906218315937494	-9.022718459127844e-25
-0.4905607964374994	-8.35725382851673e-25
-0.4904997612812494	-7.662842780910351e-25
-0.4904387261249994	-6.94178138138316e-25
-0.4903776909687494	-6.196456990460018e-25
-0.4903166558124994	-5.429338130519398e-25
-0.4902556206562494	-4.642967304227295e-25
-0.4901945854999994	-3.839953140098666e-25
-0.4901335503437494	-3.022959965928887e-25
-0.4900725151874994	-2.194700820978266e-25
-0.4900114800312494	-1.3579281090374384e-25
-0.4899504448749994	-5.154238821254647e-26
-0.4898894097187494	3.3000891302948877e-26
-0.4898283745624994	1.1755567601746206e-25
-0.4897673394062494	2.018401225087898e-25
-0.4897063042499994	2.8557337466619283e-25
-0.4896452690937494	3.684762946305756e-25
-0.4895842339374994	4.502717763724082e-25
-0.4895231987812494	5.306868379069081e-25
-0.4894621636249994	6.094526754908847e-25
-0.4894011284687494	6.863054096801117e-25
-0.4893400933124994	7.609880329736986e-25
-0.4892790581562494	8.332499689797834e-25
-0.4892180229999994	9.028486486127638e-25
-0.4891569878437494	9.695504445474568e-25
-0.4890959526874994	1.0331307776467715e-24
-0.4890349175312494	1.0933755437130675e-24
-0.4889738823749994	1.1500814416285845e-24
-0.4889128472187494	1.203056799632388e-24
-0.4888518120624994	1.2521221458452719e-24
-0.4887907769062494	1.2971109147300961e-24
-0.4887297417499994	1.3378698896149163e-24
-0.4886687065937494	1.374259717392695e-24
-0.4886076714374994	1.4061556533462975e-24
-0.4885466362812494	1.4334474636803293e-24
-0.4884856011249994	1.4560402842322793e-24
-0.4884245659687494	1.4738548244491654e-24
-0.4883635308124994	1.4868273185202937e-24
-0.4883024956562494	1.4949102617900668e-24
-0.4882414604999994	1.4980722381212496e-24
-0.4881804253437494	1.496298017052472e-24
-0.4881193901874994	1.489588868197889e-24
-0.4880583550312494	1.4779623319172415e-24
-0.4879973198749994	1.4614522462418286e-24
-0.4879362847187494	1.4401086904259438e-24
-0.4878752495624994	1.4139977687595344e-24
-0.4878142144062494	1.383201431211977e-24
-0.4877531792499994	1.3478171906117009e-24
-0.4876921440937494	1.3079578497003497e-24
-0.4876311089374994	1.2637510652977237e-24
-0.4875700737812494	1.215339030560724e-24
-0.4875090386249994	1.1628779290051113e-24
-0.4874480034687494	1.1065374121234158e-24
-0.4873869683124994	1.0465002295340096e-24
-0.4873259331562494	9.829613079624662e-25
-0.4872648979999994	9.161274228551578e-25
-0.4872038628437494	8.462163678382626e-25
-0.4871428276874994	7.734561852279895e-25
-0.4870817925312494	6.980846588603208e-25
-0.4870207573749994	6.203481154742076e-25
-0.4869597222187494	5.405011055851709e-25
-0.4868986870624994	4.588052662440783e-25
-0.4868376519062494	3.755282700712964e-25
-0.4867766167499994	2.9094360105906916e-25
-0.4867155815937494	2.0532893513914662e-25
-0.4866545464374994	1.1896545267330637e-25
-0.4865935112812494	3.213735460768854e-26
-0.4865324761249994	-5.486988118448109e-26
-0.4864714409687494	-1.4176982259456724e-25
-0.4864104058124994	-2.2827615359457086e-25
-0.4863493706562494	-3.141039624490303e-25
-0.4862883354999994	-3.9897019477959373e-25
-0.4862273003437494	-4.825949202402827e-25
-0.4861662651874994	-5.64702232578376e-25
-0.4861052300312494	-6.450210131726639e-25
-0.4860441948749994	-7.232859736103307e-25
-0.4859831597187494	-7.992385019148641e-25
-0.4859221245624994	-8.726275358014013e-25
-0.4858610894062494	-9.4321036067363e-25
-0.4858000542499994	-1.0107533428538534e-24
-0.4857390190937494	-1.0750330892092174e-24
-0.4856779839374994	-1.1358366123786414e-24
-0.4856169487812494	-1.192962430002707e-24
-0.4855559136249994	-1.246221403640294e-24
