Time	Frequency
-0.5000474743125025	-1.4368259690720778e-24
-0.4999864391562525	-1.3967845214267483e-24
-0.4999254040000025	-1.3526493595842696e-24
-0.4998643688437525	-1.3045471174553494e-24
-0.4998033336875025	-1.2526159737531268e-24
-0.4997422985312525	-1.1970049809094916e-24
-0.4996812633750025	-1.1378739073355934e-24
-0.4996202282187525	-1.0753927057716164e-24
-0.4995591930625025	-1.0097407933549844e-24
-0.4994981579062525	-9.411070112764541e-25
-0.4994371227500025	-8.696887038936187e-25
-0.4993760875937525	-7.956912375163799e-25
-0.4993150524375025	-7.193275459286269e-25
-0.4992540172812525	-6.4081745847546475e-25
-0.4991929821250025	-5.603869140470757e-25
-0.4991319469687525	-4.782676485286152e-25
-0.4990709118125025	-3.946963249750129e-25
-0.4990098766562525	-3.099136098059547e-25
-0.4989488415000025	-2.2416424442448663e-25
-0.4988878063437525	-1.3769542829036559e-25
-0.4988267711875025	-5.075672136504635e-26
-0.4987657360312525	3.6400697271957375e-26
-0.4987047008750025	1.2352524560806215e-25
-0.4986436657187525	2.1036495548223065e-25
-0.4985826305625025	2.9666872003968524e-25
-0.4985215954062525	3.821868791573043e-25
-0.4984605602500025	4.666716396462499e-25
-0.4983995250937525	5.498783522397409e-25
-0.4983384899375025	6.31565804239274e-25
-0.4982774547812525	7.114966833559863e-25
-0.4982164196250025	7.894391945674171e-25
-0.4981553844687525	8.651665917903613e-25
-0.4980943493125025	9.38458481008754e-25
-0.4980333141562525	1.00910160066822e-24
-0.4979722790000025	1.0768896484560471e-24
-0.4979112438437525	1.1416249203381404e-24
-0.4978502086875025	1.2031180296345586e-24
-0.4977891735312525	1.2611887957808912e-24
-0.4977281383750025	1.31566693661967e-24
-0.4976671032187525	1.366392096959932e-24
-0.4976060680625025	1.41321483372633e-24
-0.4975450329062525	1.4559966727569457e-24
-0.4974839977500025	1.4946106279994315e-24
-0.4974229625937525	1.5289417124988375e-24
-0.4973619274375025	1.5588869814079418e-24
-0.4973008922812525	1.5843561372162009e-24
-0.4972398571250025	1.6052716149960618e-24
-0.4971788219687525	1.6215688230922151e-24
-0.4971177868125025	1.6331964456637444e-24
-0.4970567516562525	1.6401164348154769e-24
-0.4969957165000025	1.6423043099751099e-24
-0.4969346813437525	1.6397490774747515e-24
-0.4968736461875025	1.6324533476874338e-24
-0.4968126110312525	1.6204333565706391e-24
-0.4967515758750025	1.6037188564831381e-24
-0.4966905407187525	1.58235309573006e-24
-0.4966295055625025	1.5563926947201048e-24
-0.4965684704062525	1.5259074645714923e-24
-0.4965074352500025	1.4909802517902805e-24
-0.4964464000937525	1.4517066798383628e-24
-0.4963853649375025	1.4081948990005258e-24
-0.4963243297812525	1.3605652849836172e-24
-0.4962632946250025	1.3089500673558688e-24
-0.4962022594687525	1.253493061230235e-24
-0.4961412243125025	1.1943490841136582e-24
-0.4960801891562525	1.1316837250493662e-24
-0.4960191540000025	1.065672736552804e-24
-0.4959581188437525	9.965015218429646e-25
-0.4958970836875025	9.243647709948625e-25
-0.4958360485312525	8.494657486120534e-25
-0.4957750133750025	7.720157233741567e-25
-0.4957139782187525	6.922335122522134e-25
-0.4956529430625025	6.103447114907824e-25
-0.4955919079062525	5.265810767318842e-25
-0.4955308727500025	4.411799588940505e-25
-0.4954698375937525	3.5438351558045835e-25
-0.4954088024375025	2.664380588664601e-25
-0.4953477672812525	1.7759336021003174e-25
-0.4952867321250025	8.810202740722055e-26
-0.4952256969687525	-1.7815471920883284e-27
-0.4951646618125025	-9.180135388480278e-26
-0.4951036266562525	-1.8170103953801796e-25
-0.4950425915000025	-2.7122452588851964e-25
-0.4949815563437525	-3.6011623440229443e-25
-0.4949205211875025	-4.48122688167922e-25
-0.4948594860312525	-5.349925228129556e-25
-0.4947984508750025	-6.204774164938398e-25
-0.4947374157187525	-7.043330711742607e-25
-0.4946763805625025	-7.863195729920531e-25
-0.4946153454062525	-8.662020876668705e-25
-0.4945543102500025	-9.437518449232426e-25
-0.4944932750937525	-1.018746593463578e-24
-0.4944322399375025	-1.0909709900839287e-24
-0.4943712047812525	-1.1602179123247159e-24
-0.4943101696250025	-1.2262882789251578e-24
-0.4942491344687525	-1.2889920392308168e-24
-0.4941880993125025	-1.3481488873312653e-24
-0.4941270641562525	-1.4035881901618887e-24
-0.4940660290000025	-1.455150195787763e-24
-0.4940049938437525	-1.502685946864484e-24
-0.4939439586875025	-1.546057893017629e-24
-0.4938829235312525	-1.5851405154464263e-24
-0.4938218883750025	-1.6198202879300633e-24
-0.4937608532187525	-1.6499962957439527e-24
-0.4936998180625025	-1.6755804765914633e-24
-0.4936387829062525	-1.6964978221915128e-24
-0.4935777477500025	-1.712686614848911e-24
-0.4935167125937525	-1.724098658171824e-24
-0.4934556774375025	-1.7306993963093285e-24
-0.4933946422812525	-1.7324679854756093e-24
-0.4933336071250025	-1.729397422257988e-24
-0.4932725719687525	-1.721494526061814e-24
-0.4932115368125025	-1.7087799429240842e-24
-0.4931505016562525	-1.6912880939552172e-24
-0.4930894665000025	-1.6690670737670853e-24
-0.4930284313437525	-1.6421785446304334e-24
-0.4929673961875025	-1.6106975129459324e-24
-0.4929063610312525	-1.5747121878935121e-24
-0.4928453258750025	-1.5343237071756259e-24
-0.4927842907187525	-1.489645784033323e-24
-0.4927232555625025	-1.4408045582470738e-24
-0.4926622204062525	-1.387938017158751e-24
-0.4926011852500025	-1.3311957748232531e-24
-0.4925401500937525	-1.2707386633316798e-24
-0.4924791149375025	-1.2067379936780635e-24
-0.4924180797812525	-1.1393755247311635e-24
-0.4923570446250025	-1.0688425894364715e-24
-0.4922960094687525	-9.953395436974242e-25
-0.4922349743125025	-9.190755906962409e-25
-0.4921739391562525	-8.402676279641019e-25
-0.4921129040000025	-7.591400418269719e-25
-0.4920518688437525	-6.759239354532968e-25
-0.4919908336875025	-5.908563503200492e-25
-0.4919297985312525	-5.041798671088558e-25
-0.4918687633750025	-4.16141556322857e-25
-0.4918077282187525	-3.2699253530064324e-25
-0.4917466930625025	-2.3698721285795637e-25
-0.4916856579062525	-1.4638246024535215e-25
-0.4916246227500025	-5.543683696938418e-26
-0.4915635875937525	3.5589872746094054e-26
-0.4915025524375025	1.2643778159093585e-25
-0.4914415172812525	2.168474134968078e-25
-0.4913804821250025	3.0656039620196676e-25
-0.4913194469687525	3.9532051316583957e-25
-0.4912584118125025	4.828740562274143e-25
