Time	Frequency
-0.5000374311250084	7.45806129472316e-25
-0.4999763959687584	7.229595562136574e-25
-0.4999153608125084	6.957829375053661e-25
-0.4998543256562584	6.64436227014037e-25
-0.4997932905000084	6.291044148075652e-25
-0.4997322553437584	5.899964766304508e-25
-0.4996712201875084	5.473440066754443e-25
-0.4996101850312584	5.013999221181784e-25
-0.4995491498750084	4.524369471818402e-25
-0.4994881147187584	4.007460927555078e-25
-0.4994270795625084	3.466346694603516e-25
-0.4993660444062584	2.9042468372448764e-25
-0.4993050092500084	2.32450948630439e-25
-0.4992439740937584	1.7305884328604359e-25
-0.4991829389375084	1.1260245376430752e-25
-0.4991219037812584	5.144240571660111e-26
-0.4990608686250084	-1.0056224302695666e-26
-0.4989998334687584	-7.152633218864529e-26
-0.4989387983125084	-1.3260070210648045e-25
-0.4988777631562584	-1.9291420563901103e-25
-0.4988167280000084	-2.5210638441819008e-25
-0.4987556928437584	-3.098230678546408e-25
-0.4986946576875084	-3.657188497447772e-25
-0.4986336225312584	-4.194591504191817e-25
-0.4985725873750084	-4.7072192837164875e-25
-0.4985115522187584	-5.192000433040454e-25
-0.4984505170625084	-5.646028376853445e-25
-0.4983894819062584	-6.066578362862739e-25
-0.4983284467500084	-6.4511255188641e-25
-0.4982674115937584	-6.797360239270686e-25
-0.4982063764375084	-7.103200454404981e-25
-0.4981453412812584	-7.366804322023135e-25
-0.4980843061250084	-7.586584214213474e-25
-0.4980232709687584	-7.761212995946378e-25
-0.4979622358125084	-7.8896327533245305e-25
-0.4979012006562584	-7.971063709105182e-25
-0.4978401655000084	-8.005005906827102e-25
-0.4977791303437584	-7.991243660131756e-25
-0.4977180951875084	-7.929847913954081e-25
-0.4976570600312584	-7.821173984665577e-25
-0.4975960248750084	-7.665861074364596e-25
-0.4975349897187584	-7.464828201155672e-25
-0.4974739545625084	-7.219268214895331e-25
-0.4974129194062584	-6.9306417434171855e-25
-0.4973518842500084	-6.60066753810279e-25
-0.4972908490937584	-6.231313277241829e-25
-0.4972298139375084	-5.824783008951334e-25
-0.4971687787812584	-5.383504165999884e-25
