Time	Frequency
-0.5000355247187471	1.736258389566636e-24
-0.4999744895624971	1.7378726718657105e-24
-0.4999134544062471	1.7347490727243374e-24
-0.4998524192499971	1.7268960359884352e-24
-0.4997913840937471	1.714335230065924e-24
-0.4997303489374971	1.6971014892777098e-24
-0.4996693137812471	1.6752427597519824e-24
-0.4996082786249971	1.6488199164377659e-24
-0.4995472434687471	1.6179066301220269e-24
-0.4994862083124971	1.5825891859060915e-24
-0.4994251731562471	1.542966170806472e-24
-0.4993641379999971	1.4991483028964047e-24
-0.4993031028437471	1.4512580339768616e-24
-0.4992420676874971	1.3994292803358138e-24
-0.4991810325312471	1.3438069888399391e-24
-0.4991199973749971	1.2845467944532617e-24
-0.4990589622187471	1.221814557328635e-24
-0.4989979270624971	1.1557858377498975e-24
-0.4989368919062471	1.0866456001611757e-24
-0.4988758567499971	1.0145874500781032e-24
-0.4988148215937471	9.398132011491504e-25
-0.4987537864374971	8.625324357257357e-25
-0.4986927512812471	7.829617403526933e-25
-0.4986317161249971	7.013240359942914e-25
-0.4985706809687471	6.178483199114788e-25
-0.4985096458124971	5.327686317976806e-25
-0.4984486106562471	4.463234513159536e-25
-0.4983875754999971	3.587553712706799e-25
-0.4983265403437471	2.7031001521776018e-25
-0.4982655051874971	1.8123541150513915e-25
-0.4982044700312471	9.178160304173192e-26
-0.4981434348749971	2.199601473520087e-27
-0.4980823997187471	-8.72593070077588e-26
-0.4980213645624971	-1.7634384005407295e-25
-0.4979603294062471	-2.648041273496026e-25
-0.4978992942499971	-3.5239178910667986e-25
-0.4978382590937471	-4.388608646012126e-25
-0.4977772239374971	-5.239688119837646e-25
-0.4977161887812471	-6.074764582977849e-25
-0.4976551536249971	-6.891495298315309e-25
-0.4975941184687471	-7.687587394287658e-25
-0.4975330833124971	-8.460804762100064e-25
-0.4974720481562471	-9.208978763530345e-25
-0.4974110129999971	-9.930007934395429e-25
-0.4973499778437471	-1.0621869849115292e-24
-0.4972889426874971	-1.128262278766412e-24
-0.4972279075312471	-1.1910412923242324e-24
-0.4971668723749971	-1.2503480818133784e-24
-0.4971058372187471	-1.3060162281059832e-24
-0.4970448020624971	-1.3578898725919832e-24
-0.4969837669062471	-1.4058236947784842e-24
-0.4969227317499971	-1.4496835363796973e-24
-0.4968616965937471	-1.489346822886604e-24
-0.4968006614374971	-1.5247027179367552e-24
-0.4967396262812471	-1.5556527027285724e-24
-0.4966785911249971	-1.5821106194974216e-24
-0.4966175559687471	-1.6040030717649864e-24
-0.4965565208124971	-1.6212695934890154e-24
-0.4964954856562471	-1.633862771754474e-24
-0.4964344504999971	-1.6417484937539901e-24
-0.4963734153437471	-1.644905950432125e-24
-0.4963123801874971	-1.6433277362952303e-24
-0.4962513450312471	-1.637019897698878e-24
-0.4961903098749971	-1.626001886234818e-24
-0.4961292747187471	-1.6103065107447574e-24
-0.4960682395624971	-1.5899798976083635e-24
-0.4960072044062471	-1.5650812782885075e-24
-0.4959461692499971	-1.5356829210705245e-24
