Time	Frequency
-0.5000259871562491	1.5439128659414458e-24
-0.49996495199999913	1.5640408744801256e-24
-0.49990391684374913	1.5795364571344851e-24
-0.49984288168749913	1.5903537493395399e-24
-0.49978184653124913	1.5964607931641675e-24
-0.49972081137499913	1.5978396532259186e-24
-0.49965977621874913	1.5944862715277134e-24
-0.49959874106249913	1.5864107240296503e-24
-0.49953770590624913	1.5736370318374397e-24
-0.49947667074999913	1.556203158495022e-24
-0.49941563559374913	1.53416090938975e-24
-0.49935460043749913	1.5075757767927366e-24
-0.49929356528124913	1.4765267076945851e-24
-0.49923253012499913	1.4411059623017643e-24
-0.49917149496874913	1.4014188027704357e-24
-0.49911045981249913	1.3575830863827306e-24
-0.49904942465624913	1.3097291678066598e-24
-0.49898838949999913	1.2579992775160968e-24
-0.49892735434374913	1.202547123080432e-24
-0.49886631918749913	1.14353773833893e-24
-0.49880528403124913	1.0811465236189236e-24
-0.49874424887499913	1.0155590729958617e-24
-0.49868321371874913	9.469706830212433e-25
-0.49862217856249913	8.755852720627227e-25
-0.49856114340624913	8.016155150607121e-25
-0.49850010824999913	7.252816518768349e-25
-0.49843907309374913	6.46810864158483e-25
-0.49837803793749913	5.664371574886628e-25
-0.49831700278124913	4.843999070802659e-25
-0.49825596762499913	4.009436152925977e-25
-0.49819493246874913	3.1631726299090546e-25
-0.49813389731249913	2.3077307262722567e-25
-0.49807286215624913	1.4456630539437288e-25
-0.49801182699999913	5.79543620840163e-26
-0.49795079184374913	-2.8804402100769853e-26
-0.49788975668749913	-1.154508178462241e-25
-0.49782872153124913	-2.0172597955845391e-25
-0.49776768637499913	-2.8737217288802654e-25
-0.49770665121874913	-3.7213325932045656e-25
-0.49764561606249913	-4.557557856168164e-25
-0.49758458090624913	-5.379895659855917e-25
-0.49752354574999913	-6.185883811927247e-25
-0.49746251059374913	-6.97310917879435e-25
-0.49740147543749913	-7.739212520153638e-25
-0.49734044028124913	-8.481897138747904e-25
-0.49727940512499913	-9.19893523534659e-25
-0.49721836996874913	-9.888174329397356e-25
-0.49715733481249913	-1.054754434171159e-24
-0.49709629965624913	-1.1175062973611553e-24
-0.49703526449999913	-1.1768842419943314e-24
-0.49697422934374913	-1.2327094001343688e-24
-0.49691319418749913	-1.2848135380860673e-24
-0.49685215903124913	-1.3330393668964269e-24
-0.49679112387499913	-1.3772410620059861e-24
-0.49673008871874913	-1.4172848486474202e-24
-0.49666905356249913	-1.453049229458099e-24
-0.49660801840624913	-1.4844253431428611e-24
-0.49654698324999913	-1.5113175376017657e-24
-0.49648594809374913	-1.5336433786164374e-24
-0.49642491293749913	-1.5513339769308179e-24
-0.49636387778124913	-1.5643344275397465e-24
-0.49630284262499913	-1.572603549081916e-24
-0.49624180746874913	-1.5761144249263648e-24
-0.49618077231249913	-1.5748543204761436e-24
-0.49611973715624913	-1.568824610722385e-24
-0.49605870199999913	-1.5580410254249629e-24
-0.49599766684374913	-1.5425334468709429e-24
-0.49593663168749913	-1.5223458333602199e-24
-0.49587559653124913	-1.4975361947618192e-24
-0.49581456137499913	-1.4681763235837846e-24
-0.49575352621874913	-1.4343516172711239e-24
-0.49569249106249913	-1.3961608935454945e-24
-0.49563145590624913	-1.3537159883330694e-24
-0.49557042074999913	-1.3071415352310005e-24
-0.49550938559374913	-1.2565745245678423e-24
-0.49544835043749913	-1.2021639904944753e-24
-0.49538731528124913	-1.1440704234920055e-24
-0.49532628012499913	-1.0824654614787416e-24
-0.49526524496874913	-1.0175313353361723e-24
-0.49520420981249913	-9.494601788499567e-25
-0.49514317465624913	-8.784537266531545e-25
-0.49508213949999913	-8.047225451075666e-25
-0.49502110434374913	-7.284853892250271e-25
-0.49496006918749913	-6.499686275035394e-25
-0.49489903403124913	-5.694056650249086e-25
-0.49483799887499913	-4.870359278344554e-25
-0.49477696371874913	-4.0310452105467053e-25
-0.49471592856249913	-3.1786137242024774e-25
-0.49465489340624913	-2.3156019889361056e-25
-0.49459385824999913	-1.4445835628103768e-25
-0.49453282309374913	-5.681553346987889e-26
-0.49447178793749913	3.110694337294544e-26
-0.49441075278124913	1.1904642608949407e-25
-0.49434971762499913	2.0674042329714e-25
-0.49428868246874913	2.9392694773371364e-25
-0.49422764731249913	3.8034515228387237e-25
-0.49416661215624913	4.657367695749513e-25
-0.49410557699999913	5.498461165514477e-25
-0.49404454184374913	6.324212662854081e-25
-0.49398350668749913	7.132149553646473e-25
-0.49392247153124913	7.919848413631046e-25
-0.49386143637499913	8.684946135502046e-25
-0.49380040121874913	9.425146741574916e-25
-0.49373936606249913	1.013822576476423e-24
-0.49367833090624913	1.082203935674329e-24
-0.49361729574999913	1.147453087116285e-24
-0.49355626059374913	1.209373397057255e-24
-0.49349522543749913	1.267778314778753e-24
-0.49343419028124913	1.322491519541948e-24
-0.49337315512499913	1.3733476808345166e-24
-0.49331211996874913	1.4201929960189236e-24
-0.49325108481249913	1.4628853391894006e-24
-0.49319004965624913	1.501295201810243e-24
-0.49312901449999913	1.5353055851262007e-24
-0.49306797934374913	1.5648126175773534e-24
-0.49300694418749913	1.5897259753903274e-24
-0.49294590903124913	1.6099687837372109e-24
-0.49288487387499913	1.6254782140191204e-24
-0.49282383871874913	1.636205601673821e-24
-0.49276280356249913	1.6421164019561635e-24
-0.49270176840624913	1.643190518503774e-24
-0.49264073324999913	1.6394223479009102e-24
-0.49257969809374913	1.630820639775067e-24
-0.49251866293749913	1.6174086603645953e-24
-0.49245762778124913	1.5992240798555793e-24
-0.49239659262499913	1.5763187724490882e-24
-0.49233555746874913	1.5487588116572712e-24
-0.49227452231249913	1.5166241886631815e-24
-0.49221348715624913	1.4800085828162889e-24
-0.49215245199999913	1.4390191506548555e-24
-0.49209141684374913	1.3937761215597204e-24
-0.49203038168749913	1.344412534087041e-24
