Time	Frequency
-0.5000512598437439	5.28285166719709e-25
-0.4999902246874939	4.7267773151974935e-25
-0.4999291895312439	4.145711602932619e-25
-0.4998681543749939	3.5426075618499074e-25
-0.4998071192187439	2.920528910701944e-25
-0.4997460840624939	2.282644221303483e-25
-0.4996850489062439	1.6322006366648017e-25
-0.4996240137499939	9.725120057563792e-26
-0.4995629785937439	3.069439299683005e-26
-0.4995019434374939	-3.611090033595094e-26
-0.4994409082812439	-1.0282340106565634e-25
-0.4993798731249939	-1.6910238103731126e-25
-0.4993188379687439	-2.346089438445211e-25
-0.4992578028124939	-2.990078352492531e-25
-0.4991967676562439	-3.6196935262872917e-25
-0.4991357324999939	-4.231709813311043e-25
-0.4990746973437439	-4.822988459433294e-25
-0.4990136621874939	-5.390492279430956e-25
-0.4989526270312439	-5.9313097443238075e-25
-0.4988915918749939	-6.442657843714438e-25
-0.4988305567187439	-6.921902215580055e-25
-0.4987695215624939	-7.366575500697222e-25
-0.4987084864062439	-7.774379660745714e-25
-0.4986474512499939	-8.143205882338843e-25
-0.4985864160937439	-8.471143051918143e-25
-0.4985253809374939	-8.75648578920642e-25
-0.4984643457812439	-8.997746609828559e-25
-0.4984033106249939	-9.193660436384274e-25
-0.4983422754687439	-9.343193809518015e-25
-0.4982812403124939	-9.445548761423519e-25
-0.4982202051562439	-9.500166836391848e-25
-0.4981591699999939	-9.506733825515264e-25
-0.4980981348437439	-9.465179333432014e-25
-0.4980370996874939	-9.375678821261963e-25
-0.4979760645312439	-9.238652296447608e-25
-0.4979150293749939	-9.054762233295249e-25
-0.4978539942187439	-8.824910287834725e-25
-0.4977929590624939	-8.550233430227999e-25
-0.4977319239062439	-8.232097625954022e-25
-0.4976708887499939	-7.872090586106127e-25
-0.4976098535937439	-7.472015605908778e-25
-0.4975488184374939	-7.03388005468203e-25
-0.4974877832812439	-6.559887490242852e-25
-0.4974267481249939	-6.052424073560862e-25
-0.4973657129687439	-5.514049095812966e-25
-0.4973046778124939	-4.947481470356705e-25
-0.4972436426562439	-4.355581280409145e-25
-0.4971826074999939	-3.741344807499735e-25
-0.4971215723437439	-3.107880104175523e-25
-0.4970605371874939	-2.45839369325443e-25
-0.4969995020312439	-1.7961798359639074e-25
-0.4969384668749939	-1.124594475868502e-25
-0.4968774317187439	-4.47044989299572e-26
-0.4968163965624939	2.330286923111211e-26
-0.4967553614062439	9.121741830990777e-26
-0.4966943262499939	1.5869411734260845e-25
-0.4966332910937439	2.253900179022024e-25
-0.4965722559374939	2.9096614556231366e-25
-0.4965112207812439	3.5508896163554706e-25
-0.4964501856249939	4.174322948255165e-25
-0.4963891504687439	4.776789902573405e-25
-0.4963281153124939	5.35522293577549e-25
-0.4962670801562439	5.906679437677179e-25
-0.4962060449999939	6.428349672023341e-25
-0.4961450098437439	6.917576776450623e-25
-0.4960839746874939	7.371871859833089e-25
-0.4960229395312439	7.78891689122e-25
-0.4959619043749939	8.166588465290249e-25
-0.4959008692187439	8.502964345512098e-25
-0.4958398340624939	8.79632791336347e-25
-0.4957787989062439	9.045186228389859e-25
-0.4957177637499939	9.248272211934394e-25
