Time	Frequency
-0.5000363140312487	-5.964237896741415e-27
-0.4999752788749987	7.59430696948752e-26
-0.4999142437187487	1.5764172416723832e-25
-0.4998532085624987	2.388600918342396e-25
-0.4997921734062487	3.1932778169654954e-25
-0.4997311382499987	3.9877696221245735e-25
-0.4996701030937487	4.769429405816e-25
-0.4996090679374987	5.535650816537696e-25
-0.4995480327812487	6.283878542286137e-25
-0.4994869976249987	7.011612873516899e-25
-0.4994259624687487	7.716423121607331e-25
-0.4993649273124987	8.395952061720906e-25
-0.4993038921562487	9.047922647746038e-25
-0.4992428569999987	9.670150495892673e-25
-0.4991818218437487	1.0260546410266303e-24
-0.4991207866874987	1.0817125593031586e-24
-0.4990597515312487	1.1338013625655007e-24
-0.4989987163749987	1.1821452278805754e-24
-0.4989376812187487	1.2265807559562056e-24
-0.4988766460624987	1.2669571107340998e-24
-0.4988156109062487	1.3031369377750117e-24
-0.4987545757499987	1.3349966583675353e-24
-0.4986935405937487	1.3624266862643438e-24
-0.4986325054374987	1.3853322395603777e-24
-0.4985714702812487	1.4036332258428848e-24
-0.4985104351249987	1.4172647398955505e-24
-0.4984493999687487	1.4261773371895726e-24
-0.4983883648124987	1.4303369627552633e-24
-0.4983273296562487	1.4297253439238352e-24
-0.4982662944999987	1.4243399020231342e-24
-0.4982052593437487	1.41419377222086e-24
-0.4981442241874987	1.399315871287796e-24
-0.4980831890312487	1.3797506998204987e-24
-0.4980221538749987	1.3555582697769543e-24
-0.4979611187187487	1.3268139040589784e-24
-0.4979000835624987	1.2936079730006523e-24
-0.4978390484062487	1.2560456628406862e-24
-0.4977780132499987	1.2142465521388275e-24
-0.4977169780937487	1.1683443213201963e-24
-0.4976559429374987	1.1184862667444178e-24
-0.4975949077812487	1.0648327911240638e-24
-0.4975338726249987	1.0075570030124221e-24
-0.4974728374687487	9.468440083587005e-25
-0.4974118023124987	8.828903920624672e-25
-0.4973507671562487	8.159035970479002e-25
-0.4972897319999987	7.4610118774262075e-25
-0.4972286968437487	6.73710121564539e-25
-0.4971676616874987	5.989661772946528e-25
-0.4971066265312487	5.221128781749022e-25
-0.4970455913749987	4.434009598823127e-25
-0.4969845562187487	3.6308766169611846e-25
-0.4969235210624987	2.814351685610867e-25
-0.4968624859062487	1.9871083808906958e-25
-0.4968014507499987	1.1518546377530567e-25
-0.4967404155937487	3.1132498193439586e-26
-0.4966793804374987	-5.317216829127721e-26
-0.4966183452812487	-1.3745218672479082e-25
-0.4965573101249987	-2.214306836140469e-25
-0.4964962749687487	-3.0483177498099707e-25
-0.4964352398124987	-3.873813277512472e-25
-0.4963742046562487	-4.688075705788111e-25
-0.4963131694999987	-5.4884257445763205e-25
-0.4962521343437487	-6.272225821867149e-25
-0.4961910991874987	-7.036891639761481e-25
-0.4961300640312487	-7.779899870656326e-25
-0.4960690288749987	-8.498797665180018e-25
-0.4960079937187487	-9.19120945775142e-25
-0.4959469585624987	-9.85484381162929e-25
-0.4958859234062487	-1.0487505239817393e-24
-0.4958248882499987	-1.1087096615943559e-24
-0.4957638530937487	-1.16516286639288e-24
-0.4957028179374987	-1.2179226912619102e-24
-0.4956417827812487	-1.2668136447840052e-24
-0.4955807476249987	-1.3116729233232705e-24
-0.4955197124687487	-1.35235074397148e-24
-0.4954586773124987	-1.3887112211582349e-24
-0.4953976421562487	-1.4206323895021284e-24
-0.4953366069999987	-1.4480067856606098e-24
-0.4952755718437487	-1.4707421141523312e-24
-0.4952145366874987	-1.488760970564184e-24
-0.4951535015312487	-1.5020015367176403e-24
-0.4950924663749987	-1.5104177843827087e-24
-0.4950314312187487	-1.513979333996087e-24
-0.4949703960624987	-1.5126718626221355e-24
-0.4949093609062487	-1.5064970812284786e-24
-0.4948483257499987	-1.495472616306144e-24
-0.4947872905937487	-1.4796321137068808e-24
-0.4947262554374987	-1.4590250729067582e-24
-0.4946652202812487	-1.4337166674737038e-24
-0.4946041851249987	-1.4037875820793935e-24
-0.4945431499687487	-1.3693337452186705e-24
-0.4944821148124987	-1.3304659761510999e-24
-0.4944210796562487	-1.2873097001044953e-24
-0.4943600444999987	-1.2400045159522934e-24
-0.4942990093437487	-1.1887036256222549e-24
-0.4942379741874987	-1.1335735930642702e-24
-0.4941769390312487	-1.0747935512816243e-24
-0.4941159038749987	-1.0125546783795469e-24
-0.4940548687187487	-9.470597626727981e-25
-0.4939938335624987	-8.785221749497209e-25
-0.4939327984062487	-8.071655249866608e-25
-0.4938717632499987	-7.332227612038308e-25
-0.4938107280937487	-6.569353182291952e-25
-0.4937496929374987	-5.785525980734601e-25
-0.4936886577812487	-4.983307869738567e-25
-0.4936276226249987	-4.165323675190498e-25
-0.4935665874687487	-3.3342497992271573e-25
-0.4935055523124987	-2.492807279745054e-25
-0.4934445171562487	-1.6437519542146655e-25
-0.4933834819999987	-7.898636500991604e-26
-0.4933224468437487	6.605711767547924e-27
-0.4932614116874987	9.212074417856987e-26
-0.4932003765312487	1.7727834233908983e-25
-0.4931393413749987	2.617990979587838e-25
-0.4930783062187487	3.4540612811209814e-25
-0.4930172710624987	4.27825000385173e-25
-0.4929562359062487	5.087854203267875e-25
-0.4928952007499987	5.880219364496957e-25
-0.4928341655937487	6.652744017394627e-25
-0.4927731304374987	7.402895898508845e-25
-0.4927120952812487	8.128213329411905e-25
-0.4926510601249987	8.82631700277475e-25
-0.4925900249687487	9.494918949586766e-25
-0.4925289898124987	1.0131825284366298e-24
-0.4924679546562487	1.073494948699599e-24
-0.4924069194999987	1.1302314723931905e-24
-0.4923458843437487	1.1832063239985852e-24
-0.4922848491874987	1.2322461113464941e-24
-0.4922238140312487	1.2771903992329514e-24
-0.4921627788749987	1.3178924455320446e-24
-0.4921017437187487	1.3542193317792086e-24
-0.4920407085624987	1.3860528128549127e-24
-0.4919796734062487	1.4132894007652642e-24
-0.4919186382499987	1.4358408441630571e-24
-0.4918576030937487	1.4536345077354626e-24
-0.4917965679374987	1.46661338313963e-24
-0.4917355327812487	1.4747365369294756e-24
-0.4916744976249987	1.4779791038708468e-24
-0.4916134624687487	1.4763323902961694e-24
-0.4915524273124987	1.4698039703376774e-24
-0.4914913921562487	1.4584176033089168e-24
-0.4914303569999987	1.4422131811834283e-24
-0.4913693218437487	1.4212466220991681e-24
-0.4913082866874987	1.395589644011969e-24
-0.4912472515312487	1.3653295923111627e-24
-0.4911862163749987	1.3305690868297692e-24
-0.4911251812187487	1.2914257549478391e-24
-0.4910641460624987	1.248031786907075e-24
-0.4910031109062487	1.200533510164111e-24
-0.4909420757499987	1.1490910237997838e-24
-0.4908810405937487	1.093877352603011e-24
-0.4908200054374987	1.0350783722520744e-24
-0.4907589702812487	9.728917259144804e-25
-0.4906979351249987	9.075263038562469e-25
-0.4906368999687487	8.392019229668001e-25
-0.4905758648124987	7.681478783329204e-25
-0.4905148296562487	6.946028321320621e-25
-0.4904537944999987	6.188138182665646e-25
-0.4903927593437487	5.410351700198091e-25
-0.4903317241874987	4.615280289342945e-25
-0.4902706890312487	3.805593702762306e-25
-0.4902096538749987	2.9840099072228817e-25
-0.4901486187187487	2.1532865308129636e-25
-0.4900875835624987	1.3162138840413254e-25
-0.4900265484062487	4.7560205306566564e-26
-0.4899655132499987	-3.657262922191604e-26
-0.4899044780937487	-1.2049441333237508e-25
-0.4898434429374987	-2.0392339100459471e-25
-0.4897824077812487	-2.8657916781372285e-25
-0.4897213726249987	-3.6818391010820273e-25
-0.4896603374687487	-4.484634947055638e-25
-0.4895993023124987	-5.271478324859514e-25
-0.4895382671562487	-6.039723504548274e-25
-0.4894772319999987	-6.786786730007301e-25
-0.4894161968437487	-7.510152491540269e-25
-0.4893551616874987	-8.207386262718965e-25
-0.4892941265312487	-8.876140094787243e-25
-0.4892330913749987	-9.514159869066084e-25
-0.4891720562187487	-1.0119294472180765e-24
-0.4891110210624987	-1.0689503656103368e-24
-0.4890499859062487	-1.1222861702371425e-24
