Time	Frequency
-0.5000403344999995	1.5766562577573568e-24
-0.4999792993437495	1.545258178249622e-24
-0.4999182641874995	1.5094729652712293e-24
-0.4998572290312495	1.4693976655934418e-24
-0.4997961938749995	1.4251415078311661e-24
-0.4997351587187495	1.3768255691659186e-24
-0.4996741235624995	1.324582552798854e-24
-0.4996130884062495	1.2685561880632166e-24
-0.4995520532499995	1.2089011549919497e-24
-0.4994910180937495	1.1457823303976924e-24
-0.4994299829374995	1.0793745385129372e-24
-0.4993689477812495	1.0098620671495404e-24
-0.4993079126249995	9.374378768426477e-25
-0.4992468774687495	8.623035287964322e-25
-0.4991858423124995	7.846682225577367e-25
-0.4991248071562495	7.047482414805967e-25
-0.4990637719999995	6.227667061293707e-25
-0.4990027368437495	5.389524798840768e-25
-0.4989417016874995	4.535397246245776e-25
-0.4988806665312495	3.6676760443374854e-25
-0.4988196313749995	2.78878612013582e-25
-0.4987585962187495	1.9011915586890104e-25
-0.4986975610624995	1.0073809769798626e-25
-0.4986365259062495	1.0985673708972068e-26
-0.4985754907499995	-7.88858085369724e-26
-0.4985144555937495	-1.6862425792729875e-25
-0.4984534204374995	-2.5797766369793124e-25
-0.4983923852812495	-3.4669469637560787e-25
-0.4983313501249995	-4.345259152612262e-25
-0.4982703149687495	-5.212243497801115e-25
-0.4982092798124995	-6.065459225568232e-25
-0.4981482446562495	-6.9025016152206485e-25
-0.4980872094999995	-7.721015117246658e-25
-0.4980261743437495	-8.518690715513348e-25
-0.4979651391874995	-9.293279026226915e-25
-0.4979041040312495	-1.0042595297251806e-24
-0.4978430688749995	-1.0764523329319892e-24
-0.4977820337187495	-1.1457025502590618e-24
-0.4977209985624995	-1.2118142996414334e-24
-0.4976599634062495	-1.2746009087361235e-24
-0.4975989282499995	-1.3338846833746793e-24
-0.4975378930937495	-1.3894976555144578e-24
-0.4974768579374995	-1.4412826688310658e-24
-0.4974158227812495	-1.4890926768521463e-24
-0.4973547876249995	-1.5327921919051709e-24
-0.4972937524687495	-1.5722572317350748e-24
-0.4972327173124995	-1.6073755192371433e-24
-0.4971716821562495	-1.6380473187444388e-24
-0.4971106469999995	-1.664185127938752e-24
-0.4970496118437495	-1.685714414533316e-24
-0.4969885766874995	-1.7025735517844904e-24
-0.4969275415312495	-1.714714087031628e-24
-0.4968665063749995	-1.7221009593738234e-24
-0.4968054712187495	-1.724712414398436e-24
-0.4967444360624995	-1.722540276040621e-24
-0.4966834009062495	-1.7155898647541302e-24
-0.4966223657499995	-1.70387999539742e-24
-0.4965613305937495	-1.68744296305802e-24
-0.4965002954374995	-1.6663244374576675e-24
-0.4964392602812495	-1.6405833343584004e-24
-0.4963782251249995	-1.610291678740506e-24
-0.4963171899687495	-1.5755343546717787e-24
-0.4962561548124995	-1.5364089667237543e-24
-0.4961951196562495	-1.4930254396058036e-24
-0.4961340844999995	-1.4455058245108094e-24
-0.4960730493437495	-1.393983874266528e-24
-0.4960120141874995	-1.338604740575335e-24
-0.4959509790312495	-1.2795245612197075e-24
-0.4958899438749995	-1.2169098344438926e-24
-0.4958289087187495	-1.1509373893605988e-24
-0.4957678735624995	-1.0817932902782817e-24
-0.4957068384062495	-1.00967283760923e-24
-0.4956458032499995	-9.347798374173586e-25
-0.4955847680937495	-8.57325713283212e-25
-0.4955237329374995	-7.775295880447815e-25
-0.4954626977812495	-6.956169831083403e-25
-0.4954016626249995	-6.118195016495425e-25
-0.4953406274687495	-5.263742651941898e-25
-0.4952795923124995	-4.395230287011797e-25
-0.4952185571562495	-3.5151146164210935e-25
-0.4951575219999995	-2.6258885632273504e-25
-0.4950964868437495	-1.7300692263322583e-25
-0.4950354516874995	-8.301911749031364e-26
-0.4949744165312495	7.119354566612201e-27
-0.4949133813749995	9.715343455711208e-26
-0.4948523462187495	1.8682808187021124e-25
-0.4947913110624995	2.7588894244387274e-25
-0.4947302759062495	3.6408398605399617e-25
-0.4946692407499995	4.511631414167062e-25
-0.4946082055937495	5.368794559220868e-25
-0.4945471704374995	6.209902925436066e-25
-0.4944861352812495	7.032570284065167e-25
-0.4944251001249995	7.834464437822408e-25
-0.4943640649687495	8.613314617470443e-25
-0.4943030298124995	9.366910336833896e-25
-0.4942419946562495	1.0093117454208153e-24
-0.4941809594999995	1.0789877241368306e-24
-0.4941199243437495	1.1455214561828897e-24
-0.4940588891874995	1.208724532254871e-24
-0.4939978540312495	1.2684177244643714e-24
-0.4939368188749995	1.324432158259576e-24
-0.4938757837187495	1.3766091329041313e-24
-0.4938147485624995	1.4248010319617126e-24
-0.4937537134062495	1.468871555505283e-24
-0.4936926782499995	1.5086961039593034e-24
-0.4936316430937495	1.5441623187836735e-24
-0.4935706079374995	1.5751700950378697e-24
-0.4935095727812495	1.6016322159289079e-24
-0.4934485376249995	1.62347434338803e-24
-0.4933875024687495	1.640635345642027e-24
-0.4933264673124995	1.653067505979272e-24
-0.4932654321562495	1.6607365864749716e-24
-0.4932043969999995	1.6636219753161615e-24
-0.4931433618437495	1.6617167476443835e-24
-0.4930823266874995	1.655027672716799e-24
-0.4930212915312495	1.6435752184918366e-24
-0.4929602563749995	1.6273935043028987e-24
-0.4928992212187495	1.6065301600208337e-24
-0.4928381860624995	1.5810462613538294e-24
-0.4927771509062495	1.551016133338203e-24
-0.4927161157499995	1.5165270790430673e-24
-0.4926550805937495	1.4776792785314904e-24
-0.4925940454374995	1.4345853646073296e-24
-0.4925330102812495	1.3873701440787058e-24
-0.4924719751249995	1.3361703671065642e-24
-0.4924109399687495	1.281134074341559e-24
-0.4923499048124995	1.2224204992606651e-24
-0.4922888696562495	1.1601993558914436e-24
-0.4922278344999995	1.0946504296092196e-24
-0.4921667993437495	1.0259633277846893e-24
-0.4921057641874995	9.543362634133232e-25
-0.4920447290312495	8.799763984133987e-25
-0.4919836938749995	8.030985759980189e-25
-0.4919226587187495	7.2392473159504685e-25
-0.4918616235624995	6.4268395546755e-25
-0.4918005884062495	5.596107250177866e-25
-0.4917395532499995	4.749452917311148e-25
-0.4916785180937495	3.889324094566204e-25
-0.4916174829374995	3.0182061578971688e-25
-0.4915564477812495	2.138619310602062e-25
-0.4914954126249995	1.2531061452628672e-25
-0.4914343774687495	3.64230051795439e-26
-0.4913733423124995	-5.25438609568614e-26
-0.4913123071562495	-1.413324299386402e-25
-0.4912512719999995	-2.296854785412394e-25
-0.4911902368437495	-3.1734740250392057e-25
-0.4911292016874995	-4.040640103412187e-25
-0.4910681665312495	-4.895839324672702e-25
-0.4910071313749995	-5.736594006852827e-25
-0.4909460962187495	-6.560463532633413e-25
-0.4908850610624995	-7.365056972696046e-25
-0.4908240259062495	-8.148038588096173e-25
-0.4907629907499995	-8.90713281817756e-25
-0.4907019555937495	-9.640132174580376e-25
-0.4906409204374995	-1.0344905429132307e-24
-0.4905798852812495	-1.101939950552045e-24
-0.4905188501249995	-1.1661648469970153e-24
-0.4904578149687495	-1.2269780645439285e-24
-0.4903967798124995	-1.2842018443268873e-24
-0.4903357446562495	-1.3376689443483738e-24
-0.4902747094999995	-1.3872228921133942e-24
-0.4902136743437495	-1.432718288727115e-24
-0.4901526391874995	-1.4740214481243584e-24
-0.4900916040312495	-1.5110108160841038e-24
-0.4900305688749995	-1.543577056973393e-24
-0.4899695337187495	-1.5716236093705887e-24
-0.4899084985624995	-1.5950670271682271e-24
-0.4898474634062495	-1.6138368627545344e-24
-0.4897864282499995	-1.6278763417092573e-24
-0.4897253930937495	-1.6371422236247723e-24
-0.4896643579374995	-1.6416049462917862e-24
-0.4896033227812495	-1.6412489509226042e-24
-0.4895422876249995	-1.6360724573540425e-24
-0.4894812524687495	-1.626087616207979e-24
-0.4894202173124995	-1.6113204989033774e-24
-0.4893591821562495	-1.5918109694969748e-24
-0.4892981469999995	-1.5676125793183909e-24
-0.4892371118437495	-1.5387924790297084e-24
-0.4891760766874995	-1.5054311960520355e-24
-0.4891150415312495	-1.467622344621539e-24
-0.4890540063749995	-1.4254725278382177e-24
-0.4889929712187495	-1.379100883560065e-24
-0.4889319360624995	-1.3286387646796838e-24
-0.4888709009062495	-1.2742294991532052e-24
-0.4888098657499995	-1.2160278609126e-24
-0.4887488305937495	-1.1541995834000355e-24
-0.4886877954374995	-1.0889210726427106e-24
-0.4886267602812495	-1.0203787941394397e-24
-0.4885657251249995	-9.48768640719082e-25
-0.4885046899687495	-8.742955898238202e-25
-0.4884436548124995	-7.971729910728967e-25
-0.4883826196562495	-7.176219384674743e-25
-0.4883215844999995	-6.358706699029746e-25
-0.4882605493437495	-5.521539981249873e-25
-0.4881995141874995	-4.6671246219787155e-25
-0.4881384790312495	-3.7979176792633435e-25
-0.4880774438749995	-2.9164211048566175e-25
-0.4880164087187495	-2.0251724749482753e-25
-0.4879553735624995	-1.1267414295875842e-25
-0.4878943384062495	-2.2371730633541265e-26
-0.4878333032499995	6.812935230836741e-26
-0.4877722680937495	1.5856769036472807e-25
-0.4877112329374995	2.4868223834834515e-25
-0.4876501977812495	3.3821211414614728e-25
-0.4875891626249995	4.268984643629116e-25
-0.4875281274687495	5.144845744657551e-25
-0.4874670923124995	6.007163831933103e-25
-0.4874060571562495	6.853441075301921e-25
-0.4873450219999995	7.681220569126721e-25
-0.4872839868437495	8.488096969225541e-25
-0.4872229516874995	9.271726019816697e-25
-0.4871619165312495	1.0029827271314037e-24
-0.4871008813749995	1.0760191234545716e-24
-0.4870398462187495	1.1460689500860523e-24
-0.4869788110624995	1.2129276793735691e-24
-0.4869177759062495	1.2763997457549099e-24
-0.4868567407499995	1.3362994496364813e-24
-0.4867957055937495	1.3924511097969734e-24
-0.4867346704374995	1.4446896907923705e-24
-0.4866736352812495	1.4928614597908721e-24
-0.4866126001249995	1.5368242182897323e-24
-0.4865515649687495	1.5764477148387563e-24
-0.4864905298124995	1.6116143544146916e-24
-0.4864294946562495	1.6422190813672722e-24
-0.4863684594999995	1.6681699341773062e-24
-0.4863074243437495	1.6893885138906585e-24
-0.4862463891874995	1.705809687687467e-24
-0.4861853540312495	1.7173823194140413e-24
-0.4861243188749995	1.724069209106187e-24
-0.4860632837187495	1.725847025125133e-24
-0.4860022485624995	1.7227067585106962e-24
