Time	Frequency
-0.5000159741249988	1.5853647610757458e-24
-0.49995493896874876	1.56533186351773e-24
-0.49989390381249876	1.5407533319012057e-24
-0.49983286865624876	1.5116951766752028e-24
-0.49977183349999876	1.4782361267345835e-24
-0.49971079834374876	1.4404673148838191e-24
-0.49964976318749876	1.3984922168327343e-24
-0.49958872803124876	1.352426118199297e-24
-0.49952769287499876	1.3023960429083516e-24
-0.49946665771874876	1.2485402454976511e-24
-0.49940562256249876	1.1910077878075377e-24
-0.49934458740624876	1.129958413457467e-24
-0.49928355224999876	1.0655616539563739e-24
-0.49922251709374876	9.979967516182358e-25
-0.49916148193749876	9.27452048471441e-25
-0.49910044678124876	8.541242064907047e-25
-0.49903941162499876	7.782181374372702e-25
-0.49897837646874876	6.999460017455862e-25
-0.49891734131249876	6.195267284532289e-25
-0.49885630615624876	5.371857281476093e-25
-0.49879527099999876	4.531536290891514e-25
-0.49873423584374876	3.6766615973619363e-25
-0.49867320068749876	2.809634710019616e-25
-0.49861216553124876	1.932889060331528e-25
-0.49855113037499876	1.0488912370029105e-25
-0.49849009521874876	1.6012744305464125e-26
-0.49842906006249876	-7.309009848863468e-26
-0.49836802490624876	-1.6216819181557347e-25
-0.49830698974999876	-2.5097068705812617e-25
-0.49824595459374876	-3.392469182353171e-25
-0.49818491943749876	-4.267476594341795e-25
-0.49812388428124876	-5.132259663073095e-25
-0.49806284912499876	-5.984371695084253e-25
-0.49800181396874876	-6.821403060314152e-25
-0.49794077881249876	-7.640985281640059e-25
-0.49787974365624876	-8.44079467483008e-25
-0.49781870849999876	-9.218565101755547e-25
-0.49775767334374876	-9.97208893951794e-25
-0.49769663818749876	-1.069922570610685e-24
-0.49763560303124876	-1.1397909381131316e-24
-0.49757456787499876	-1.2066149861206804e-24
-0.49751353271874876	-1.2702045122656148e-24
-0.49745249756249876	-1.330378026671611e-24
-0.49739146240624876	-1.386963567577338e-24
-0.49733042724999876	-1.4397994665161717e-24
-0.49726939209374876	-1.4887340807558765e-24
-0.49720835693749876	-1.5336269614021273e-24
-0.49714732178124876	-1.5743489468050318e-24
-0.49708628662499876	-1.610782340479277e-24
-0.49702525146874876	-1.6428216588447446e-24
-0.49696421631249876	-1.6703736674306773e-24
-0.49690318115624876	-1.693357660132248e-24
-0.49684214599999876	-1.7117057901299488e-24
-0.49678111084374876	-1.725363272627932e-24
-0.49672007568749876	-1.7342883939839006e-24
-0.49665904053124876	-1.738452812397854e-24
-0.49659800537499876	-1.7378416015320214e-24
-0.49653697021874876	-1.7324531765740327e-24
-0.49647593506249876	-1.7222994928342163e-24
-0.49641489990624876	-1.7074059038903947e-24
-0.49635386474999876	-1.6878110876318863e-24
-0.49629282959374876	-1.66356703067988e-24
-0.49623179443749876	-1.6347388137367836e-24
-0.49617075928124876	-1.6014044358536017e-24
-0.49610972412499876	-1.5636546747755315e-24
-0.49604868896874876	-1.5215927406384415e-24
-0.49598765381249876	-1.4753340503847555e-24
-0.49592661865624876	-1.4250059058450659e-24
-0.49586558349999876	-1.3707471124469287e-24
-0.49580454834374876	-1.3127075846466166e-24
-0.49574351318749876	-1.2510480426630139e-24
-0.49568247803124876	-1.1859393593985093e-24
-0.49562144287499876	-1.1175622232239619e-24
-0.49556040771874876	-1.0461067132650365e-24
-0.49549937256249876	-9.717714858704677e-25
-0.49543833740624876	-8.947635117832052e-25
-0.49537730224999876	-8.152973291709768e-25
-0.49531626709374876	-7.335945231496594e-25
-0.49525523193749876	-6.498829465914496e-25
-0.49519419678124876	-5.643963815545538e-25
-0.49513316162499876	-4.773735654763287e-25
-0.49507212646874876	-3.890575710498042e-25
-0.49501109131249876	-2.996955125841542e-25
-0.49495005615624876	-2.095371174098714e-25
-0.49488902099999876	-1.1883475127077868e-25
-0.49482798584374876	-2.7842330086805594e-26
-0.49476695068749876	6.318553693549827e-26
-0.49470591553124876	1.539937625774254e-25
-0.49464488037499876	2.443280203013295e-25
-0.49458384521874876	3.3393521595797338e-25
-0.49452281006249876	4.225641606254028e-25
-0.49446177490624876	5.0996644824533e-25
-0.49440073974999876	5.95897037324813e-25
-0.49433970459374876	6.801150087603892e-25
-0.49427866943749876	7.6238418568794795e-25
-0.49421763428124876	8.424738707653146e-25
-0.49415659912499876	9.201594911253495e-25
-0.49409556396874876	9.952231837831603e-25
-0.49403452881249876	1.0674544941804337e-24
-0.49397349365624876	1.1366508681804729e-24
-0.49391245849999876	1.2026184166516882e-24
-0.49385142334374876	1.2651722125249202e-24
-0.49379038818749876	1.3241369994252773e-24
-0.49372935303124876	1.3793477900972696e-24
-0.49366831787499876	1.430649918594149e-24
-0.49360728271874876	1.4778999605488167e-24
-0.49354624756249876	1.5209659885768896e-24
-0.49348521240624876	1.5597276780344654e-24
-0.49342417724999876	1.5940770966017367e-24
-0.49336314209374876	1.6239187531218822e-24
-0.49330210693749876	1.6491698006076365e-24
-0.49324107178124876	1.6697605761499206e-24
-0.49318003662499876	1.6856344921205335e-24
-0.49311900146874876	1.6967483763594215e-24
-0.49305796631249876	1.703072601484188e-24
-0.49299693115624876	1.704591040952078e-24
-0.49293589599999876	1.7013012935452067e-24
-0.49287486084374876	1.6932145727379396e-24
-0.49281382568749876	1.6803557050809586e-24
-0.49275279053124876	1.6627631186214212e-24
-0.49269175537499876	1.6404886694048383e-24
-0.49263072021874876	1.6135975214087337e-24
-0.49256968506249876	1.5821680157401517e-24
-0.49250864990624876	1.5462913530500977e-24
-0.49244761474999876	1.506071438866197e-24
-0.49238657959374876	1.4616245384539394e-24
-0.49232554443749876	1.4130789447411868e-24
-0.49226450928124876	1.3605746670067132e-24
-0.49220347412499876	1.3042629577347773e-24
-0.49214243896874876	1.244305988317847e-24
-0.49208140381249876	1.1808762987425018e-24
-0.49202036865624876	1.1141563413700894e-24
-0.49195933349999876	1.044338011054675e-24
-0.49189829834374876	9.716220473961157e-25
-0.49183726318749876	8.962174114086576e-25
-0.49177622803124876	8.183408774095085e-25
-0.49171519287499876	7.382162621015878e-25
-0.49165415771874876	6.5607371319878e-25
-0.49159312256249876	5.721494219790127e-25
-0.49153208740624876	4.866844415721691e-25
-0.49147105224999876	3.9992439558103777e-25
-0.49141001709374876	3.1211872691924995e-25
-0.49134898193749876	2.235196185516643e-25
-0.49128794678124876	1.3438192209824352e-25
-0.49122691162499876	4.496187848845417e-26
-0.49116587646874876	-4.4483492980238644e-26
-0.49110484131249876	-1.3369686837550305e-25
-0.49104380615624876	-2.2242160631243253e-25
-0.49098277099999876	-3.1040249171799135e-25
-0.49092173584374876	-3.973863319933412e-25
-0.49086070068749876	-4.831226251967641e-25
-0.49079966553124876	-5.673646013361297e-25
-0.49073863037499876	-6.498695889779902e-25
-0.49067759521874876	-7.303997513820495e-25
-0.49061656006249876	-8.087231009947921e-25
