Time	Frequency
-0.5000250337812489	1.312347019539634e-24
-0.49996399862499885	1.2564654940552649e-24
-0.49990296346874885	1.1969690408043303e-24
-0.49984192831249885	1.1340219588137892e-24
-0.49978089315624885	1.067798249093245e-24
-0.49971985799999885	9.984813344366942e-25
-0.49965882284374885	9.262634589211348e-25
-0.49959778768749885	8.513451360342882e-25
-0.49953675253124885	7.739346451462562e-25
-0.49947571737499885	6.942473902059848e-25
-0.49941468221874885	6.12505362332925e-25
-0.49935364706249885	5.289364510682186e-25
-0.49929261190624885	4.437738317078041e-25
-0.49923157674999885	3.5725532933737135e-25
-0.49917054159374885	2.696228023789231e-25
-0.49910950643749885	1.8112125177206563e-25
-0.49904847128124885	9.199836257038879e-26
-0.49898743612499885	2.5038301464473848e-27
-0.49892640096874885	-8.711171230172484e-26
-0.49886536581249885	-1.7659686632135454e-25
-0.49880433065624885	-2.6570053727987695e-25
-0.49874329549999885	-3.541727455028283e-25
-0.49868226034374885	-4.417647622276358e-25
-0.49862122518749885	-5.282304517458815e-25
-0.49856019003124885	-6.133267809338711e-25
-0.49849915487499885	-6.968140766018961e-25
-0.49843811971874885	-7.784573347040674e-25
-0.49837708456249885	-8.580266703894382e-25
-0.49831604940624885	-9.352975474641559e-25
-0.49825501424999885	-1.010052122315071e-24
-0.49819397909374885	-1.0820794121195392e-24
-0.49813294393749885	-1.1511757859833534e-24
-0.49807190878124885	-1.2171461285723152e-24
-0.49801087362499885	-1.2798036804496168e-24
-0.49794983846874885	-1.3389710301499776e-24
-0.49788880331249885	-1.39448058823903e-24
-0.49782776815624885	-1.446174762289205e-24
-0.49776673299999885	-1.4939068184695765e-24
-0.49770569784374885	-1.5375409862467866e-24
-0.49764466268749885	-1.5769529694757882e-24
-0.49758362753124885	-1.6120303328354501e-24
-0.49752259237499885	-1.6426727577249947e-24
-0.49746155721874885	-1.6687923636339168e-24
-0.49740052206249885	-1.6903139481612566e-24
-0.49733948690624885	-1.7071752516439227e-24
-0.49727845174999885	-1.7193270625311666e-24
-0.49721741659374885	-1.7267334263758554e-24
-0.49715638143749885	-1.7293717438432346e-24
-0.49709534628124885	-1.7272327919204227e-24
-0.49703431112499885	-1.7203208284805574e-24
-0.49697327596874885	-1.7086535459604913e-24
-0.49691224081249885	-1.692262013094943e-24
-0.49685120565624885	-1.6711906475207248e-24
-0.49679017049999885	-1.6454970415136327e-24
-0.49672913534374885	-1.6152518258588364e-24
-0.49666810018749885	-1.5805385075596177e-24
-0.49660706503124885	-1.5414531826848097e-24
-0.49654602987499885	-1.498104291319015e-24
-0.49648499471874885	-1.4506123845864436e-24
-0.49642395956249885	-1.39910963921624e-24
-0.49636292440624885	-1.3437396597530781e-24
-0.49630188924999885	-1.284656980314809e-24
-0.49624085409374885	-1.222026582198264e-24
-0.49617981893749885	-1.156023621642318e-24
-0.49611878378124885	-1.0868327274688589e-24
-0.49605774862499885	-1.0146475697558754e-24
-0.49599671346874885	-9.39670383349279e-25
-0.49593567831249885	-8.621113103740748e-25
-0.49587464315624885	-7.821877784701633e-25
-0.49581360799999885	-7.001240447374844e-25
-0.49575257284374885	-6.1615040211773195e-25
-0.49569153768749885	-5.305025759267141e-25
-0.49563050253124885	-4.434211140489253e-25
-0.49556946737499885	-3.551507216355966e-25
-0.49550843221874885	-2.6593936278783836e-25
-0.49544739706249885	-1.760378448343337e-25
-0.49538636190624885	-8.569905554752553e-26
-0.49532532674999885	4.823160363436993e-27
-0.49526429159374885	9.527397046978352e-26
-0.49520325643749885	1.8539890640318987e-25
-0.49514222128124885	2.749444951981628e-25
-0.49508118612499885	3.6365851661273855e-25
-0.49502015096874885	4.512913351899649e-25
-0.49495911581249885	5.375962996855268e-25
-0.49489808065624885	6.223302670795612e-25
-0.49483704549999885	7.05254742215752e-25
-0.49477601034374885	7.861362467380876e-25
-0.49471497518749885	8.647468602539201e-25
-0.49465394003124885	9.408653535738239e-25
-0.49459290487499885	1.0142773525194047e-24
-0.49453186971874885	1.0847760609789353e-24
-0.49447083456249885	1.152163092307727e-24
-0.49440979940624885	1.21624866899432e-24
-0.49434876424999885	1.2768524747392958e-24
-0.49428772909374885	1.3338039610719407e-24
-0.49422669393749885	1.3869429346885656e-24
-0.49416565878124885	1.436120087078107e-24
-0.49410462362499885	1.481197086242671e-24
-0.49404358846874885	1.5220475431485067e-24
-0.49398255331249885	1.5585568377834272e-24
-0.49392151815624885	1.5906226164982426e-24
-0.49386048299999885	1.6181554079282327e-24
-0.49379944784374885	1.6410782730215868e-24
-0.49373841268749885	1.659327574710891e-24
-0.49367737753124885	1.672852924328854e-24
-0.49361634237499885	1.68161724463286e-24
-0.49355530721874885	1.6855971473707728e-24
-0.49349427206249885	1.684782717919944e-24
-0.49343323690624885	1.6791777476414595e-24
-0.49337220174999885	1.6687996567793582e-24
-0.49331116659374885	1.6536794047980454e-24
-0.49325013143749885	1.6338615162229787e-24
-0.49318909628124885	1.609403848987052e-24
-0.49312806112499885	1.5803775069591494e-24
-0.49306702596874885	1.5468666019013006e-24
-0.49300599081249885	1.5089680588743541e-24
-0.49294495565624885	1.4667912856210807e-24
-0.49288392049999885	1.4204579059749372e-24
-0.49282288534374885	1.3701014686191373e-24
-0.49276185018749885	1.3158669052441102e-24
-0.49270081503124885	1.2579103293549523e-24
-0.49263977987499885	1.1963984645800984e-24
-0.49257874471874885	1.1315081506320675e-24
-0.49251770956249885	1.063425986473845e-24
-0.49245667440624885	9.923476638144116e-25
-0.49239563924999885	9.184774287588208e-25
-0.49233460409374885	8.42027602143222e-25
-0.49227356893749885	7.632178618349482e-25
-0.49221253378124885	6.822746856339644e-25
-0.49215149862499885	5.994306794616603e-25
-0.49209046346874885	5.149238804336668e-25
-0.49202942831249885	4.289972409112942e-25
-0.49196839315624885	3.418976710599356e-25
-0.49190735799999885	2.538755870596067e-25
-0.49184632284374885	1.651840695342002e-25
-0.49178528768749885	7.607806143580311e-26
-0.49172425253124885	-1.3186012697619524e-26
-0.49166321737499885	-1.0235151476109035e-25
-0.49160218221874885	-1.9116187656706173e-25
-0.49154114706249885	-2.7936139633599216e-25
-0.49148011190624885	-3.6669639006174343e-25
-0.49141907674999885	-4.529151632808428e-25
-0.49135804159374885	-5.377695114115035e-25
-0.49129700643749885	-6.210149998983663e-25
-0.49123597128124885	-7.024114790693491e-25
-0.49117493612499885	-7.817245261711886e-25
-0.49111390096874885	-8.587251774955296e-25
-0.49105286581249885	-9.331912682148781e-25
-0.49099183065624885	-1.0049078716571207e-24
-0.49093079549999885	-1.0736676755382727e-24
-0.49086976034374885	-1.1392721020713205e-24
-0.49080872518749885	-1.2015312544963169e-24
-0.49074769003124885	-1.260264998228743e-24
-0.49068665487499885	-1.3153032184638099e-24
-0.49062561971874885	-1.3664862176934742e-24
-0.49056458456249885	-1.4136655690601442e-24
-0.49050354940624885	-1.4567040489930101e-24
-0.49044251424999885	-1.4954764212718548e-24
-0.49038147909374885	-1.529869653160205e-24
-0.49032044393749885	-1.559783140536402e-24
-0.49025940878124885	-1.585129302156097e-24
-0.49019837362499885	-1.6058334718024767e-24
-0.49013733846874885	-1.6218343752993496e-24
-0.49007630331249885	-1.6330842684230029e-24
-0.49001526815624885	-1.639548943274137e-24
-0.48995423299999885	-1.6412080358613952e-24
-0.48989319784374885	-1.6380549352138138e-24
-0.48983216268749885	-1.6300968697454316e-24
