Time	Frequency
-0.500028371687506	-1.0500250867894869e-24
-0.499967336531256	-1.0049153612002981e-24
-0.499906301375006	-9.55942155294372e-25
-0.499845266218756	-9.032934519963174e-25
-0.499784231062506	-8.471717279400609e-25
-0.499723195906256	-7.877928941379496e-25
-0.499662160750006	-7.2538589109480215e-25
-0.499601125593756	-6.60191448322928e-25
-0.499540090437506	-5.924611842036226e-25
-0.499479055281256	-5.224569355738914e-25
-0.499418020125006	-4.50449263778682e-25
-0.499356984968756	-3.767168085355228e-25
-0.499295949812506	-3.01545023884299e-25
-0.499234914656256	-2.2522492071225275e-25
-0.499173879500006	-1.480523122815231e-25
-0.499112844343756	-7.032628806689688e-26
-0.499051809187506	7.651796238508918e-27
-0.498990774031256	8.55795454134555e-26
-0.498929738875006	1.6315452331538599e-25
-0.498868703718756	2.4007574329660665e-25
-0.498807668562506	3.1604487257277537e-25
-0.498746633406256	3.9076663958556554e-25
-0.498685598250006	4.639512336751996e-25
-0.498624563093756	5.353146033335665e-25
-0.498563527937506	6.04579338132724e-25
-0.498502492781256	6.7147687746188e-25
-0.498441457625006	7.357473956886439e-25
-0.498380422468756	7.971413427994538e-25
-0.498319387312506	8.554206410909245e-25
-0.498258352156256	9.103591182479506e-25
-0.498197317000006	9.617436865571104e-25
-0.498136281843756	1.0093753070000229e-24
-0.498075246687506	1.0530694735324957e-24
-0.498014211531256	1.0926570356320172e-24
-0.497953176375006	1.1279851083873525e-24
-0.497892141218756	1.1589173302423042e-24
-0.497831106062506	1.185334585720021e-24
-0.497770070906256	1.20713551823571e-24
-0.497709035750006	1.2242368190342467e-24
-0.497648000593756	1.2365735924497914e-24
-0.497586965437506	1.244099696228007e-24
-0.497525930281256	1.2467878372116087e-24
-0.497464895125006	1.2446296824505704e-24
-0.497403859968756	1.2376360082011145e-24
-0.497342824812506	1.2258365130667975e-24
-0.497281789656256	1.2092798139353216e-24
-0.497220754500006	1.1880332371252028e-24
-0.497159719343756	1.162182508776178e-24
-0.497098684187506	1.1318315122367515e-24
-0.497037649031256	1.0971017862307518e-24
-0.496976613875006	1.0581321561248812e-24
-0.496915578718756	1.01507805808447e-24
-0.496854543562506	9.681110756303541e-25
-0.496793508406256	9.174182352356198e-25
