Time	Frequency
-0.5000363268437553	7.463545194235836e-25
-0.4999752916875053	6.781445581665594e-25
-0.4999142565312553	6.076106987527067e-25
-0.4998532213750053	5.350086102206721e-25
-0.4997921862187553	4.606015640964816e-25
-0.4997311510625053	3.8465929318835714e-25
-0.4996701159062553	3.0745705199008803e-25
-0.4996090807500053	2.292749431416342e-25
-0.4995480455937553	1.5039613162560869e-25
-0.4994870104375053	7.110680227616482e-26
-0.4994259752812553	-8.30553011745892e-27
-0.4993649401250053	-8.755312058291972e-26
-0.4993039049687553	-1.6634833783905601e-25
-0.4992428698125053	-2.444055365458929e-25
-0.4991818346562553	-3.214415955321425e-25
-0.4991207995000053	-3.971770899960367e-25
-0.4990597643437553	-4.7133714271494345e-25
-0.4989987291875053	-5.436527899594921e-25
-0.4989376940312553	-6.138616623088808e-25
-0.4988766588750053	-6.817087464398495e-25
-0.4988156237187553	-7.469480005391311e-25
-0.4987545885625053	-8.093424789983771e-25
-0.4986935534062553	-8.686656233759768e-25
-0.4986325182500053	-9.247020650795435e-25
-0.4985714830937553	-9.772482084014816e-25
-0.4985104479375053	-1.0261132702980971e-24
-0.4984494127812553	-1.0711196358821079e-24
-0.4983883776250053	-1.1121037101094868e-24
-0.4983273424687553	-1.148916683536528e-24
-0.4982663073125053	-1.181424602579247e-24
-0.4982052721562553	-1.2095092324111918e-24
-0.4981442370000053	-1.2330685518783175e-24
-0.4980832018437553	-1.2520167642433264e-24
-0.4980221666875053	-1.2662849212069529e-24
-0.4979611315312553	-1.2758210804703785e-24
-0.4979000963750053	-1.2805905420896132e-24
-0.4978390612187553	-1.2805758633997249e-24
-0.4977780260625053	-1.2757770432676999e-24
-0.4977169909062553	-1.2662115786346358e-24
-0.4976559557500053	-1.2519142052687879e-24
-0.4975949205937553	-1.2329369696755506e-24
-0.4975338854375053	-1.2093489926519053e-24
-0.4974728502812553	-1.1812361736858671e-24
-0.4974118151250053	-1.1487009515676135e-24
-0.4973507799687553	-1.111861905682744e-24
-0.4972897448125053	-1.0708533603192485e-24
-0.4972287096562553	-1.0258248553870038e-24
-0.4971676745000053	-9.769406695878382e-25
-0.4971066393437553	-9.243791977396535e-25
-0.4970456041875053	-8.683322982559808e-25
-0.4969845690312553	-8.09004616195655e-25
-0.4969235338750053	-7.466128824212397e-25
-0.4968624987187553	-6.81385078553061e-25
-0.4968014635625053	-6.135595836276703e-25
-0.4967404284062553	-5.433844736845586e-25
-0.4966793932500053	-4.7111636277156e-25
-0.4966183580937553	-3.970197986229976e-25
-0.4965573229375053	-3.213659929651858e-25
-0.4964962877812553	-2.444319290649832e-25
-0.4964352526250053	-1.664997067598624e-25
-0.4963742174687553	-8.785484375783225e-26
-0.4963131823125053	-8.785779474738403e-27
-0.4962521471562553	7.041719799545566e-26
-0.4961911120000053	1.4946347208646393e-25
-0.4961300768437553	2.2806254450798327e-25
-0.4960690416875053	3.0592549549080427e-25
-0.4960080065312553	3.827659465226791e-25
-0.4959469713750053	4.583009637699335e-25
-0.4958859362187553	5.322524047738822e-25
-0.4958249010625053	6.043474160241442e-25
-0.4957638659062553	6.743201063922577e-25
-0.4957028307500053	7.41911897532059e-25
-0.4956417955937553	8.068727042064524e-25
-0.4955807604375053	8.689622126853112e-25
-0.4955197252812553	9.279499495120218e-25
-0.4954586901250053	9.836169221165264e-25
-0.4953976549687553	1.0357560430278798e-24
-0.4953366198125053	1.084172812262914e-24
-0.4952755846562553	1.1286863201824517e-24
-0.4952145495000053	1.1691296679236435e-24
-0.4951535143437553	1.2053507235672915e-24
-0.4950924791875053	1.2372126042076873e-24
-0.4950314440312553	1.2645942208990863e-24
-0.4949704088750053	1.287390746532514e-24
-0.4949093737187553	1.3055139385562686e-24
-0.4948483385625053	1.3188925818206365e-24
-0.4947873034062553	1.3274726349622398e-24
-0.4947262682500053	1.3312175058630368e-24
-0.4946652330937553	1.3301082350260246e-24
-0.4946041979375053	1.324143443672762e-24
-0.4945431627812553	1.3133395019438844e-24
-0.4944821276250053	1.2977303785544662e-24
-0.4944210924687553	1.2773675640938148e-24
-0.4943600573125053	1.2523199009179477e-24
-0.4942990221562553	1.2226732969139475e-24
-0.4942379870000053	1.1885305310885534e-24
-0.4941769518437553	1.1500107409059863e-24
-0.4941159166875053	1.107249109789568e-24
-0.4940548815312553	1.0603963604399545e-24
-0.4939938463750053	1.0096182203529158e-24
-0.4939328112187553	9.55094753339435e-25
-0.4938717760625053	8.970197899818242e-25
-0.4938107409062553	8.356003451221972e-25
-0.4937497057500053	7.7105551943142e-25
-0.4936886705937553	7.0361605575504555e-25
-0.4936276354375053	6.335234740608272e-25
-0.4935666002812553	5.610289004413044e-25
-0.4935055651250053	4.8639247272778095e-25
-0.4934445299687553	4.098823502090323e-25
-0.4933834948125053	3.3177358372868447e-25
-0.4933224596562553	2.5234725050172333e-25
-0.4932614245000053	1.7188938970387825e-25
-0.4932003893437553	9.069003007958396e-26
-0.4931393541875053	9.042043500956975e-27
-0.4930783190312553	-7.275994984712764e-26
-0.4930172838750053	-1.5442042748689667e-25
-0.4929562487187553	-2.3564432403495804e-25
-0.4928952135625053	-3.161379964931178e-25
-0.4928341784062553	-3.9561010611720023e-25
-0.4927731432500053	-4.737730249571824e-25
-0.4927121080937553	-5.503437064615383e-25
-0.4926510729375053	-6.250445962783174e-25
-0.4925900377812553	-6.9760487849058445e-25
-0.4925290026250053	-7.677613318060617e-25
-0.4924679674687553	-8.352593352901877e-25
-0.4924069323125053	-8.998537820836482e-25
-0.4923458971562553	-9.613099410382942e-25
-0.4922848620000053	-1.0194044257115007e-24
-0.4922238268437553	-1.0739259324651652e-24
-0.4921627916875053	-1.1246760145555757e-24
-0.4921017565312553	-1.1714697950267217e-24
-0.4920407213750053	-1.2141367965753149e-24
-0.4919796862187553	-1.2525213492417521e-24
-0.4919186510625053	-1.2864832469352268e-24
-0.4918576159062553	-1.3158984746294895e-24
-0.4917965807500053	-1.3406592661712323e-24
-0.4917355455937553	-1.360674835725753e-24
-0.4916745104375053	-1.3758716515680877e-24
-0.4916134752812553	-1.3861935303952795e-24
-0.4915524401250053	-1.3916021106611324e-24
-0.4914914049687553	-1.3920768299649932e-24
-0.4914303698125053	-1.3876150438095318e-24
-0.4913693346562553	-1.3782320759916163e-24
-0.4913082995000053	-1.3639611564107232e-24
-0.4912472643437553	-1.344853282077325e-24
-0.4911862291875053	-1.320977072118913e-24
-0.4911251940312553	-1.2924185292604552e-24
-0.4910641588750053	-1.2592806741388207e-24
-0.4910031237187553	-1.2216832752165383e-24
-0.4909420885625053	-1.1797623304427162e-24
-0.4908810534062553	-1.1336696017609898e-24
-0.4908200182500053	-1.083572113776791e-24
-0.4907589830937553	-1.0296515152378992e-24
-0.4906979479375053	-9.721033250779781e-25
-0.4906369127812553	-9.111365044157502e-25
-0.4905758776250053	-8.469723858088669e-25
-0.4905148424687553	-7.798438839459085e-25
-0.4904538073125053	-7.099951247468755e-25
-0.4903927721562553	-6.376798244025475e-25
-0.4903317370000053	-5.631609046100032e-25
-0.4902707018437553	-4.8670941186175785e-25
-0.4902096666875053	-4.086033805353714e-25
-0.4901486315312553	-3.291270280286279e-25
-0.4900875963750053	-2.485694542926155e-25
-0.4900265612187553	-1.6722402953328005e-25
-0.4899655260625053	-8.5386722542809e-26
-0.4899044909062553	-3.355532370067058e-27
-0.4898434557500053	7.857079341911657e-26
-0.4897824205937553	1.6009400527625102e-25
-0.4897213854375053	2.409170665033604e-25
-0.4896603502812553	3.207457099289019e-25
-0.4895993151250053	3.9928905725262297e-25
-0.4895382799687553	4.762610380014313e-25
-0.4894772448125053	5.513813051581126e-25
-0.4894162096562553	6.243761255491067e-25
-0.4893551745000053	6.949796525592944e-25
-0.4892941393437553	7.629347940365642e-25
-0.4892331041875053	8.27993971906224e-25
-0.4891720690312553	8.899202919713278e-25
-0.4891110338750053	9.484884495121121e-25
-0.4890499987187553	1.0034851645036599e-24
-0.4889889635625053	1.0547104168166217e-24
-0.4889279284062553	1.1019779683067232e-24
-0.4888668932500053	1.1451160835352407e-24
-0.4888058580937553	1.1839681124709228e-24
-0.4887448229375053	1.218393121910171e-24
-0.4886837877812553	1.248266593441125e-24
-0.4886227526250053	1.27348044504951e-24
-0.4885617174687553	1.2939438534909458e-24
-0.4885006823125053	1.3095835151263597e-24
-0.4884396471562553	1.3203436331202594e-24
-0.4883786120000053	1.3261865075364962e-24
-0.4883175768437553	1.3270925159275621e-24
-0.4882565416875053	1.3230600676368818e-24
-0.4881955065312553	1.3141058596122802e-24
-0.4881344713750053	1.3002646819469347e-24
-0.4880734362187553	1.281589250636095e-24
-0.4880124010625053	1.258150156639961e-24
-0.4879513659062553	1.230035549849021e-24
-0.4878903307500053	1.1973507003525081e-24
-0.4878292955937553	1.1602179157745569e-24
-0.4877682604375053	1.1187757759269644e-24
-0.4877072252812553	1.073178720582271e-24
-0.4876461901250053	1.0235968222386471e-24
-0.4875851549687553	9.702144453990655e-25
-0.4875241198125053	9.132303470148036e-25
-0.4874630846562553	8.528565915114324e-25
-0.4874020495000053	7.893174510280954e-25
-0.4873410143437553	7.228494283353378e-25
-0.4872799791875053	6.536994871933783e-25
-0.4872189440312553	5.821246960838725e-25
-0.4871579088750053	5.083912695087131e-25
-0.4870968737187553	4.327730890851166e-25
-0.4870358385625053	3.555515661752476e-25
-0.4869748034062553	2.7701370331157576e-25
-0.4869137682500053	1.9745150247688322e-25
-0.4868527330937553	1.171611571330031e-25
-0.4867916979375053	3.6441189893660933e-26
-0.4867306627812553	-4.4407913122147375e-26
-0.4866696276250053	-1.2508518045106234e-25
-0.4866085924687553	-2.052901718449661e-25
-0.4865475573125053	-2.8472409062419193e-25
-0.4864865221562553	-3.6309097992637125e-25
-0.4864254870000053	-4.400985109446361e-25
-0.4863644518437553	-5.154595068802355e-25
-0.4863034166875053	-5.888927457767111e-25
-0.4862423815312553	-6.601238115661114e-25
-0.4861813463750053	-7.288866529927968e-25
-0.4861203112187553	-7.949240634162047e-25
-0.4860592760625053	-8.579887124261517e-25
-0.4859982409062553	-9.178445626310043e-25
-0.4859372057500053	-9.742668932907025e-25
-0.4858761705937553	-1.0270438636872671e-24
-0.4858151354375053	-1.0759770964707404e-24
-0.4857541002812553	-1.120882015161422e-24
-0.4856930651250053	-1.1615893524965519e-24
-0.4856320299687553	-1.1979449130884491e-24
-0.4855709948125053	-1.2298106319167275e-24
-0.4855099596562553	-1.257065271717587e-24
-0.4854489245000053	-1.2796041919253324e-24
-0.4853878893437553	-1.2973404576611423e-24
-0.4853268541875053	-1.3102048307430649e-24
-0.4852658190312553	-1.3181459654977627e-24
-0.4852047838750053	-1.3211308638185062e-24
-0.4851437487187553	-1.3191447874548352e-24
-0.4850827135625053	-1.3121914282125956e-24
-0.4850216784062553	-1.300292862752495e-24
-0.4849606432500053	-1.2834895414461697e-24
-0.4848996080937553	-1.261840037659031e-24
-0.4848385729375053	-1.2354209726706318e-24
-0.4847775377812553	-1.2043266563046995e-24
-0.4847165026250053	-1.168668725436411e-24
-0.4846554674687553	-1.1285759046750647e-24
-0.4845944323125053	-1.0841932777396077e-24
-0.4845333971562553	-1.035682002954838e-24
-0.4844723620000053	-9.832186266955061e-25
-0.4844113268437553	-9.269943584488152e-25
-0.4843502916875053	-8.67214577119344e-25
-0.4842892565312553	-8.040978802350458e-25
-0.4842282213750053	-7.378753264118926e-25
-0.4841671862187553	-6.687897396223796e-25
-0.4841061510625053	-5.970946276600139e-25
-0.4840451159062553	-5.230532950487249e-25
-0.4839840807500053	-4.469379713273862e-25
-0.4839230455937553	-3.6902875824484394e-25
-0.4838620104375053	-2.8961244541694357e-25
-0.4838009752812553	-2.0898176313518077e-25
-0.4837399401250053	-1.274340960790631e-25
-0.4836789049687553	-4.5270210609644127e-26
-0.4836178698125053	3.720621203439137e-26
-0.4835568346562553	1.1969063698688304e-25
-0.4834957995000053	2.0187792315357181e-25
-0.4834347643437553	2.8346386162552906e-25
-0.4833737291875053	3.6414667500764844e-25
-0.4833126940312553	4.436269300224856e-25
-0.4832516588750053	5.2161026929391085e-25
-0.4831906237187553	5.978072922285847e-25
-0.4831295885625053	6.719347206596721e-25
-0.4830685534062553	7.437174529681122e-25
-0.4830075182500053	8.128882404537928e-25
-0.4829464830937553	8.791895549132636e-25
-0.4828854479375053	9.423744476363503e-25
-0.4828244127812553	1.002207022279052e-24
-0.4827633776250053	1.0584638777722918e-24
-0.4827023424687553	1.1109345982195951e-24
-0.4826413073125053	1.1594225656275918e-24
-0.4825802721562553	1.2037458960927668e-24
-0.4825192370000053	1.243737882763083e-24
-0.4824582018437553	1.279247693800172e-24
-0.4823971666875053	1.3101411079037215e-24
-0.4823361315312553	1.3363007490315052e-24
-0.4822750963750053	1.3576267085032443e-24
-0.4822140612187553	1.3740369387272028e-24
-0.4821530260625053	1.3854673818156121e-24
-0.4820919909062553	1.3918724785088692e-24
-0.4820309557500053	1.3932251449914934e-24
-0.4819699205937553	1.3895169360721034e-24
-0.4819088854375053	1.3807581672175139e-24
-0.4818478502812553	1.3669777636564922e-24
-0.4817868151250053	1.3482232533029148e-24
-0.4817257799687553	1.3245605791104463e-24
-0.4816647448125053	1.2960738212330722e-24
-0.4816037096562553	1.2628649703721437e-24
-0.4815426745000053	1.2250535345103218e-24
