Time	Frequency
-0.500022887781256	1.181409508491792e-24
-0.49996185262500603	1.1963699479941807e-24
-0.49990081746875603	1.2065776577648792e-24
-0.49983978231250603	1.2119871476744478e-24
-0.49977874715625603	1.212572503077296e-24
-0.49971771200000603	1.208327414962135e-24
-0.49965667684375603	1.1992651220842217e-24
-0.49959564168750603	1.1854185087157686e-24
-0.49953460653125603	1.1668399386745608e-24
-0.49947357137500603	1.1436009680368634e-24
-0.49941253621875603	1.1157921995313641e-24
-0.49935150106250603	1.0835228570090398e-24
-0.49929046590625603	1.0469202639673732e-24
-0.49922943075000603	1.0061295427667924e-24
-0.49916839559375603	9.613128516211913e-25
-0.49910736043750603	9.126487281633373e-25
-0.49904632528125603	8.603315978574332e-25
-0.49898529012500603	8.04570648277523e-25
-0.49892425496875603	7.45589225617367e-25
-0.49886321981250603	6.836239906920892e-25
-0.49880218465625603	6.189235379078602e-25
-0.49874114950000603	5.517480200124621e-25
-0.49868011434375603	4.823675783323901e-25
-0.49861907918750603	4.11061310256545e-25
-0.49855804403125603	3.3811656932887252e-25
-0.49849700887500603	2.6382717548646864e-25
-0.49843597371875603	1.8849264684091316e-25
-0.49837493856250603	1.124168682703649e-25
-0.49831390340625603	3.5906741605097514e-26
-0.49825286825000603	-4.072880908597837e-26
-0.49819183309375603	-1.171804715257971e-25
-0.49813079793750603	-1.9313946779364052e-25
-0.49806976278125603	-2.6829883900305625e-25
-0.49800872762500603	-3.4235507736968296e-25
-0.49794769246875603	-4.15008920042477e-25
-0.49788665731250603	-4.859667023880255e-25
-0.49782562215625603	-5.549416691799956e-25
-0.49776458700000603	-6.2165525737378245e-25
-0.49770355184375603	-6.858377167605553e-25
-0.49764251668750603	-7.472297422390582e-25
-0.49758148153125603	-8.055836199601247e-25
-0.49752044637500603	-8.606633699324277e-25
-0.49745941121875603	-9.122469270825867e-25
-0.49739837606250603	-9.601262089314311e-25
-0.49733734090625603	-1.0041080546459026e-24
-0.49727630575000603	-1.0440156021470194e-24
-0.49721527059375603	-1.0796881785916369e-24
-0.49715423543750603	-1.1109825846185434e-24
-0.49709320028125603	-1.1377735466994094e-24
-0.49703216512500603	-1.159954035755773e-24
-0.49697112996875603	-1.1774358877409014e-24
-0.49691009481250603	-1.1901502033414621e-24
-0.49684905965625603	-1.198047512306135e-24
-0.49678802450000603	-1.201098003633453e-24
-0.49672698934375603	-1.1992917719425258e-24
-0.49666595418750603	-1.19263871888937e-24
-0.49660491903125603	-1.1811686002137539e-24
-0.49654388387500603	-1.1649308751456003e-24
-0.49648284871875603	-1.1439945554419904e-24
-0.49642181356250603	-1.1184478565864216e-24
-0.49636077840625603	-1.0883979034793123e-24
-0.49629974325000603	-1.053970312139661e-24
-0.49623870809375603	-1.0153085190434059e-24
-0.49617767293750603	-9.725735052858665e-25
-0.49611663778125603	-9.259428220834077e-25
-0.49605560262500603	-8.756099865884323e-25
-0.49599456746875603	-8.2178384880710075e-25
-0.49593353231250603	-7.646874594725641e-25
-0.49587249715625603	-7.0455739507432e-25
-0.49581146200000603	-6.416425547745968e-25
-0.49575042684375603	-5.762034720956339e-25
-0.49568939168750603	-5.085109169770434e-25
-0.49562835653125603	-4.38844887288308e-25
-0.49556732137500603	-3.6749367924854676e-25
-0.49550628621875603	-2.9475230417004605e-25
-0.49544525106250603	-2.2092169654837053e-25
-0.49538421590625603	-1.46307091402955e-25
-0.49532318075000603	-7.121706701538094e-26
-0.49526214559375603	4.037816354778954e-27
-0.49520111043750603	7.91464304787317e-26
-0.49514007528125603	1.5379816878621256e-25
-0.49507904012500603	2.2768423151690855e-25
-0.49501800496875603	3.0049906548140796e-25
-0.49495696981250603	3.719416202593282e-25
-0.49489593465625603	4.417161770639463e-25
-0.49483489950000603	5.095341463593967e-25
-0.49477386434375603	5.751150690155031e-25
-0.49471282918750603	6.381873761774367e-25
-0.49465179403125603	6.984900212137021e-25
-0.49459075887500603	7.557736331460229e-25
-0.49452972371875603	8.098007834104149e-25
-0.49446868856250603	8.603477843928675e-25
-0.49440765340625603	9.072054410946342e-25
-0.49434661825000603	9.501794184776206e-25
-0.49428558309375603	9.890917294081719e-25
-0.49422454793750603	1.0237810136781206e-24
-0.49416351278125603	1.0541034532055212e-24
-0.49410247762500603	1.0799332110498654e-24
-0.49404144246875603	1.101163008385857e-24
-0.49398040731250603	1.1177047383773917e-24
-0.49391937215625603	1.1294895429274383e-24
-0.49385833700000603	1.136468296910169e-24
-0.49379730184375603	1.1386118381220908e-24
-0.49373626668750603	1.135910984624803e-24
-0.49367523153125603	1.1283766138711571e-24
-0.49361419637500603	1.1160397217628053e-24
-0.49355316121875603	1.0989511543482942e-24
-0.49349212606250603	1.077181515909464e-24
-0.49343109090625603	1.0508208543080386e-24
-0.49337005575000603	1.019978263130537e-24
-0.49330902059375603	9.84781527980593e-25
-0.49324798543750603	9.453764556173533e-25
-0.49318695028125603	9.019264853439352e-25
-0.49312591512500603	8.546118359309048e-25
-0.49306487996875603	8.036288189972099e-25
-0.49300384481250603	7.491891719341261e-25
-0.49294280965625603	6.91518941915713e-25
-0.49288177450000603	6.308577804838457e-25
-0.49282073934375603	5.674578393253362e-25
-0.49275970418750603	5.015827762408185e-25
-0.49269866903125603	4.335066295601867e-25
-0.49263763387500603	3.6351275222829713e-25
-0.49257659871875603	2.9189261287090067e-25
-0.49251556356250603	2.189445445012662e-25
-0.49245452840625603	1.4497267187266755e-25
-0.49239349325000603	7.028536735916353e-26
-0.49233245809375603	-4.8057057163162035e-27
-0.49227142293750603	-7.998699716466199e-26
-0.49221038778125603	-1.5494449581332512e-25
-0.49214935262500603	-2.293649383486549e-25
-0.49208831746875603	-3.0293694103248745e-25
-0.49202728231250603	-3.753525124618294e-25
