Time	Frequency
-0.5000381473124946	-6.530883728957103e-25
-0.49997711215624463	-6.153109991450136e-25
-0.49991607699999463	-5.739059728217347e-25
-0.49985504184374463	-5.291147897114821e-25
-0.49979400668749463	-4.811987045272198e-25
-0.49973297153124463	-4.3043734495564745e-25
-0.49967193637499463	-3.7712721677916973e-25
-0.49961090121874463	-3.215798036861627e-25
-0.49954986606249463	-2.6411967797812177e-25
-0.49948883090624463	-2.0508294722138078e-25
-0.49942779574999463	-1.4481501545457995e-25
-0.49936676059374463	-8.366845293466532e-26
-0.49930572543749463	-2.20014879890261e-26
-0.49924469028124463	3.9824687690287824e-26
-0.49918365512499463	1.0144789811424931e-25
-0.49912261996874463	1.6250663864412114e-25
-0.49906158481249463	2.2264277801369786e-25
-0.49900054965624463	2.8150348208944566e-25
-0.49893951449999463	3.387429840288662e-25
-0.49887847934374463	3.9402498351455743e-25
-0.49881744418749463	4.4702451858581e-25
-0.49875640903124463	4.974296987053824e-25
-0.49869537387499463	5.449437641323101e-25
-0.49863433871874463	5.892866692476713e-25
-0.49857330356249463	6.301968632443439e-25
-0.49851226840624463	6.674327092911459e-25
-0.49845123324999463	7.0077391599086135e-25
-0.49839019809374463	7.3002302265753925e-25
-0.49832916293749463	7.550062620245637e-25
-0.49826812778124463	7.755748382410873e-25
-0.49820709262499463	7.916057421342509e-25
-0.49814605746874463	8.030023765654146e-25
-0.49808502231249463	8.096953210713321e-25
-0.49802398715624463	8.1164263145844265e-25
-0.49796295199999463	8.088300840372702e-25
-0.49790191684374463	8.01271350540783e-25
-0.49784088168749463	7.890079157424729e-25
-0.49777984653124463	7.721088078828613e-25
-0.49771881137499463	7.506702126740965e-25
-0.49765777621874463	7.248150045833277e-25
-0.49759674106249463	6.946919484058548e-25
-0.49753570590624463	6.60474838504543e-25
-0.49747467074999463	6.223616523810011e-25
-0.49741363559374463	5.80573132485964e-25
-0.49735260043749463	5.353517625329023e-25
-0.49729156528124463	4.869603129597327e-25
-0.49723053012499463	4.356800190858342e-25
-0.49716949496874463	3.8180943852709284e-25
-0.49710845981249463	3.25662395384337e-25
-0.49704742465624463	2.6756606521732503e-25
-0.49698638949999463	2.0785933469703676e-25
-0.49692535434374463	1.468907706347306e-25
-0.49686431918749463	8.501636891360672e-26
-0.49680328403124463	2.2597598237002465e-26
-0.49674224887499463	-4.000050050442218e-26
-0.49668121371874463	-1.0241183403507027e-25
-0.49662017856249463	-1.6427113430539765e-25
-0.49655914340624463	-2.252162091589844e-25
-0.49649810824999463	-2.848899852909542e-25
-0.49643707309374463	-3.42942635357988e-25
-0.49637603793749463	-3.9903383814599386e-25
-0.49631500278124463	-4.528343056505205e-25
-0.49625396762499463	-5.040281631534611e-25
-0.49619293246874463	-5.523146978871276e-25
-0.49613189731249463	-5.974098778738738e-25
-0.49607086215624463	-6.390484227658093e-25
-0.49600982699999463	-6.769850932195936e-25
-0.49594879184374463	-7.109961257450168e-25
-0.49588775668749463	-7.408807977961433e-25
-0.49582672153124463	-7.664624123799768e-25
-0.49576568637499463	-7.87589283456147e-25
-0.49570465121874463	-8.041358737314553e-25
-0.49564361606249463	-8.160034554312065e-25
-0.49558258090624463	-8.231204916199264e-25
-0.49552154574999463	-8.254433804366598e-25
-0.49546051059374463	-8.229566134810816e-25
-0.49539947543749463	-8.156727144856642e-25
-0.49533844028124463	-8.036324480805241e-25
-0.49527740512499463	-7.869044270913477e-25
-0.49521636996874463	-7.655847211832234e-25
-0.49515533481249463	-7.3979642208981605e-25
-0.49509429965624463	-7.096888032211133e-25
-0.49503326449999463	-6.754365189527612e-25
-0.49497222934374463	-6.372386258368682e-25
-0.49491119418749463	-5.953173517617828e-25
-0.49485015903124463	-5.499168168992051e-25
-0.49478912387499463	-5.013016852190592e-25
-0.49472808871874463	-4.497555573708022e-25
-0.49466705356249463	-3.955792386173283e-25
-0.49460601840624463	-3.3908918367522425e-25
-0.49454498324999463	-2.8061549128383957e-25
-0.49448394809374463	-2.2049993567285755e-25
-0.49442291293749463	-1.5909414236051765e-25
-0.49436187778124463	-9.675736020860539e-26
-0.49430084262499463	-3.385444232365143e-26
-0.49423980746874463	2.9246324657886644e-26
-0.49417877231249463	9.217539743851285e-26
-0.49411773715624463	1.545640597276089e-25
-0.49405670199999463	2.160467429790277e-25
-0.49399566684374463	2.7626301868336423e-25
-0.49393463168749463	3.3485980366290907e-25
-0.49387359653124463	3.9149344243828748e-25
-0.49381256137499463	4.458316556942148e-25
-0.49375152621874463	4.975556670351675e-25
-0.49369049106249463	5.463617865208214e-25
-0.49362945590624463	5.919635179457643e-25
-0.49356842074999463	6.340931592629997e-25
-0.49350738559374463	6.725031296204902e-25
-0.49344635043749463	7.069678345815878e-25
-0.49338531528124463	7.372847706518501e-25
-0.49332428012499463	7.632757179305489e-25
-0.49326324496874463	7.847878595444749e-25
-0.49320220981249463	8.016946904023538e-25
-0.49314117465624463	8.138967924544671e-25
-0.49308013949999463	8.213223141568938e-25
-0.49301910434374463	8.239275354634668e-25
-0.49295806918749463	8.2169711155562135e-25
-0.49289703403124463	8.146440916426813e-25
-0.49283599887499463	8.028099442412557e-25
-0.49277496371874463	7.862642827216037e-25
-0.49271392856249463	7.651044619812396e-25
-0.49265289340624463	7.394550730909072e-25
-0.49259185824999463	7.094670957183494e-25
-0.49253082309374463	6.753171346228892e-25
-0.49246978793749463	6.372064356406535e-25
-0.49240875278124463	5.953594323682678e-25
-0.49234771762499463	5.500227631537221e-25
-0.49228668246874463	5.014637744789227e-25
-0.49222564731249463	4.499685638839438e-25
-0.49216461215624463	3.958408969254365e-25
-0.49210357699999463	3.394000324343626e-25
-0.49204254184374463	2.8097882717060597e-25
-0.49198150668749463	2.2092212213770525e-25
-0.49192047153124463	1.5958416866199572e-25
-0.49185943637499463	9.732722336825275e-26
-0.49179840121874463	3.451880646919564e-26
-0.49173736606249463	-2.8470367847455024e-26
-0.49167633090624463	-9.1267926819656e-26
-0.49161529574999463	-1.5350305473849857e-25
-0.49155426059374463	-2.1480801963203025e-25
-0.49149322543749463	-2.74820307925238e-25
-0.49143219028124463	-3.331851757150403e-25
-0.49137115512499463	-3.895574905655124e-25
-0.49131011996874463	-4.4360376543979465e-25
-0.49124908481249463	-4.950041613945314e-25
-0.49118804965624463	-5.434544763108921e-25
-0.49112701449999463	-5.886677977578345e-25
-0.49106597934374463	-6.303763363980649e-25
-0.49100494418749463	-6.683329268336675e-25
-0.49094390903124463	-7.023125382541969e-25
-0.49088287387499463	-7.321136023054084e-25
-0.49082183871874463	-7.575592063538032e-25
-0.49076080356249463	-7.784982225623276e-25
-0.49069976840624463	-7.948060454165435e-25
-0.49063873324999463	-8.063855107423454e-25
-0.49057769809374463	-8.131674363677337e-25
-0.49051666293749463	-8.151109514895688e-25
-0.49045562778124463	-8.122038637405442e-25
-0.49039459262499463	-8.044627162974433e-25
-0.49033355746874463	-7.919326476622753e-25
-0.49027252231249463	-7.746871930784623e-25
-0.49021148715624463	-7.528278600577048e-25
-0.49015045199999463	-7.264835009714008e-25
-0.49008941684374463	-6.958095966106409e-25
-0.49002838168749463	-6.60987334201367e-25
-0.48996734653124463	-6.222225616771811e-25
-0.48990631137499463	-5.797445650926504e-25
-0.48984527621874463	-5.338046791779801e-25
-0.48978424106249463	-4.846749202066495e-25
-0.48972320590624463	-4.326463253708079e-25
-0.48966217074999463	-3.780271105923834e-25
-0.48960113559374463	-3.2114110228788804e-25
-0.48954010043749463	-2.623256730305149e-25
-0.48947906528124463	-2.0192973430098647e-25
-0.48941803012499463	-1.403117023472632e-25
-0.48935699496874463	-7.78374262666706e-26
-0.48929595981249463	-1.4878034709712725e-26
-0.48923492465624463	4.8192497578813253e-26
-0.48917388949999463	1.1099910832068365e-25
-0.48911285434374463	1.7316832488189055e-25
-0.48905181918749463	2.343303602152415e-25
-0.48899078403124463	2.9412097066920575e-25
-0.48892974887499463	3.5218410142798186e-25
-0.48886871371874463	4.0817379101950224e-25
-0.48880767856249463	4.617561645012641e-25
-0.48874664340624463	5.126114050158965e-25
-0.48868560824999463	5.60435883766299e-25
-0.48862457309374463	6.049438055545796e-25
-0.48856353793749463	6.458688127445017e-25
-0.48850250278124463	6.829657889536284e-25
-0.48844146762499463	7.160121810338437e-25
-0.48838043246874463	7.448094558422184e-25
-0.48831939731249463	7.691841337971025e-25
-0.48825836215624463	7.889888810528206e-25
-0.48819732699999463	8.041035709937433e-25
-0.48813629184374463	8.1443574141080185e-25
-0.48807525668749463	8.1992132732870205e-25
-0.48801422153124463	8.205250470569054e-25
-0.48795318637499463	8.162405267751033e-25
-0.48789215121874463	8.0709052018835e-25
-0.48783111606249463	7.931266032662616e-25
-0.48777008090624463	7.744290138750615e-25
-0.48770904574999463	7.511062015520175e-25
-0.48764801059374463	7.2329401950608985e-25
-0.48758697543749463	6.911552034074517e-25
-0.48752594028124463	6.548782417073343e-25
-0.48746490512499463	6.1467621706232365e-25
-0.48740386996874463	5.707857538851859e-25
-0.48734283481249463	5.234655488349181e-25
-0.48728179965624463	4.72994678412312e-25
