Time	Frequency
-0.5000576976562456	4.792133533407288e-25
-0.49999666249999564	5.427519188273872e-25
-0.49993562734374564	6.039335745876797e-25
-0.49987459218749564	6.624808779882177e-25
-0.49981355703124564	7.181275199411412e-25
-0.49975252187499564	7.706206873057797e-25
-0.49969148671874564	8.197215098254659e-25
-0.49963045156249564	8.652061802780916e-25
-0.49956941640624564	9.06867389855973e-25
-0.49950838124999564	9.445148869836116e-25
-0.49944734609374564	9.779764377395162e-25
-0.49938631093749564	1.0070986972106803e-24
-0.49932527578124564	1.0317479785955382e-24
-0.49926424062499564	1.051810623106366e-24
-0.49920320546874564	1.0671936968244981e-24
-0.49914217031249564	1.0778254958229274e-24
-0.49908113515624564	1.0836556910716323e-24
-0.49902009999999564	1.0846556920421244e-24
-0.49895906484374564	1.0808187494998468e-24
-0.49889802968749564	1.0721600373185194e-24
-0.49883699453124564	1.0587165264799118e-24
-0.49877595937499564	1.040546856090015e-24
-0.49871492421874564	1.017731157046372e-24
-0.49865388906249564	9.903705184115859e-25
-0.49859285390624564	9.585867377089972e-25
-0.49853181874999564	9.22521681532915e-25
-0.49847078359374564	8.823365708308863e-25
-0.49840974843749564	8.382114533366182e-25
-0.49834871328124564	7.903442326010812e-25
-0.49828767812499564	7.389498287027758e-25
-0.49822664296874564	6.842591709056089e-25
-0.49816560781249564	6.265183562998631e-25
-0.49810457265624564	5.65987165864288e-25
-0.49804353749999564	5.029381594576193e-25
-0.49798250234374564	4.376556285882091e-25
-0.49792146718749564	3.704335807787647e-25
-0.49786043203124564	3.015754238525897e-25
-0.49779939687499564	2.3139172815650934e-25
-0.49773836171874564	1.601990240438136e-25
-0.49767732656249564	8.831912622975395e-26
-0.49761629140624564	1.6076257885497924e-26
-0.49755525624999564	-5.620327794345622e-26
-0.49749422109374564	-1.2819276623152237e-25
-0.49743318593749564	-1.995670235634139e-25
-0.49737215078124564	-2.700036306925967e-25
-0.49731111562499564	-3.391842864810906e-25
-0.49725008046874564	-4.0679602758958212e-25
-0.49718904531249564	-4.725335431181105e-25
-0.49712801015624564	-5.360997480533253e-25
-0.49706697499999564	-5.972071245840213e-25
-0.49700593984374564	-6.555796566706006e-25
-0.49694490468749564	-7.10953676777191e-25
-0.49688386953124564	-7.630788590733819e-25
-0.49682283437499564	-8.117199173293849e-25
-0.49676179921874564	-8.566573702373154e-25
-0.49670076406249564	-8.976882401126523e-25
-0.49663972890624564	-9.3462778126172e-25
-0.49657869374999564	-9.673095987799903e-25
-0.49651765859374564	-9.955865689751492e-25
-0.49645662343749564	-1.0193319094494445e-24
-0.49639558828124564	-1.0384392856598992e-24
-0.49633455312499564	-1.0528234765553888e-24
-0.49627351796874564	-1.0624208712360546e-24
-0.49621248281249564	-1.0671896619889372e-24
-0.49615144765624564	-1.0671100002291694e-24
-0.49609041249999564	-1.0621842058593315e-24
-0.49602937734374564	-1.0524366916149233e-24
-0.49596834218749564	-1.0379138713659789e-24
-0.49590730703124564	-1.0186839670865765e-24
-0.49584627187499564	-9.94836678486217e-25
-0.49578523671874564	-9.66482836270993e-25
-0.49572420156249564	-9.33753772475886e-25
-0.49566316640624564	-8.968009528237172e-25
-0.49560213124999564	-8.557950518044512e-25
-0.49554109609374564	-8.109252228479905e-25
-0.49548006093749564	-7.623985094928165e-25
-0.49541902578124564	-7.104384870693087e-25
-0.49535799062499564	-6.552844755000823e-25
-0.49529695546874564	-5.971905128215983e-25
-0.49523592031249564	-5.364241193117005e-25
-0.49517488515624564	-4.732648539859767e-25
-0.49511384999999564	-4.080034311806254e-25
-0.49505281484374564	-3.4094034136628393e-25
-0.49499177968749564	-2.723839128351463e-25
-0.49493074453124564	-2.0264973606611267e-25
-0.49486970937499564	-1.32058730770281e-25
-0.49480867421874564	-6.093559823211775e-26
-0.49474763906249564	1.0392312508085637e-26
-0.49468660390624564	8.159679652942636e-26
-0.49462556874999564	1.5234999638070582e-25
-0.49456453359374564	2.2232650049102573e-25
-0.49450349843749564	2.912040815969691e-25
-0.49444246328124564	3.586654119318126e-25
-0.49438142812499564	4.244002185035456e-25
-0.49432039296874564	4.881055840765331e-25
-0.49425935781249564	5.494879704755839e-25
-0.49419832265624564	6.08264720544615e-25
-0.49413728749999564	6.641649286770103e-25
-0.49407625234374564	7.169309214975452e-25
-0.49401521718749564	7.663193462177688e-25
-0.49395418203124564	8.121024831374216e-25
-0.49389314687499564	8.540691196294944e-25
-0.49383211171874564	8.920253899483218e-25
-0.49377107656249564	9.257961794508627e-25
-0.49371004140624564	9.55225379429055e-25
-0.49364900624999564	9.801768227757232e-25
-0.49358797109374564	1.0005351811828534e-24
-0.49352693593749564	1.0162059515799576e-24
-0.49346590078124564	1.0271164402965515e-24
-0.49340486562499564	1.033215812929233e-24
-0.49334383046874564	1.0344753007871617e-24
-0.49328279531249564	1.0308885858058572e-24
-0.49322176015624564	1.0224716276009972e-24
-0.49316072499999564	1.009262644637558e-24
-0.49309968984374564	9.913220107663801e-25
-0.49303865468749564	9.6873196220476e-25
-0.49297761953124564	9.415961358460372e-25
-0.49291658437499564	9.100392858681535e-25
-0.49285554921874564	8.742065321668519e-25
-0.49279451406249564	8.342628324138475e-25
-0.49273347890624564	7.903921829471991e-25
-0.49267244374999564	7.42796714427208e-25
-0.49261140859374564	6.916959829153497e-25
-0.49255037343749564	6.373256793742998e-25
-0.49248933828124564	5.799367357676677e-25
-0.49242830312499564	5.197942235554966e-25
-0.49236726796874564	4.571759595134918e-25
-0.49230623281249564	3.9237133290432423e-25
-0.49224519765624564	3.256800764671138e-25
-0.49218416249999564	2.5741063493511184e-25
-0.49212312734374564	1.8787903528392022e-25
-0.49206209218749564	1.174072938037352e-25
-0.49200105703124564	4.632174230019243e-26
-0.49194002187499564	-2.5047868756209926e-26
-0.49187898671874564	-9.637064514983356e-26
-0.49181795156249564	-1.6731570640397765e-25
-0.49175691640624564	-2.3755335125544613e-25
-0.49169588124999564	-3.067573956906515e-25
-0.49163484609374564	-3.746060542494225e-25
-0.49157381093749564	-4.407833886940389e-25
-0.49151277578124564	-5.049813781867847e-25
-0.49145174062499564	-5.669006533954333e-25
