Time	Frequency
-0.5000408800312499	-1.3519619268225873e-24
-0.4999798448749999	-1.401102591137845e-24
-0.4999188097187499	-1.4462996236380946e-24
-0.4998577745624999	-1.4874211473911095e-24
-0.4997967394062499	-1.5243467054595508e-24
-0.4997357042499999	-1.5569678694142015e-24
-0.4996746690937499	-1.5851880691013943e-24
-0.4996136339374999	-1.60892337461525e-24
-0.4995525987812499	-1.6281025312487834e-24
-0.4994915636249999	-1.6426669849013408e-24
-0.4994305284687499	-1.652571487196881e-24
-0.4993694933124999	-1.657783783896504e-24
-0.4993084581562499	-1.658285012813248e-24
-0.4992474229999999	-1.6540696643830078e-24
-0.4991863878437499	-1.6451455604519358e-24
-0.4991253526874999	-1.6315339428828179e-24
-0.4990643175312499	-1.6132693317422435e-24
-0.4990032823749999	-1.5903994802842131e-24
-0.4989422472187499	-1.5629852417765661e-24
-0.4988812120624999	-1.531100394523593e-24
-0.4988201769062499	-1.494831437994528e-24
-0.4987591417499999	-1.4542773999325844e-24
-0.4986981065937499	-1.4095494661573711e-24
-0.4986370714374999	-1.3607708070528909e-24
-0.4985760362812499	-1.3080760794006105e-24
-0.4985150011249999	-1.2516111933742698e-24
-0.4984539659687499	-1.1915328478809533e-24
-0.4983929308124999	-1.1280080195688748e-24
-0.4983318956562499	-1.0612136739335332e-24
-0.4982708604999999	-9.913360071141706e-25
-0.4982098253437499	-9.185702809934854e-25
-0.4981487901874999	-8.431198840994183e-25
-0.4980877550312499	-7.651960054031628e-25
-0.4980267198749999	-6.850170576682559e-25
-0.4979656847187499	-6.028078437085709e-25
-0.4979046495624999	-5.18799219868141e-25
-0.4978436144062499	-4.332270866910256e-25
-0.4977825792499999	-3.463321398429016e-25
-0.4977215440937499	-2.5835881676466442e-25
-0.4976605089374999	-1.6955479650280211e-25
-0.4975994737812499	-8.017034132346438e-26
-0.4975384386249999	9.542655580084478e-27
-0.4974774034687499	9.933099780216605e-26
-0.4974163683124999	1.88941366378842e-25
-0.4973553331562499	2.781206306251194e-25
-0.4972942979999999	3.6661672435357583e-25
-0.4972332628437499	4.541795815614405e-25
-0.4971722276874999	5.405613457692804e-25
-0.4971111925312499	6.255175810888744e-25
-0.4970501573749999	7.088077282079365e-25
-0.4969891222187499	7.901956522422268e-25
-0.4969280870624999	8.694507554023367e-25
-0.4968670519062499	9.46348060556648e-25
-0.4968060167499999	1.020669369216662e-24
-0.4967449815937499	1.092203703149558e-24
-0.4966839464374999	1.160747488772218e-24
-0.4966229112812499	1.2261060881576602e-24
-0.4965618761249999	1.2880933883102313e-24
-0.4965008409687499	1.3465327737448697e-24
-0.4964398058124999	1.4012578604765117e-24
-0.4963787706562499	1.4521123404742492e-24
-0.4963177354999999	1.498951114732064e-24
-0.4962567003437499	1.5416401917604351e-24
-0.4961956651874999	1.5800574388004759e-24
-0.4961346300312499	1.6140926376547997e-24
-0.4960735948749999	1.6436479943864316e-24
-0.4960125597187499	1.668638492458946e-24
-0.4959515245624999	1.688991722051111e-24
-0.4958904894062499	1.7046487600397397e-24
-0.4958294542499999	1.715563686199307e-24
-0.4957684190937499	1.7217041282099686e-24
-0.4957073839374999	1.7230513049719432e-24
-0.4956463487812499	1.7195998147037452e-24
-0.4955853136249999	1.7113581098633807e-24
-0.4955242784687499	1.6983480826600795e-24
-0.4954632433124999	1.6806051574215653e-24
-0.4954022081562499	1.6581783151492507e-24
-0.4953411729999999	1.6311297160180226e-24
-0.4952801378437499	1.5995347261868822e-24
-0.4952191026874999	1.5634816461517532e-24
-0.4951580675312499	1.523071427806159e-24
-0.4950970323749999	1.4784174113325875e-24
-0.4950359972187499	1.4296450940812783e-24
-0.4949749620624999	1.3768916670559679e-24
-0.4949139269062499	1.3203055758958521e-24
-0.4948528917499999	1.2600464423782698e-24
-0.4947918565937499	1.1962840400574012e-24
-0.4947308214374999	1.1291983979749758e-24
-0.4946697862812499	1.058979043859308e-24
-0.4946087511249999	9.858241412247044e-25
-0.4945477159687499	9.099407442312181e-25
-0.4944866808124999	8.315433070674287e-25
-0.4944256456562499	7.508535852690003e-25
-0.4943646104999999	6.681001471955984e-25
-0.4943035753437499	5.835171087658073e-25
-0.4942425401874999	4.973441029258247e-25
-0.4941815050312499	4.098253398157449e-25
-0.4941204698749999	3.2120873388206115e-25
-0.4940594347187499	2.317454843650277e-25
-0.4939983995624999	1.4168942454346285e-25
-0.4939373644062499	5.129571111180082e-26
-0.4938763292499999	-3.9179064994974885e-26
-0.4938152940937499	-1.2947816918584263e-25
-0.4937542589374999	-2.1934560887188228e-25
-0.4936932237812499	-3.085259371130032e-25
-0.4936321886249999	-3.9676636153405276e-25
