Time	Frequency
-0.500043976343747	-1.2229345270734531e-24
-0.499982941187497	-1.1719170826548834e-24
-0.499921906031247	-1.1171435703539914e-24
-0.499860870874997	-1.0587819941653056e-24
-0.499799835718747	-9.970115337926159e-25
-0.499738800562497	-9.320224382689478e-25
-0.499677765406247	-8.640149483818246e-25
-0.499616730249997	-7.931989722346502e-25
-0.499555695093747	-7.197934450081042e-25
-0.499494659937497	-6.440253952105108e-25
-0.499433624781247	-5.661295730772665e-25
-0.499372589624997	-4.86347454208007e-25
-0.499311554468747	-4.0492660406981816e-25
-0.499250519312497	-3.221198937884399e-25
-0.499189484156247	-2.381847584794312e-25
-0.499128448999997	-1.533821580305304e-25
-0.499067413843747	-6.797615128817865e-26
-0.499006378687497	1.7767128935109015e-26
-0.498945343531247	1.035807103415117e-25
-0.498884308374997	1.8919661224132254e-25
-0.498823273218747	2.743477831056806e-25
-0.498762238062497	3.5876839799209525e-25
-0.498701202906247	4.421943603510833e-25
-0.498640167749997	5.243651163786302e-25
-0.498579132593747	6.050234147300814e-25
-0.498518097437497	6.839167172681918e-25
-0.498457062281247	7.607980694384527e-25
-0.498396027124997	8.354262086471004e-25
-0.498334991968747	9.0756724037361e-25
-0.498273956812497	9.769947456256776e-25
-0.498212921656247	1.0434904128192986e-24
-0.498151886499997	1.106845532152065e-24
-0.498090851343747	1.166860583515693e-24
-0.498029816187497	1.2233465333554643e-24
-0.497968781031247	1.2761256293691932e-24
-0.497907745874997	1.3250310339836445e-24
-0.497846710718747	1.3699083579495957e-24
-0.497785675562497	1.4106157603087576e-24
-0.497724640406247	1.4470240020670646e-24
-0.497663605249997	1.4790176656662608e-24
-0.497602570093747	1.50649485922117e-24
-0.497541534937497	1.5293677011623424e-24
-0.497480499781247	1.5475629738044549e-24
-0.497419464624997	1.5610217654468321e-24
-0.497358429468747	1.5697001040158671e-24
-0.497297394312497	1.573568993022921e-24
-0.497236359156247	1.5726143464794755e-24
-0.497175323999997	1.5668373139589055e-24
-0.497114288843747	1.5562540602905029e-24
-0.497053253687497	1.5408958100843507e-24
-0.496992218531247	1.5208088023519445e-24
-0.496931183374997	1.4960540386957002e-24
-0.496870148218747	1.4667071909969502e-24
-0.496809113062497	1.4328583855101826e-24
-0.496748077906247	1.3946117711728605e-24
-0.496687042749997	1.3520854306376073e-24
-0.496626007593747	1.305410854271414e-24
-0.496564972437497	1.2547324879323205e-24
-0.496503937281247	1.2002075612953876e-24
-0.496442902124997	1.1420052105282682e-24
-0.496381866968747	1.0803062697083081e-24
-0.496320831812497	1.0153025708293623e-24
-0.496259796656247	9.47196319755664e-25
-0.496198761499997	8.761995978370632e-25
-0.496137726343747	8.025334586813699e-25
-0.496076691187497	7.264276047166405e-25
-0.496015656031247	6.481192106946063e-25
-0.495954620874997	5.678525920667131e-25
-0.495893585718747	4.85878295869205e-25
-0.495832550562497	4.0245204789970306e-25
-0.495771515406247	3.1783449444633543e-25
-0.495710480249997	2.3228988761895865e-25
-0.495649445093747	1.4608547219946282e-25
-0.495588409937497	5.949068129563782e-26
-0.495527374781247	-2.7223805966836685e-26
-0.495466339624997	-1.1378690535802206e-25
-0.495405304468747	-1.9992793349124433e-25
