Time	Frequency
-0.5000177105625028	-1.4391264167411946e-24
-0.49995667540625277	-1.4575971837218274e-24
-0.49989564025000277	-1.471383519343647e-24
-0.49983460509375277	-1.4804428717791259e-24
-0.49977356993750277	-1.4847478698463349e-24
-0.49971253478125277	-1.4842865813535095e-24
-0.49965149962500277	-1.4790622353113326e-24
-0.49959046446875277	-1.4690934473658087e-24
-0.49952942931250277	-1.4544141227041176e-24
-0.49946839415625277	-1.4350732851469238e-24
-0.49940735900000277	-1.411134972005233e-24
-0.49934632384375277	-1.3826780680407353e-24
-0.49928528868750277	-1.3497959596706121e-24
-0.49922425353125277	-1.312596311268448e-24
-0.49916321837500277	-1.271200803808982e-24
-0.49910218321875277	-1.2257444274957525e-24
-0.49904114806250277	-1.1763755448295298e-24
-0.49898011290625277	-1.1232550032896926e-24
-0.49891907775000277	-1.066555621744058e-24
-0.49885804259375277	-1.0064622371115865e-24
-0.49879700743750277	-9.431701091593817e-25
-0.49873597228125277	-8.768851049699548e-25
-0.49867493712500277	-8.078230492600347e-25
-0.49861390196875277	-7.362081005686569e-25
-0.49855286681250277	-6.622732637627686e-25
-0.49849183165625277	-5.862589721334945e-25
-0.49843079650000277	-5.084120508203977e-25
-0.49836976134375277	-4.289857241901236e-25
-0.49830872618750277	-3.482381355172631e-25
-0.49824769103125277	-2.664317504855997e-25
-0.49818665587500277	-1.838325262128654e-25
-0.49812562071875277	-1.0070899529683338e-25
-0.49806458556250277	-1.733159391191122e-26
-0.49800355040625277	6.602870387144443e-26
-0.49794251525000277	1.4910067266307158e-25
-0.49788148009375277	2.316139026277654e-25
-0.49782044493750277	3.1330010196324006e-25
-0.49775940978125277	3.9389321437967567e-25
-0.49769837462500277	4.731309438534845e-25
-0.49763733946875277	5.50755143911682e-25
-0.49757630431250277	6.265129365772032e-25
-0.49751526915625277	7.00157592906364e-25
-0.49745423400000277	7.714486570188944e-25
-0.49739319884375277	8.401539726871966e-25
-0.49733216368750277	9.060492080726308e-25
-0.49727112853125277	9.689190117226188e-25
-0.49721009337500277	1.0285583725063056e-24
-0.49714905821875277	1.0847721090640358e-24
-0.49708802306250277	1.1373763089062095e-24
-0.49702698790625277	1.1861988916352554e-24
-0.49696595275000277	1.2310797378385608e-24
-0.49690491759375277	1.2718716238691397e-24
-0.49684388243750277	1.3084405509763315e-24
-0.49678284728125277	1.3406661429786079e-24
-0.49672181212500277	1.3684421690138414e-24
-0.49666077696875277	1.3916766860436723e-24
-0.49659974181250277	1.4102926189751305e-24
-0.49653870665625277	1.4242278157188632e-24
-0.49647767150000277	1.4334352590275146e-24
-0.49641663634375277	1.4378833766810437e-24
-0.49635560118750277	1.4375559822010268e-24
-0.49629456603125277	1.4324524520604195e-24
-0.49623353087500277	1.4225876502269297e-24
-0.49617249571875277	1.407991970633168e-24
-0.49611146056250277	1.3887111867403646e-24
-0.49605042540625277	1.3648063052349611e-24
-0.49598939025000277	1.3363534503776057e-24
-0.49592835509375277	1.303443528701386e-24
-0.49586731993750277	1.2661820137965567e-24
-0.49580628478125277	1.2246885619053158e-24
-0.49574524962500277	1.17909669538916e-24
-0.49568421446875277	1.1295533106704794e-24
-0.49562317931250277	1.0762181849049618e-24
-0.49556214415625277	1.0192636518648086e-24
-0.49550110900000277	9.588737745197358e-25
-0.49544007384375277	8.95243943949188e-25
-0.49537903868750277	8.285802285794688e-25
-0.49531800353125277	7.5909867133798695e-25
-0.49525696837500277	6.87024537566279e-25
-0.49519593321875277	6.125917321577798e-25
-0.49513489806250277	5.360420527464191e-25
-0.49507386290625277	4.576240574901104e-25
-0.49501282775000277	3.7759285197560086e-25
-0.49495179259375277	2.96208764508724e-25
-0.49489075743750277	2.137366205780328e-25
-0.49482972228125277	1.3044520245631394e-25
-0.49476868712500277	4.6605926411109415e-26
-0.49470765196875277	-3.7507886029334265e-26
-0.49464661681250277	-1.216215813059516e-25
-0.49458558165625277	-2.0546053179801657e-25
-0.49452454650000277	-2.887509228670269e-25
-0.49446351134375277	-3.7122016134693203e-25
-0.49440247618750277	-4.525985394110409e-25
-0.49434144103125277	-5.326195146868293e-25
-0.49428040587500277	-6.110207852295875e-25
-0.49421937071875277	-6.87545148981442e-25
-0.49415833556250277	-7.619413966106935e-25
-0.49409730040625277	-8.33965067294164e-25
-0.49403626525000277	-9.03378930974762e-25
-0.49397523009375277	-9.699546639467585e-25
-0.49391419493750277	-1.0334724586495836e-24
-0.49385315978125277	-1.0937224631558943e-24
-0.49379212462500277	-1.1505055885947502e-24
-0.49373108946875277	-1.2036333310805438e-24
-0.49367005431250277	-1.2529293605827103e-24
-0.49360901915625277	-1.298229572713853e-24
-0.49354798400000277	-1.339382542910725e-24
-0.49348694884375277	-1.3762504401677928e-24
-0.49342591368750277	-1.4087091655724063e-24
-0.49336487853125277	-1.4366487800192569e-24
-0.49330384337500277	-1.4599740842543142e-24
-0.49324280821875277	-1.478604685723519e-24
-0.49318177306250277	-1.4924753816311226e-24
-0.49312073790625277	-1.5015364842589771e-24
-0.49305970275000277	-1.5057537491218826e-24
-0.49299866759375277	-1.5051086993757087e-24
-0.49293763243750277	-1.4995986587276713e-24
-0.49287659728125277	-1.4892366658910217e-24
-0.49281556212500277	-1.474051555172016e-24
-0.49275452696875277	-1.4540878628207232e-24
-0.49269349181250277	-1.4294056016880898e-24
-0.49263245665625277	-1.4000801712438577e-24
-0.49257142150000277	-1.366202113771223e-24
-0.49251038634375277	-1.3278767353438978e-24
-0.49244935118750277	-1.2852239231159365e-24
-0.49238831603125277	-1.2383776080002418e-24
-0.49232728087500277	-1.1874854709965253e-24
-0.49226624571875277	-1.1327084339521578e-24
-0.49220521056250277	-1.0742199929955805e-24
-0.49214417540625277	-1.0122059840909309e-24
-0.49208314025000277	-9.468636889833021e-25
-0.49202210509375277	-8.784012451236233e-25
-0.49196106993750277	-8.070372553178413e-25
-0.49190003478125277	-7.329996707351016e-25
-0.49183899962500277	-6.565253131439212e-25
-0.49177796446875277	-5.778591037070482e-25
-0.49171692931250277	-4.972531706940675e-25
-0.49165589415625277	-4.149661376225615e-25
-0.49159485900000277	-3.3126213152439345e-25
-0.49153382384375277	-2.4641015660338933e-25
-0.49147278868750277	-1.6068299039612903e-25
-0.49141175353125277	-7.435652832647558e-26
-0.49135071837500277	1.2291339940093308e-26
-0.49128968321875277	9.898157216041487e-26
-0.49122864806250277	1.8543455067453555e-25
-0.49116761290625277	2.7137164637431724e-25
-0.49110657775000277	3.565155737565247e-25
-0.49104554259375277	4.4059125799232975e-25
-0.49098450743750277	5.233274528357248e-25
-0.49092347228125277	6.044566567207748e-25
-0.49086243712500277	6.837164901109925e-25
-0.49080140196875277	7.608509527659815e-25
-0.49074036681250277	8.356101129520818e-25
-0.49067933165625277	9.077521355801556e-25
-0.49061829650000277	9.770435380825702e-25
-0.49055726134375277	1.0432595339613118e-24
-0.49049622618750277	1.1061857578248449e-24
-0.49043519103125277	1.1656181230927571e-24
-0.49037415587500277	1.2213637015677241e-24
-0.49031312071875277	1.2732417434012975e-24
-0.49025208556250277	1.3210837832535796e-24
-0.49019105040625277	1.3647342195658124e-24
-0.49013001525000277	1.4040513499702877e-24
-0.49006898009375277	1.4389072978535908e-24
-0.49000794493750277	1.4691884060226148e-24
-0.48994690978125277	1.4947962484123518e-24
-0.48988587462500277	1.5156472371595028e-24
-0.48982483946875277	1.5316731463742478e-24
-0.48976380431250277	1.542821676429228e-24
-0.48970276915625277	1.5490561054697238e-24
-0.48964173400000277	1.5503556785877763e-24
-0.48958069884375277	1.5467157925829916e-24
-0.48951966368750277	1.5381477688782356e-24
-0.48945862853125277	1.5246789491996198e-24
-0.48939759337500277	1.5063526644201834e-24
-0.48933655821875277	1.4832279965210546e-24
-0.48927552306250277	1.4553796302825731e-24
-0.48921448790625277	1.4228976590171336e-24
-0.48915345275000277	1.3858872298634155e-24
-0.48909241759375277	1.3444682524671357e-24
-0.48903138243750277	1.298775008613571e-24
-0.48897034728125277	1.2489556906763477e-24
