Time	Frequency
-0.5000250335312515	1.5866663387729152e-24
-0.4999639983750015	1.5877971478969372e-24
-0.4999029632187515	1.5842467462546937e-24
-0.4998419280625015	1.5760241566008957e-24
-0.4997808929062515	1.5631517758861764e-24
-0.4997198577500015	1.5456654500613343e-24
-0.4996588225937515	1.5236143625586884e-24
-0.4995977874375015	1.4970607837784535e-24
-0.4995367522812515	1.4660800527370718e-24
-0.4994757171250015	1.4307602912240861e-24
-0.4994146819687515	1.3912020805307448e-24
-0.4993536468125015	1.3475183865313303e-24
-0.4992926116562515	1.2998340392364795e-24
-0.4992315765000015	1.2482854194705327e-24
-0.4991705413437515	1.1930202499527815e-24
-0.4991095061875015	1.1341968680623096e-24
-0.4990484710312515	1.0719840332174877e-24
-0.4989874358750015	1.006560452197665e-24
-0.4989264007187515	9.381139149446672e-25
-0.4988653655625015	8.668413034032865e-25
-0.4988043304062515	7.929476717804465e-25
-0.4987432952500015	7.166455194325546e-25
-0.4986822600937515	6.38154798554663e-25
-0.4986212249375015	5.577015911925899e-25
-0.4985601897812515	4.755178050776587e-25
-0.4984991546250015	3.918406623067176e-25
-0.4984381194687515	3.069115376358474e-25
-0.4983770843125015	2.2097581166263068e-25
-0.4983160491562515	1.3428176179013514e-25
-0.4982550140000015	4.70800729492749e-26
-0.4981939788437515	-4.0376976215149565e-26
-0.4981329436875015	-1.2783630196218496e-25
-0.4980719085312515	-2.15044385607628e-25
-0.4980108733750015	-3.01748654409421e-25
-0.4979498382187515	-3.876975383964526e-25
-0.4978888030625015	-4.726415191205261e-25
-0.4978277679062515	-5.563340108177501e-25
-0.4977667327500015	-6.38531617727065e-25
-0.4977056975937515	-7.189952210332288e-25
-0.4976446624375015	-7.974905658014084e-25
-0.4975836272812515	-8.737887889591239e-25
-0.4975225921250015	-9.476673713125333e-25
-0.4974615569687515	-1.018910444773305e-24
-0.4974005218125015	-1.087309659487369e-24
-0.4973394866562515	-1.152664879212227e-24
-0.4972784515000015	-1.21478413535878e-24
-0.4972174163437515	-1.2734852345396237e-24
-0.4971563811875015	-1.3285952867365668e-24
-0.4970953460312515	-1.3799516390258507e-24
-0.4970343108750015	-1.4274026942593595e-24
-0.4969732757187515	-1.470807483021259e-24
-0.4969122405625015	-1.510037000798952e-24
-0.4968512054062515	-1.5449739525694839e-24
-0.4967901702500015	-1.575513321425209e-24
-0.4967291350937515	-1.6015628379985763e-24
-0.4966680999375015	-1.623042883654928e-24
-0.4966070647812515	-1.6398870138508896e-24
-0.4965460296250015	-1.6520421514760694e-24
-0.4964849944687515	-1.659468573938576e-24
-0.4964239593125015	-1.662140126949838e-24
-0.4963629241562515	-1.6600444067974636e-24
-0.4963018890000015	-1.6531826520138955e-24
-0.4962408538437515	-1.641569785094705e-24
-0.4961798186875015	-1.6252344643677657e-24
-0.4961187835312515	-1.604218935644494e-24
-0.4960577483750015	-1.5785788616579828e-24
-0.4959967132187515	-1.5483833522095267e-24
-0.4959356780625015	-1.5137145895595884e-24
-0.4958746429062515	-1.4746676549570634e-24
-0.4958136077500015	-1.4313503712910367e-24
-0.4957525725937515	-1.3838828319380092e-24
-0.4956915374375015	-1.3323971187368763e-24
-0.4956305022812515	-1.277037060621089e-24
-0.4955694671250015	-1.2179576455911666e-24
-0.4955084319687515	-1.1553245767764854e-24
-0.4954473968125015	-1.0893141247514271e-24
-0.4953863616562515	-1.020112061846985e-24
-0.4953253265000015	-9.479136494152857e-25
-0.4952642913437515	-8.729229492098222e-25
-0.4952032561875015	-7.953519071425763e-25
-0.4951422210312515	-7.154203597321529e-25
-0.4950811858750015	-6.333547547010598e-25
-0.4950201507187515	-5.493879583216755e-25
-0.4949591155625015	-4.637585654723193e-25
-0.4948980804062515	-3.767097855045148e-25
-0.4948370452500015	-2.88489278758247e-25
-0.4947760100937515	-1.9934830744233099e-25
-0.4947149749375015	-1.0954061097721693e-25
-0.4946539397812515	-1.9322203233195592e-26
-0.4945929046250015	7.104943507515546e-26
-0.4945318694687515	1.6131664100772975e-25
-0.4944708343125015	2.512215502885432e-25
-0.4944097991562515	3.40507186770842e-25
-0.4943487640000015	4.289185764866964e-25
-0.4942877288437515	5.162027179396735e-25
-0.4942266936875015	6.021098265153491e-25
-0.4941656585312515	6.863940981452362e-25
-0.4941046233750015	7.688140892564542e-25
-0.4940435882187515	8.491335811244482e-25
-0.4939825530625015	9.271223578945343e-25
-0.4939215179062515	1.002556829579672e-24
-0.4938604827500015	1.0752203731716877e-24
-0.4937994475937515	1.144904541590095e-24
-0.4937384124375015	1.211409172440626e-24
-0.4936773772812515	1.2745430706666552e-24
-0.4936163421250015	1.3341249042490076e-24
-0.4935553069687515	1.3899831554849656e-24
-0.4934942718125015	1.4419571434018346e-24
-0.4934332366562515	1.489897207879092e-24
-0.4933722015000015	1.5336651392071674e-24
-0.4933111663437515	1.5731348541279417e-24
-0.4932501311875015	1.6081923550871275e-24
-0.4931890960312515	1.6387363798802445e-24
-0.4931280608750015	1.6646786952370476e-24
-0.4930670257187515	1.685944037090022e-24
-0.4930059905625015	1.702470737509046e-24
-0.4929449554062515	1.7142107435918664e-24
-0.4928839202500015	1.721129564460721e-24
-0.4928228850937515	1.7232067536392144e-24
-0.4927618499375015	1.7204357338487555e-24
-0.4927008147812515	1.712823769176947e-24
-0.4926397796250015	1.700392199747727e-24
-0.4925787444687515	1.6831761494492752e-24
-0.4925177093125015	1.6612245316837107e-24
-0.4924566741562515	1.6345999186164982e-24
-0.4923956390000015	1.6033783514239393e-24
-0.4923346038437515	1.5676491297594018e-24
-0.4922735686875015	1.5275144920633827e-24
-0.4922125335312515	1.4830895070614894e-24
