Time	Frequency
-0.5000405647499946	9.48263146626534e-25
-0.4999795295937446	9.185968729120322e-25
-0.4999184944374946	8.84684477176633e-25
-0.4998574592812446	8.466857852514122e-25
-0.4997964241249946	8.047794808503739e-25
-0.4997353889687446	7.59162734021067e-25
-0.4996743538124946	7.100497790475395e-25
-0.4996133186562446	6.576710325336398e-25
-0.4995522834999946	6.022725712042954e-25
-0.4994912483437446	5.441141115710329e-25
-0.4994302131874946	4.834683537246103e-25
-0.4993691780312446	4.2061978403550055e-25
-0.4993081428749946	3.558630810233924e-25
-0.4992471077187446	2.895016762364349e-25
-0.4991860725624946	2.218467142036188e-25
-0.4991250374062446	1.5321551393186524e-25
-0.4990640022499946	8.392950002914576e-26
-0.4990029670937446	1.431361941459171e-26
-0.4989419319374946	-5.530552206629424e-26
-0.4988808967812446	-1.2460180904113496e-25
-0.4988198616249946	-1.932502034900691e-25
-0.4987588264687446	-2.6092847038047256e-25
-0.4986977913124946	-3.2731934695911614e-25
-0.4986367561562446	-3.921113369847516e-25
-0.4985757209999946	-4.550001435302429e-25
-0.4985146858437446	-5.156905827142475e-25
-0.4984536506874946	-5.7389782002445935e-25
-0.4983926155312446	-6.293481463443242e-25
-0.4983315803749946	-6.817809617803268e-25
-0.4982705452187446	-7.309500162930128e-25
-0.4982095100624946	-7.766236579897219e-25
-0.4981484749062446	-8.185869684544889e-25
-0.4980874397499946	-8.566424101479227e-25
-0.4980264045937446	-8.906103357799418e-25
-0.4979653694374946	-9.203305317971e-25
-0.4979043342812446	-9.456624807611994e-25
-0.4978432991249946	-9.664862292035577e-25
-0.4977822639687446	-9.827028761934008e-25
-0.4977212288124946	-9.942350889436684e-25
-0.4976601936562446	-1.0010275875839258e-24
-0.4975991584999946	-1.0030470608870107e-24
-0.4975381233437446	-1.0002827432456584e-24
-0.4974770881874946	-9.927462770235121e-25
-0.4974160530312446	-9.804716085255682e-25
-0.4973550178749946	-9.635149844598553e-25
-0.4972939827187446	-9.419546037490318e-25
-0.4972329475624946	-9.158903315192082e-25
-0.4971719124062446	-8.854431382062637e-25
-0.4971108772499946	-8.507546729501191e-25
-0.4970498420937446	-8.119865421617395e-25
-0.4969888069374946	-7.693195064910937e-25
-0.4969277717812446	-7.22952807471174e-25
-0.4968667366249946	-6.731030802062622e-25
-0.4968057014687446	-6.200034040857823e-25
-0.4967446663124946	-5.639022705913047e-25
-0.4966836311562446	-5.050624600306423e-25
-0.4966225959999946	-4.437595455895295e-25
-0.4965615608437446	-3.8028098423587466e-25
-0.4965005256874946	-3.149246818196474e-25
-0.4964394905312446	-2.479972089533697e-25
-0.4963784553749946	-1.7981306007784164e-25
-0.4963174202187446	-1.1069264551702026e-25
-0.4962563850624946	-4.096088148476313e-26
-0.4961953499062446	2.905398648695697e-26
-0.4961343147499946	9.902243349158996e-26
-0.4960732795937446	1.6861479921377561e-25
-0.4960122444374946	2.3750290226988744e-25
-0.4959512092812446	3.053618719288417e-25
-0.4958901741249946	3.7187119816951816e-25
-0.4958291389687446	4.367165908921482e-25
-0.4957681038124946	4.9959142931490325e-25
-0.4957070686562446	5.601978654073178e-25
-0.4956460334999946	6.182487314574295e-25
-0.4955849983437446	6.7346859314724275e-25
-0.4955239631874946	7.255948371948645e-25
-0.4954629280312446	7.743794836417629e-25
-0.4954018928749946	8.195899764711728e-25
-0.4953408577187446	8.610100728280597e-25
-0.4952798225624946	8.984414161201656e-25
-0.4952187874062446	9.317041926220088e-25
-0.4951577522499946	9.606377427471664e-25
-0.4950967170937446	9.851017652421844e-25
-0.4950356819374946	1.0049768605349993e-24
-0.4949746467812446	1.0201647426266817e-24
-0.4949136116249946	1.030589272247652e-24
-0.4948525764687446	1.0361965363048254e-24
-0.4947915413124946	1.036954942885081e-24
-0.4947305061562446	1.0328558073404059e-24
-0.4946694709999946	1.0239130674577184e-24
-0.4946084358437446	1.010163357102116e-24
-0.4945474006874946	9.916658720566847e-25
-0.4944863655312446	9.685020351634917e-25
-0.4944253303749946	9.407752142673338e-25
-0.4943642952187446	9.086101985367014e-25
-0.4943032600624946	8.721526102012705e-25
-0.4942422249062446	8.315682746472382e-25
-0.4941811897499946	7.87042526812194e-25
-0.4941201545937446	7.387791897967355e-25
-0.4940591194374946	6.869996580575719e-25
-0.4939980842812446	6.319421883269933e-25
-0.4939370491249946	5.738603354573352e-25
-0.4938760139687446	5.130218451235555e-25
-0.4938149788124946	4.497080852554709e-25
-0.4937539436562446	3.842115930272461e-25
-0.4936929084999946	3.1683556537933137e-25
-0.4936318733437446	2.478924935880208e-25
-0.4935708381874946	1.7770175492714933e-25
-0.4935098030312446	1.0658946372542542e-25
-0.4934487678749946	3.488589932798961e-26
-0.4933877327187446	-3.707570984429205e-26
-0.4933266975624946	-1.0896045937531015e-25
-0.4932656624062446	-1.8043382985746424e-25
-0.4932046272499946	-2.5116275111009444e-25
-0.4931435920937446	-3.208177047016733e-25
-0.4930825569374946	-3.8907375126739152e-25
-0.4930215217812446	-4.556122657209932e-25
-0.4929604866249946	-5.20122776335419e-25
-0.4928994514687446	-5.823036890677668e-25
-0.4928384163124946	-6.418642208924404e-25
-0.4927773811562446	-6.985259992812982e-25
-0.4927163459999946	-7.520234931658494e-25
-0.4926553108437446	-8.021061046355869e-25
-0.4925942756874946	-8.485392107840694e-25
-0.4925332405312446	-8.911046844909609e-25
-0.4924722053749946	-9.296026851819661e-25
-0.4924111702187446	-9.638521293864764e-25
-0.4923501350624946	-9.936917542439495e-25
-0.4922890999062446	-1.0189807875863044e-24
-0.4922280647499946	-1.0395995688240164e-24
-0.4921670295937446	-1.0554504163618276e-24
-0.4921059944374946	-1.0664576423138263e-24
-0.4920449592812446	-1.072568272604374e-24
-0.4919839241249946	-1.0737522418619613e-24
-0.4919228889687446	-1.0700023627435822e-24
-0.4918618538124946	-1.0613346043921826e-24
-0.4918008186562446	-1.0477879024450941e-24
-0.4917397834999946	-1.0294239818647038e-24
-0.4916787483437446	-1.006327157534772e-24
-0.4916177131874946	-9.786038412121243e-25
-0.4915566780312446	-9.463821881118112e-25
-0.4914956428749946	-9.098113309261091e-25
-0.4914346077187446	-8.690609035208324e-25
-0.4913735725624946	-8.2432005748439605e-25
-0.4913125374062446	-7.75796589220724e-25
-0.4912515022499946	-7.237163847526059e-25
-0.4911904670937446	-6.68321526000091e-25
-0.4911294319374946	-6.09869990668941e-25
-0.4910683967812446	-5.486343028714415e-25
-0.4910073616249946	-4.848995037577327e-25
-0.4909463264687446	-4.18962884819214e-25
-0.4908852913124946	-3.511320410240695e-25
-0.4908242561562446	-2.8172326470964123e-25
-0.4907632209999946	-2.1106056564627847e-25
-0.4907021858437446	-1.3947362558475864e-25
-0.4906411506874946	-6.729675701515543e-26
-0.4905801155312446	5.133000825875883e-27
-0.4905190803749946	7.747760242474244e-26
-0.4904580452187446	1.4939894819765978e-25
-0.4903970100624946	2.2056116689814656e-25
-0.4903359749062446	2.906319178304271e-25
-0.4902749397499946	3.5928380469990534e-25
-0.4902139045937446	4.261961362588715e-25
-0.4901528694374946	4.910564112071178e-25
-0.4900918342812446	5.535617089365172e-25
-0.4900307991249946	6.134200201608692e-25
-0.4899697639687446	6.703520159159548e-25
-0.4899087288124946	7.240919620235417e-25
-0.4898476936562446	7.743889719797523e-25
-0.4897866584999946	8.210086256553543e-25
-0.4897256233437446	8.637336658757484e-25
-0.4896645881874946	9.023650528387069e-25
-0.4896035530312446	9.367231178116859e-25
-0.4895425178749946	9.666483669104913e-25
-0.4894814827187446	9.920020367759603e-25
-0.4894204475624946	1.0126668740471448e-24
-0.4893594124062446	1.0285479189917083e-24
-0.4892983772499946	1.0395725910122106e-24
-0.4892373420937446	1.0456911793586059e-24
-0.4891763069374946	1.0468772241897434e-24
-0.4891152717812446	1.0431274650244475e-24
-0.4890542366249946	1.034461936060546e-24
-0.4889932014687446	1.0209238378409477e-24
-0.4889321663124946	1.0025794548977933e-24
-0.4888711311562446	9.795176982245742e-25
-0.4888100959999946	9.518497484331252e-25
-0.4887490608437446	9.19708669809195e-25
-0.4886880256874946	8.832484798115165e-25
-0.4886269905312446	8.42643777413601e-25
-0.4885659553749946	7.980887367343076e-25
-0.4885049202187446	7.497960940281584e-25
-0.4884438850624946	6.979964690167262e-25
-0.4883828499062446	6.42936916785175e-25
-0.4883218147499946	5.848800353182728e-25
-0.4882607795937446	5.241026539282661e-25
-0.4881997444374946	4.608942428842001e-25
-0.4881387092812446	3.955562768253511e-25
-0.4880776741249946	3.2839991940429654e-25
-0.4880166389687446	2.5974498136591026e-25
-0.4879556038124946	1.8991896014402486e-25
-0.4878945686562446	1.192540384720157e-25
-0.4878335334999946	4.8087143098912986e-26
-0.4877724983437446	-2.324247499569195e-26
-0.4877114631874946	-9.439539210641468e-26
-0.4876504280312446	-1.6503209457111583e-25
-0.4875893928749946	-2.348159981441476e-25
-0.4875283577187446	-3.0341451988940237e-25
-0.4874673225624946	-3.705004950767238e-25
-0.4874062874062446	-4.357539436190922e-25
-0.4873452522499946	-4.9886351910080435e-25
-0.4872842170937446	-5.595281481493036e-25
-0.4872231819374946	-6.17458125801243e-25
-0.4871621467812446	-6.723768816503528e-25
-0.4871011116249946	-7.240218939344648e-25
-0.4870400764687446	-7.721463563790584e-25
-0.4869790413124946	-8.165201243864991e-25
-0.4869180061562446	-8.569306409593617e-25
-0.4868569709999946	-8.931844720956746e-25
-0.4867959358437446	-9.251076852928003e-25
