Time	Frequency
-0.500042208531255	9.274560713811806e-25
-0.49998117337500503	9.837787229417e-25
-0.49992013821875503	1.0366391834486768e-24
-0.49985910306250503	1.085842030932398e-24
-0.49979806790625503	1.1312049927082952e-24
-0.49973703275000503	1.1725596610564126e-24
-0.49967599759375503	1.2097520891016257e-24
-0.49961496243750503	1.24264329398141e-24
-0.49955392728125503	1.2711098918328242e-24
-0.49949289212500503	1.295044531979372e-24
-0.49943185696875503	1.3143561516558674e-24
-0.49937082181250503	1.3289705296437663e-24
-0.49930978665625503	1.338830456532601e-24
-0.49924875150000503	1.3438959001821731e-24
-0.49918771634375503	1.3441443020458655e-24
-0.49912668118750503	1.339570566922996e-24
-0.49906564603125503	1.3301870914180623e-24
-0.49900461087500503	1.3160237942208487e-24
-0.49894357571875503	1.2971279668868233e-24
-0.49888254056250503	1.2735641122778247e-24
-0.49882150540625503	1.2454137651479575e-24
-0.49876047025000503	1.2127751053448693e-24
-0.49869943509375503	1.1757627860345993e-24
-0.49863839993750503	1.134507302995232e-24
-0.49857736478125503	1.0891546690716024e-24
-0.49851632962500503	1.0398659895766388e-24
-0.49845529446875503	9.868165077681862e-25
-0.49839425931250503	9.30195478782287e-25
-0.49833322415625503	8.702051093330473e-25
-0.49827218900000503	8.070598837495971e-25
-0.49821115384375503	7.409860703642732e-25
-0.49815011868750503	6.722204567781197e-25
-0.49808908353125503	6.010099206492571e-25
-0.49802804837500503	5.276101697642975e-25
-0.49796701321875503	4.522851192766082e-25
-0.49790597806250503	3.7530585873455048e-25
-0.49784494290625503	2.969492483238564e-25
-0.49778390775000503	2.1749781651447895e-25
-0.49772287259375503	1.3723784710892097e-25
-0.49766183743750503	5.645857861696201e-26
-0.49760080228125503	-2.4548307424752993e-26
-0.49753976712500503	-1.054906198540247e-25
-0.49747873196875503	-1.8607605496770072e-25
-0.49741769681250503	-2.6601349823367055e-25
-0.49735666165625503	-3.450142370948688e-25
-0.49729562650000503	-4.227926898815482e-25
-0.49723459134375503	-4.990676616125676e-25
-0.49717355618750503	-5.735633819902803e-25
-0.49711252103125503	-6.460104938387627e-25
-0.49705148587500503	-7.161467886598479e-25
-0.49699045071875503	-7.837186448794695e-25
-0.49692941556250503	-8.484816156893663e-25
-0.49686838040625503	-9.102012288302885e-25
-0.49680734525000503	-9.68654260567572e-25
-0.49674631009375503	-1.0236292731151217e-24
-0.49668527493750503	-1.0749272591065355e-24
-0.49662423978125503	-1.1223626786191245e-24
-0.49656320462500503	-1.165764172598192e-24
-0.49650216946875503	-1.2049746502348767e-24
-0.49644113431250503	-1.2398525377330128e-24
-0.49638009915625503	-1.2702720501519556e-24
-0.49631906400000503	-1.2961233532074461e-24
-0.49625802884375503	-1.3173135034752953e-24
-0.49619699368750503	-1.3337664094868162e-24
-0.49613595853125503	-1.3454232442899544e-24
