Time	Frequency
-0.5000265492499949	1.7416788418660235e-25
-0.4999655140937449	2.5508889075534483e-25
-0.4999044789374949	3.350902817148486e-25
-0.4998434437812449	4.138957312984376e-25
-0.4997824086249949	4.912328606632958e-25
-0.4997213734687449	5.668342804639757e-25
-0.4996603383124949	6.404387242821777e-25
-0.4995993031562449	7.117917775968746e-25
-0.4995382679999949	7.806467636619187e-25
-0.4994772328437449	8.467657626974078e-25
-0.4994161976874949	9.0992024166537e-25
-0.4993551625312449	9.698919904269335e-25
-0.4992941273749949	1.0264739439050749e-24
-0.4992330922187449	1.079470597914675e-24
-0.4991720570624949	1.1286991261788948e-24
-0.4991110219062449	1.173989754173076e-24
-0.4990499867499949	1.2151862602731519e-24
-0.4989889515937449	1.2521469247311422e-24
-0.4989279164374949	1.2847446015680703e-24
-0.4988668812812449	1.312867358184073e-24
-0.4988058461249949	1.3364189990334921e-24
-0.4987448109687449	1.355319074323987e-24
-0.4986837758124949	1.3695034849986393e-24
-0.4986227406562449	1.3789246009028756e-24
-0.4985617054999949	1.3835512939233305e-24
-0.4985006703437449	1.3833693147202498e-24
-0.4984396351874949	1.3783811439993956e-24
-0.4983786000312449	1.3686060318824152e-24
-0.4983175648749949	1.3540800233004502e-24
-0.4982565297187449	1.3348557314398001e-24
-0.4981954945624949	1.3110022034770556e-24
-0.4981344594062449	1.2826046843133065e-24
-0.4980734242499949	1.2497643533176738e-24
-0.4980123890937449	1.2125978828362277e-24
-0.4979513539374949	1.171237145707371e-24
-0.4978903187812449	1.125828687854138e-24
-0.4978292836249949	1.0765332413151353e-24
-0.4977682484687449	1.0235251869187698e-24
-0.4977072133124949	9.669918451248834e-25
-0.4976461781562449	9.071330349313011e-25
-0.4975851429999949	8.441601374761942e-25
-0.4975241078437449	7.782954936009676e-25
-0.4974630726874949	7.097716644894426e-25
-0.4974020375312449	6.388305042598067e-25
-0.4973410023749949	5.657223220234415e-25
-0.4972799672187449	4.907051200385919e-25
-0.4972189320624949	4.140437285710416e-25
-0.4971578969062449	3.360085113562001e-25
-0.4970968617499949	2.568748847860542e-25
-0.4970358265937449	1.7692217119296187e-25
-0.4969747914374949	9.643242901671803e-26
-0.4969137562812449	1.5689798514529678e-26
-0.4968527211249949	-6.502074254625337e-26
-0.4967916859687449	-1.4541427328896503e-25
-0.4967306508124949	-2.252069062357283e-25
-0.4966696156562449	-3.0411699227098552e-25
-0.4966085804999949	-3.818656788722978e-25
-0.4965475453437449	-4.581783655852062e-25
-0.4964865101874949	-5.327855961944851e-25
-0.4964254750312449	-6.054233732274223e-25
-0.4963644398749949	-6.758351382361494e-25
-0.4963034047187449	-7.437719650154863e-25
-0.4962423695624949	-8.0899331874757405e-25
-0.4961813344062449	-8.712685802272608e-25
-0.4961202992499949	-9.3037732104715e-25
-0.4960592640937449	-9.861101981777053e-25
-0.4959982289374949	-1.0382696742032587e-24
-0.4959371937812449	-1.0866709642796724e-24
-0.4958761586249949	-1.1311423962525176e-24
-0.4958151234687449	-1.1715259834229122e-24
-0.4957540883124949	-1.2076783979368358e-24
-0.4956930531562449	-1.2394710492448105e-24
-0.4956320179999949	-1.2667906617342147e-24
-0.4955709828437449	-1.2895398459403344e-24
-0.4955099476874949	-1.3076372720380863e-24
-0.4954489125312449	-1.321017990205471e-24
-0.4953878773749949	-1.3296337233355046e-24
-0.4953268422187449	-1.3334530138500894e-24
-0.4952658070624949	-1.332461330279648e-24
-0.4952047719062449	-1.3266611536608296e-24
-0.4951437367499949	-1.316071937190922e-24
-0.4950827015937449	-1.3007301039328543e-24
-0.4950216664374949	-1.2806888663648741e-24
-0.4949606312812449	-1.2560180716513175e-24
-0.4948995961249949	-1.22680399722085e-24
-0.4948385609687449	-1.193148978916528e-24
-0.4947775258124949	-1.1551711245454877e-24
-0.4947164906562449	-1.1130038916330248e-24
-0.4946554554999949	-1.0667956037952183e-24
-0.4945944203437449	-1.0167089328655854e-24
-0.4945333851874949	-9.629203610164236e-25
-0.4944723500312449	-9.05619557237078e-25
-0.4944113148749949	-8.450087033213761e-25
-0.4943502797187449	-7.813017808857405e-25
-0.4942892445624949	-7.147238279867368e-25
-0.4942282094062449	-6.455102288504254e-25
-0.4941671742499949	-5.739056757009088e-25
-0.4941061390937449	-5.001636087783445e-25
-0.4940451039374949	-4.245451194483113e-25
-0.4939840687812449	-3.473179157989889e-25
-0.4939230336249949	-2.687558910441925e-25
-0.4938619984687449	-1.8913753647940777e-25
-0.4938009633124949	-1.0874525365432714e-25
-0.4937399281562449	-2.7864594260832204e-26
-0.4936788929999949	5.321727483003278e-26
-0.4936178578437449	1.342121680656e-25
-0.4935568226874949	2.1483194867794096e-25
-0.4934957875312449	2.947898636092717e-25
-0.4934347523749949	3.7380105969826626e-25
-0.4933737172187449	4.515839829225752e-25
-0.4933126820624949	5.278613482873022e-25
-0.4932516469062449	6.023606664110199e-25
-0.4931906117499949	6.748159625429815e-25
-0.4931295765937449	7.449681475277218e-25
-0.4930685414374949	8.12565899863398e-25
-0.4930075062812449	8.77367183119051e-25
-0.4929464711249949	9.391393075050297e-25
-0.4928854359687449	9.976602480383115e-25
-0.4928244008124949	1.0527195654422949e-24
-0.4927633656562449	1.10411846491928e-24
-0.4927023304999949	1.1516712712165472e-24
-0.4926412953437449	1.1952057744276474e-24
-0.4925802601874949	1.2345636449483614e-24
-0.4925192250312449	1.2696013663448517e-24
-0.4924581898749949	1.300190549779779e-24
-0.4923971547187449	1.3262184581996295e-24
-0.4923361195624949	1.347588278410502e-24
-0.4922750844062449	1.3642197343383467e-24
-0.4922140492499949	1.376049188220734e-24
-0.4921530140937449	1.38302980827676e-24
-0.4920919789374949	1.385132030447732e-24
-0.4920309437812449	1.3823434024666706e-24
-0.4919699086249949	1.374668721396422e-24
-0.4919088734687449	1.3621301067294709e-24
-0.4918478383124949	1.3447668260863913e-24
-0.4917868031562449	1.3226352195250814e-24
-0.4917257679999949	1.295808521676758e-24
-0.4916647328437449	1.2643765489365726e-24
-0.4916036976874949	1.2284455045866863e-24
-0.4915426625312449	1.1881375054009068e-24
-0.4914816273749949	1.1435901743696809e-24
-0.4914205922187449	1.0949563121177557e-24
-0.4913595570624949	1.0424030867979167e-24
-0.4912985219062449	9.861117537334744e-25
-0.4912374867499949	9.262768189448057e-25
-0.4911764515937449	8.631053834884315e-25
-0.4911154164374949	7.9681663049535945e-25
-0.4910543812812449	7.276406498417733e-25
-0.4909933461249949	6.558180590208023e-25
-0.4909323109687449	5.815990014664961e-25
-0.4908712758124949	5.052419910558609e-25
-0.4908102406562449	4.270134964924602e-25
-0.4907492054999949	3.4718682585326065e-25
-0.4906881703437449	2.660407372201552e-25
-0.4906271351874949	1.8385915625762657e-25
-0.4905661000312449	1.0092985929414688e-25
-0.4905050648749949	1.7543096258985983e-26
-0.4904440297187449	-6.600870870070655e-26
-0.4903829945624949	-1.4943245802115874e-25
-0.4903219594062449	-2.324355737688424e-25
-0.4902609242499949	-3.147264388171546e-25
-0.4901998890937449	-3.960158889345224e-25
-0.4901388539374949	-4.760183173882539e-25
-0.4900778187812449	-5.544521435227193e-25
-0.4900167836249949	-6.310413909006415e-25
-0.4899557484687449	-7.055164081365947e-25
-0.4898947133124949	-7.776147251949856e-25
-0.4898336781562449	-8.470821866946018e-25
-0.4897726429999949	-9.13673788081908e-25
-0.4897116078437449	-9.771545424721079e-25
-0.4896505726874949	-1.0373001259878634e-24
-0.4895895375312449	-1.0938981543441589e-24
-0.4895285023749949	-1.1467484294321837e-24
-0.4894674672187449	-1.1956638259985788e-24
