Time	Frequency
-0.5000100632187525	9.871091401526045e-25
-0.4999490280625025	9.158790847069894e-25
-0.4998879929062525	8.420672944813981e-25
-0.4998269577500025	7.658891580802721e-25
-0.4997659225937525	6.875668698242014e-25
-0.4997048874375025	6.073288182489976e-25
-0.4996438522812525	5.2540918620887705e-25
-0.4995828171250025	4.420466915704937e-25
-0.4995217819687525	3.574845514592332e-25
-0.4994607468125025	2.7196954681306234e-25
-0.4993997116562525	1.8575085652696053e-25
-0.4993386765000025	9.908027097762349e-26
-0.4992776413437525	1.2210549801755181e-26
-0.4992166061875025	-7.460485093527512e-26
-0.4991555710312525	-1.6111238862502419e-25
-0.4990945358750025	-2.4705978012692683e-25
-0.4990335007187525	-3.321957730345814e-25
-0.4989724655625025	-4.162718945493172e-25
-0.4989114304062525	-4.990425737649985e-25
-0.4988503952500025	-5.802656940663927e-25
-0.4987893600937525	-6.597040542195267e-25
-0.4987283249375025	-7.371252338614869e-25
-0.4986672897812525	-8.123027607052619e-25
-0.4986062546250025	-8.850165886104909e-25
-0.4985452194687525	-9.550538378921178e-25
-0.4984841843125025	-1.0222092600579268e-24
-0.4984231491562525	-1.0862860351897067e-24
-0.4983621140000025	-1.1470962242143625e-24
-0.4983010788437525	-1.2044611946480559e-24
-0.4982400436875025	-1.2582126064694897e-24
-0.4981790085312525	-1.3081921865750323e-24
-0.4981179733750025	-1.3542529292384365e-24
-0.4980569382187525	-1.396259018772855e-24
-0.4979959030625025	-1.434086365886488e-24
-0.4979348679062525	-1.4676232281696446e-24
-0.4978738327500025	-1.4967700093244736e-24
-0.4978127975937525	-1.5214401328066654e-24
-0.4977517624375025	-1.541559888474286e-24
-0.4976907272812525	-1.5570688323995435e-24
-0.4976296921250025	-1.567919938889089e-24
-0.4975686569687525	-1.5740797068984355e-24
-0.4975076218125025	-1.5755283613896147e-24
-0.4974465866562525	-1.5722597483126268e-24
-0.4973855515000025	-1.5642815660928344e-24
-0.4973245163437525	-1.5516151741541103e-24
-0.4972634811875025	-1.5342956266602674e-24
-0.4972024460312525	-1.5123715922641355e-24
-0.4971414108750025	-1.4859051253368462e-24
-0.4970803757187525	-1.4549716237868479e-24
-0.4970193405625025	-1.419659492363069e-24
-0.4969583054062525	-1.3800699709661334e-24
-0.4968972702500025	-1.3363168515274295e-24
-0.4968362350937525	-1.2885260521817717e-24
-0.4967751999375025	-1.2368354329848442e-24
-0.4967141647812525	-1.1813942270446123e-24
-0.4966531296250025	-1.1223626750709699e-24
-0.4965920944687525	-1.0599116677655472e-24
-0.4965310593125025	-9.942220916740195e-25
-0.4964700241562525	-9.254843712722871e-25
-0.4964089890000025	-8.538979993135069e-25
-0.4963479538437525	-7.79670856666416e-25
-0.4962869186875025	-7.030185640473913e-25
-0.4962258835312525	-6.241641821560203e-25
-0.4961648483750025	-5.433370290516172e-25
-0.4961038132187525	-4.607725578527458e-25
-0.4960427780625025	-3.7671133266643514e-25
-0.4959817429062525	-2.9139837145069054e-25
-0.4959207077500025	-2.0508275483903254e-25
-0.4958596725937525	-1.1801617863162632e-25
-0.4957986374375025	-3.0453352387248146e-26
-0.4957376022812525	5.73500555793e-26
-0.4956765671250025	1.4513719001027674e-25
-0.4956155319687525	2.3265081956299164e-25
-0.4955544968125025	3.196350311985673e-25
-0.4954934616562525	4.058344857913257e-25
-0.4954324265000025	4.909965237798243e-25
-0.4953713913437525	5.748711449072049e-25
-0.4953103561875025	6.572117556332611e-25
-0.4952493210312525	7.377764612141354e-25
-0.4951882858750025	8.163278507502598e-25
-0.4951272507187525	8.926347061234197e-25
-0.4950662155625025	9.66471965858836e-25
-0.4950051804062525	1.037621285837616e-24
-0.4949441452500025	1.1058727736242973e-24
-0.4948831100937525	1.1710240065602474e-24
-0.4948220749375025	1.2328818017845997e-24
-0.4947610397812525	1.2912627383092004e-24
-0.4947000046250025	1.3459926054901882e-24
-0.4946389694687525	1.396908457219229e-24
-0.4945779343125025	1.4438579829129963e-24
-0.4945168991562525	1.486700167123403e-24
-0.4944558640000025	1.525306238745309e-24
-0.4943948288437525	1.5595593093316667e-24
-0.4943337936875025	1.5893551766072834e-24
-0.4942727585312525	1.614602681091952e-24
-0.4942117233750025	1.6352235749271016e-24
-0.4941506882187525	1.6511531531086404e-24
-0.4940896530625025	1.6623403788136293e-24
-0.4940286179062525	1.6687477582657358e-24
-0.4939675827500025	1.6703518555604494e-24
-0.4939065475937525	1.6671431317793137e-24
-0.4938455124375025	1.6591259717010896e-24
-0.4937844772812525	1.6463188272346984e-24
-0.4937234421250025	1.6287540332710317e-24
-0.4936624069687525	1.6064777974491365e-24
-0.4936013718125025	1.5795500434040585e-24
-0.4935403366562525	1.5480442441918084e-24
-0.4934793015000025	1.5120472741597182e-24
-0.4934182663437525	1.47165902279251e-24
-0.4933572311875025	1.4269923292134719e-24
-0.4932961960312525	1.378172421684802e-24
-0.4932351608750025	1.3253367466226645e-24
-0.4931741257187525	1.2686344884348731e-24
-0.4931130905625025	1.208226147282766e-24
-0.4930520554062525	1.1442831303950936e-24
-0.4929910202500025	1.0769871216195113e-24
-0.4929299850937525	1.00652985808332e-24
-0.4928689499375025	9.33112067225813e-25
-0.4928079147812525	8.569435545531355e-25
-0.4927468796250025	7.7824201327083285e-25
-0.4926858444687525	6.972325465125151e-25
-0.4926248093125025	6.141474428372506e-25
-0.4925637741562525	5.292247412428209e-25
-0.4925027390000025	4.42708220557967e-25
-0.4924417038437525	3.548464304899845e-25
-0.4923806686875025	2.658917493190476e-25
-0.4923196335312525	1.7610008664323722e-25
-0.4922585983750025	8.57298617048092e-26
-0.4921975632187525	-4.958819247572326e-27
-0.4921365280625025	-9.570451726368929e-26
-0.4920754929062525	-1.8624576866209725e-25
-0.4920144577500025	-2.763214728639917e-25
-0.4919534225937525	-3.656715490429216e-25
-0.4918923874375025	-4.540382812918996e-25
-0.4918313522812525	-5.411664507159802e-25
-0.4917703171250025	-6.268042059073865e-25
-0.4917092819687525	-7.107041958892009e-25
-0.4916482468125025	-7.926238355238785e-25
-0.4915872116562525	-8.72326117391103e-25
-0.4915261765000025	-9.495805697546252e-25
-0.4914651413437525	-1.0241635840327847e-24
-0.4914041061875025	-1.0958592541094647e-24
-0.4913430710312525	-1.164460005797837e-24
-0.4912820358750025	-1.2297671339630756e-24
-0.4912210007187525	-1.2915915061703602e-24
-0.4911599655625025	-1.3497539126769392e-24
-0.4910989304062525	-1.4040858427909995e-24
-0.4910378952500025	-1.454429841351362e-24
-0.4909768600937525	-1.5006398705978674e-24
-0.4909158249375025	-1.542582073017564e-24
-0.4908547897812525	-1.5801347869216123e-24
-0.4907937546250025	-1.6131891262262372e-24
-0.4907327194687525	-1.6416493135876122e-24
-0.4906716843125025	-1.6654328229588037e-24
-0.4906106491562525	-1.6844707811553617e-24
-0.4905496140000025	-1.698708043136628e-24
-0.4904885788437525	-1.7081034884601364e-24
-0.4904275436875025	-1.7126300248182524e-24
-0.4903665085312525	-1.7122747631673472e-24
-0.4903054733750025	-1.707039006673849e-24
-0.4902444382187525	-1.6969382872603058e-24
-0.4901834030625025	-1.682002313605055e-24
-0.4901223679062525	-1.662274858282709e-24
-0.4900613327500025	-1.6378137403957928e-24
-0.4900002975937525	-1.6086904704075262e-24
-0.4899392624375025	-1.574990296809085e-24
-0.4898782272812525	-1.5368117392954483e-24
-0.4898171921250025	-1.4942664074900522e-24
-0.4897561569687525	-1.4474787352910844e-24
-0.4896951218125025	-1.3965854521244599e-24
-0.4896340866562525	-1.341735401667964e-24
-0.4895730515000025	-1.283088887156944e-24
-0.4895120163437525	-1.2208174604414483e-24
-0.4894509811875025	-1.1551031328707117e-24
-0.4893899460312525	-1.0861380705758023e-24
-0.4893289108750025	-1.0141240735151903e-24
-0.4892678757187525	-9.392716025845148e-25
-0.4892068405625025	-8.617997356157282e-25
-0.4891458054062525	-7.819350752689653e-25
-0.4890847702500025	-6.999112801613974e-25
-0.4890237350937525	-6.159683427224433e-25
-0.4889626999375025	-5.303519275527706e-25
-0.4889016647812525	-4.433126596565634e-25
-0.4888406296250025	-3.55105103845052e-25
-0.4887795944687525	-2.65987772873946e-25
-0.4887185593125025	-1.7622133757417557e-25
-0.4886575241562525	-8.60686272146149e-26
-0.4885964890000025	4.206141589070632e-27
-0.4885354538437525	9.43389285994669e-26
-0.4884744186875025	1.8406550281963817e-25
-0.4884133835312525	2.7312316211549596e-25
-0.4883523483750025	3.612510966642284e-25
-0.4882913132187525	4.481909777363208e-25
-0.4882302780625025	5.336882663680854e-25
-0.4881692429062525	6.174924207341278e-25
-0.4881082077500025	6.993578653853732e-25
-0.4880471725937525	7.790448311932743e-25
-0.4879861374375025	8.56319760474351e-25
-0.4879251022812525	9.30956222457945e-25
-0.4878640671250025	1.0027356548522986e-24
-0.4878030319687525	1.0714476677570083e-24
-0.4877419968125025	1.1368909545799433e-24
-0.4876809616562525	1.1988739018267015e-24
-0.4876199265000025	1.2572149321858243e-24
-0.4875588913437525	1.3117431817234231e-24
-0.4874978561875025	1.362299124394498e-24
-0.4874368210312525	1.408734757250428e-24
-0.4873757858750025	1.4509142433231859e-24
-0.4873147507187525	1.488714386753572e-24
-0.4872537155625025	1.5220247014180434e-24
-0.4871926804062525	1.5507480613808927e-24
-0.4871316452500025	1.5748008179941175e-24
-0.4870706100937525	1.5941130315498212e-24
-0.4870095749375025	1.6086288559153893e-24
-0.4869485397812525	1.6183064692938568e-24
-0.4868875046250025	1.6231183842385423e-24
-0.4868264694687525	1.6230515221078643e-24
-0.4867654343125025	1.6181070899334779e-24
-0.4867043991562525	1.6083008060084178e-24
-0.4866433640000025	1.5936627395202902e-24
-0.4865823288437525	1.5742371754262111e-24
-0.4865212936875025	1.5500826486593474e-24
-0.4864602585312525	1.5212716339892674e-24
-0.4863992233750025	1.4878903924761703e-24
-0.4863381882187525	1.4500387379313003e-24
-0.4862771530625025	1.4078297309744919e-24
-0.4862161179062525	1.3613893222819586e-24
-0.4861550827500025	1.3108560229730725e-24
-0.4860940475937525	1.2563805781238822e-24
-0.4860330124375025	1.198125256235893e-24
-0.4859719772812525	1.1362637362786978e-24
-0.4859109421250025	1.070980373525599e-24
-0.4858499069687525	1.0024695987297482e-24
-0.4857888718125025	9.309356898742933e-25
-0.4857278366562525	8.565916557029561e-25
-0.4856668015000025	7.796591336409426e-25
-0.4856057663437525	7.003674986555545e-25
-0.4855447311875025	6.189528384785236e-25
-0.4854836960312525	5.356581465529621e-25
-0.4854226608750025	4.507317697119301e-25
-0.4853616257187525	3.6442679077586165e-25
-0.4853005905625025	2.7700102792357287e-25
-0.4852395554062525	1.8871515432856403e-25
-0.4851785202500025	9.98327726890837e-26
-0.4851174850937525	1.0619422784619771e-26
-0.4850564499375025	-7.865856950282008e-26
-0.4849954147812525	-1.6773419265158866e-25
-0.4849343796250025	-2.563412766348919e-25
-0.4848733444687525	-3.442147179575096e-25
-0.4848123093125025	-4.31091468778308e-25
-0.4847512741562525	-5.167115278166575e-25
-0.4846902390000025	-6.008182628072111e-25
-0.4846292038437525	-6.831595145851821e-25
-0.4845681686875025	-7.6348836080924605e-25
-0.4845071335312525	-8.415635287310498e-25
-0.4844460983750025	-9.171504153917345e-25
-0.4843850632187525	-9.900218078358499e-25
-0.4843240280625025	-1.0599582199822223e-24
-0.4842629929062525	-1.1267488716131921e-24
-0.4842019577500025	-1.1901923587835882e-24
-0.4841409225937525	-1.2500968140839392e-24
-0.4840798874375025	-1.3062809958336958e-24
-0.4840188522812525	-1.3585746406828298e-24
-0.4839578171250025	-1.4068186754561337e-24
-0.4838967819687525	-1.4508663281321543e-24
-0.4838357468125025	-1.4905829166639164e-24
-0.4837747116562525	-1.5258466735934923e-24
-0.4837136765000025	-1.556549004559563e-24
-0.4836526413437525	-1.5825946903537522e-24
-0.4835916061875025	-1.603902418009971e-24
-0.4835305710312525	-1.6204047527710906e-24
-0.4834695358750025	-1.6320486322176048e-24
-0.4834085007187525	-1.6387952911991098e-24
-0.4833474655625025	-1.640620503829675e-24
-0.4832864304062525	-1.6375146665654664e-24
-0.4832253952500025	-1.6294827934978816e-24
-0.4831643600937525	-1.616544524460815e-24
-0.4831033249375025	-1.5987340888458265e-24
-0.4830422897812525	-1.576100204170947e-24
-0.4829812546250025	-1.548705931075687e-24
-0.4829202194687525	-1.5166285116245077e-24
-0.4828591843125025	-1.4799591357200738e-24
-0.4827981491562525	-1.4388026857843556e-24
-0.4827371140000025	-1.3932774507026575e-24
-0.4826760788437525	-1.3435147052150678e-24
-0.4826150436875025	-1.2896584922031932e-24
-0.4825540085312525	-1.2318650199489453e-24
-0.4824929733750025	-1.1703022446282603e-24
-0.4824319382187525	-1.1051496371706557e-24
-0.4823709030625025	-1.0365970954107316e-24
-0.4823098679062525	-9.648450920709128e-25
-0.4822488327500025	-8.901035543646024e-25
-0.4821877975937525	-8.125912922932648e-25
-0.4821267624375025	-7.325358470245567e-25
-0.4820657272812525	-6.501720669829426e-25
-0.4820046921250025	-5.657420882689536e-25
-0.4819436569687525	-4.794942273145118e-25
-0.4818826218125025	-3.91682322472248e-25
-0.4818215866562525	-3.025652200294726e-25
-0.4817605515000025	-2.1240553667428217e-25
-0.4816995163437525	-1.2146935869938526e-25
-0.4816384811875025	-3.0025271539075046e-26
-0.4815774460312525	6.165667038328604e-26
-0.4815164108750025	1.5330523626466852e-25
-0.4814553757187525	2.446492148188052e-25
-0.4813943405625025	3.3541828954224723e-25
-0.4813333054062525	4.253433705399537e-25
-0.4812722702500025	5.141578521407536e-25
-0.4812112350937525	6.015983076347602e-25
-0.4811501999375025	6.874049425133272e-25
-0.4810891647812525	7.713229499997497e-25
-0.4810281296250025	8.531027801707298e-25
-0.4809670944687525	9.32500921479744e-25
-0.4809060593125025	1.009281133941447e-24
-0.4808450241562525	1.0832143953048755e-24
-0.4807839890000025	1.1540801351649938e-24
-0.4807229538437525	1.221666814342855e-24
-0.4806619186875025	1.2857723072099375e-24
-0.4806008835312525	1.3462047238967548e-24
-0.4805398483750025	1.4027830158407732e-24
-0.4804788132187525	1.4553373841521298e-24
-0.4804177780625025	1.5037096801553562e-24
-0.4803567429062525	1.5477544262694174e-24
-0.4802957077500025	1.5873385104193973e-24
-0.4802346725937525	1.6223420407484093e-24
-0.4801736374375025	1.652658866247664e-24
-0.4801126022812525	1.6781962582233302e-24
-0.4800515671250025	1.6988758654468275e-24
-0.4799905319687525	1.714633654737549e-24
-0.4799294968125025	1.725420005557898e-24
-0.4798684616562525	1.7312001016836657e-24
-0.4798074265000025	1.7319539292299943e-24
-0.4797463913437525	1.7276762991611625e-24
-0.4796853561875025	1.7183769518740183e-24
-0.4796243210312525	1.7040805348282585e-24
-0.4795632858750025	1.6848264557924422e-24
-0.4795022507187525	1.6606688645943904e-24
-0.4794412155625025	1.6316764760427556e-24
-0.4793801804062525	1.597932314556832e-24
-0.4793191452500025	1.5595335602663462e-24
-0.4792581100937525	1.5165912688777715e-24
-0.4791970749375025	1.4692298656247282e-24
-0.4791360397812525	1.4175871500141284e-24
-0.4790750046250025	1.361813490197768e-24
-0.4790139694687525	1.3020715821935657e-24
-0.4789529343125025	1.2385361396853543e-24
-0.4788918991562525	1.1713928855086148e-24
-0.4788308640000025	1.1008386300430913e-24
-0.4787698288437525	1.0270801750468908e-24
-0.4787087936875025	9.503339749867747e-25
-0.4786477585312525	8.708254527734693e-25
-0.4785867233750025	7.88788244166742e-25
-0.4785256882187525	7.044637150310586e-25
-0.4784646530625025	6.180998631059622e-25
-0.4784036179062525	5.299511304044555e-25
-0.4783425827500025	4.402770961880089e-25
-0.4782815475937525	3.4934210335928297e-25
-0.4782205124375025	2.574143273587745e-25
-0.4781594772812525	1.6476475886113936e-25
-0.4780984421250025	7.166708757203283e-26
-0.4780374069687525	-2.1604060994418942e-26
-0.4779763718125025	-1.1477327771132612e-25
-0.4779153366562525	-2.075651092958292e-25
-0.4778543015000025	-2.997056952044236e-25
-0.4777932663437525	-3.9092243941475684e-25
-0.4777322311875025	-4.8094576925518925e-25
-0.4776711960312525	-5.6950962480510375e-25
-0.4776101608750025	-6.563517439461869e-25
-0.4775491257187525	-7.412155890748576e-25
-0.4774880905625025	-8.238498670449372e-25
-0.4774270554062525	-9.040100807821662e-25
-0.4773660202500025	-9.814591407368826e-25
-0.4773049850937525	-1.055967633061364e-24
-0.4772439499375025	-1.1273151959625558e-24
-0.4771829147812525	-1.19529054084346e-24
-0.4771218796250025	-1.2596925450951347e-24
-0.4770608444687525	-1.320330620855095e-24
-0.4769998093125025	-1.3770252632148797e-24
-0.4769387741562525	-1.429608816621914e-24
-0.4768777390000025	-1.4779257373202446e-24
-0.4768167038437525	-1.5218331367587792e-24
-0.4767556686875025	-1.5612013231483775e-24
-0.4766946335312525	-1.5959140734935324e-24
-0.4766335983750025	-1.625868956334446e-24
-0.4765725632187525	-1.6509778147619032e-24
-0.4765115280625025	-1.6711668403610406e-24
-0.4764504929062525	-1.6863769182939247e-24
-0.4763894577500025	-1.696563778603395e-24
-0.4763284225937525	-1.7016981255992453e-24
-0.4762673874375025	-1.7017657642140434e-24
-0.4762063522812525	-1.696767569166539e-24
-0.4761453171250025	-1.6867196061747993e-24
-0.4760842819687525	-1.6716529951382155e-24
-0.4760232468125025	-1.6516138267069744e-24
-0.4759622116562525	-1.6266631413660678e-24
-0.4759011765000025	-1.5968765701775867e-24
-0.4758401413437525	-1.5623442849895287e-24
-0.4757791061875025	-1.5231706500741442e-24
-0.4757180710312525	-1.4794738788797174e-24
-0.4756570358750025	-1.4313858616841782e-24
-0.4755960007187525	-1.3790514467951967e-24
-0.4755349655625025	-1.322628465202593e-24
-0.4754739304062525	-1.262286829708384e-24
-0.4754128952500025	-1.198208182246671e-24
-0.4753518600937525	-1.1305856954030784e-24
-0.4752908249375025	-1.0596227783420522e-24
-0.4752297897812525	-9.855331304431e-25
-0.4751687546250025	-9.085399136152679e-25
-0.4751077194687525	-8.288748066545377e-25
-0.4750466843125025	-7.467776846183943e-25
-0.4749856491562525	-6.624958540810481e-25
-0.4749246140000025	-5.762830012864742e-25
-0.4748635788437525	-4.883987019911178e-25
-0.4748025436875025	-3.9910786281915832e-25
-0.4747415085312525	-3.0867927960824633e-25
-0.4746804733750025	-2.173854245870816e-25
-0.4746194382187525	-1.2550147672441446e-25
-0.4745584030625025	-3.330425825340456e-26
-0.4744973679062525	5.892821387374542e-26
-0.4744363327500025	1.5091796494745137e-25
-0.4743752975937525	2.423875141368319e-25
-0.4743142624375025	3.3306086406256963e-25
-0.4742532272812525	4.226646476116882e-25
-0.4741921921250025	5.109282588729095e-25
-0.4741311569687525	5.975852134501366e-25
-0.4740701218125025	6.823740362272911e-25
-0.4740090866562525	7.650383941579314e-25
-0.4739480515000025	8.45328499518625e-25
-0.4738870163437525	9.230017703278229e-25
-0.4738259811875025	9.97823186066914e-25
-0.4737649460312525	1.0695663487843661e-24
-0.4737039108750025	1.1380142160857285e-24
-0.4736428757187525	1.2029593607977219e-24
-0.4735818405625025	1.264205004996311e-24
-0.4735208054062525	1.3215654812971129e-24
-0.4734597702500025	1.374866632583018e-24
-0.4733987350937525	1.423946677706172e-24
-0.4733376999375025	1.4686563156609828e-24
