Time	Frequency
-0.5000395774062554	-6.17961609489245e-25
-0.4999785422500054	-6.789274088607334e-25
-0.4999175070937554	-7.3713387621867145e-25
-0.4998564719375054	-7.923314007828194e-25
-0.4997954367812554	-8.442831408171897e-25
-0.4997344016250054	-8.927655762522483e-25
-0.4996733664687554	-9.375695004558784e-25
-0.4996123313125054	-9.785015413805288e-25
-0.4995512961562554	-1.015383998427758e-24
-0.4994902610000054	-1.0480563144600474e-24
-0.4994292258437554	-1.0763756706322322e-24
-0.4993681906875054	-1.1002172484999509e-24
-0.4993071555312554	-1.1194752002486902e-24
-0.4992461203750054	-1.1340627753335385e-24
-0.4991850852187554	-1.1439129583796617e-24
-0.4991240500625054	-1.1489785725889876e-24
-0.4990630149062554	-1.1492325376009159e-24
-0.4990019797500054	-1.1446681186952444e-24
-0.4989409445937554	-1.13529877840925e-24
-0.4988799094375054	-1.121158282876603e-24
-0.4988188742812554	-1.1023004885358303e-24
-0.4987578391250054	-1.078799180552235e-24
-0.4986968039687554	-1.0507477404323438e-24
-0.4986357688125054	-1.0182587570972067e-24
-0.4985747336562554	-9.81463639071697e-25
-0.4985136985000054	-9.405119447059321e-25
-0.4984526633437554	-8.955709017128813e-25
-0.4983916281875054	-8.46824627716207e-25
-0.4983305930312554	-7.944733464680355e-25
-0.4982695578750054	-7.387326502437323e-25
-0.4982085227187554	-6.798325358238921e-25
-0.4981474875625054	-6.180164157108919e-25
-0.4980864524062554	-5.535401140676964e-25
-0.4980254172500054	-4.866710022584452e-25
-0.4979643820937554	-4.176864381930708e-25
-0.4979033469375054	-3.4687292209788142e-25
-0.4978423117812554	-2.7452511833839813e-25
-0.4977812766250054	-2.0094387704185794e-25
-0.4977202414687554	-1.26435719436115e-25
-0.4976592063125054	-5.131129332771322e-26
-0.4975981711562554	2.4116263255241923e-26
-0.4975371360000054	9.953201957220176e-26
-0.4974761008437554	1.7462108989665084e-25
-0.4974150656875054	2.490698328599717e-25
-0.4973540305312554	3.2256695085099543e-25
-0.4972929953750054	3.948050324400513e-25
-0.4972319602187554	4.654819440386744e-25
-0.4971709250625054	5.343017851934531e-25
-0.4971098899062554	6.009762835522379e-25
-0.4970488547500054	6.6522625856007815e-25
-0.4969878195937554	7.267823977041876e-25
-0.4969267844375054	7.853866198673756e-25
-0.4968657492812554	8.407931687341497e-25
-0.4968047141250054	8.927696685101907e-25
-0.4967436789687554	9.410979795490184e-25
-0.4966826438125054	9.855752026179358e-25
-0.4966216086562554	1.0260147067460848e-24
-0.4965605735000054	1.0622465883545472e-24
-0.4964995383437554	1.0941186473553404e-24
-0.4964385031875054	1.1214970126513938e-24
-0.4963774680312554	1.1442666223776452e-24
-0.4963164328750054	1.1623317534224376e-24
-0.4962553977187554	1.1756164885279417e-24
-0.4961943625625054	1.184064991148763e-24
-0.4961333274062554	1.1876417230313638e-24
-0.4960722922500054	1.1863317238082875e-24
-0.4960112570937554	1.180140516178317e-24
-0.4959502219375054	1.1690942159101815e-24
-0.4958891867812554	1.1532394063294376e-24
-0.4958281516250054	1.1326428968557662e-24
-0.4957671164687554	1.1073914888665815e-24
-0.4957060813125054	1.0775916454762968e-24
-0.4956450461562554	1.0433689866551344e-24
-0.4955840110000054	1.0048677632237667e-24
-0.4955229758437554	9.622503820091727e-25
-0.4954619406875054	9.156965184936463e-25
-0.4954009055312554	8.654025167857004e-25
-0.4953398703750054	8.1158054858461155e-25
-0.4952788352187554	7.544576386623861e-25
-0.4952178000625054	6.942748185926439e-25
-0.4951567649062554	6.312859908633976e-25
-0.4950957297500054	5.657569745305819e-25
-0.4950346945937554	4.979643301330232e-25
-0.4949736594375054	4.28194153145709e-25
-0.4949126242812554	3.5674092791475394e-25
-0.4948515891250054	2.8390630506702414e-25
-0.4947905539687554	2.0999772731354915e-25
-0.4947295188125054	1.3532714471470023e-25
-0.4946684836562554	6.020985592340046e-26
-0.4946074485000054	-1.5037038105561534e-26
-0.4945464133437554	-9.009587533685098e-26
-0.4944853781875054	-1.6464985086261407e-25
-0.4944243430312554	-2.383841806539988e-25
-0.4943633078750054	-3.109875808251462e-25
-0.4943022727187554	-3.8215375037043865e-25
-0.4942412375625054	-4.515822510081856e-25
-0.4941802024062554	-5.189801878634041e-25
-0.4941191672500054	-5.840631838233937e-25
-0.4940581320937554	-6.465567632107216e-25
-0.4939970969375054	-7.061975562494022e-25
-0.4939360617812554	-7.627340027412024e-25
-0.4938750266250054	-8.15928024865633e-25
-0.4938139914687554	-8.65555768996096e-25
-0.4937529563125054	-9.114083155013641e-25
-0.4936919211562554	-9.532929733238835e-25
-0.4936308860000054	-9.910339758175092e-25
-0.4935698508437554	-1.0244730444897189e-24
-0.4935088156875054	-1.0534703011268126e-24
-0.4934477805312554	-1.0779048317347437e-24
-0.4933867453750054	-1.0976750262119955e-24
-0.4933257102187554	-1.1126992382717932e-24
-0.4932646750625054	-1.1229160642350136e-24
-0.4932036399062554	-1.1282845035318559e-24
-0.4931426047500054	-1.1287843057209729e-24
-0.4930815695937554	-1.1244159594932438e-24
-0.4930205344375054	-1.115200730287316e-24
-0.4929594992812554	-1.1011805450140863e-24
-0.4928984641250054	-1.0824178671414849e-24
-0.4928374289687554	-1.0589954363036885e-24
-0.4927763938125054	-1.0310158092089536e-24
-0.4927153586562554	-9.986011378491511e-25
-0.4926543235000054	-9.618924513095993e-25
-0.4925932883437554	-9.210491499171148e-25
-0.4925322531875054	-8.762483819913755e-25
-0.4924712180312554	-8.276841567174003e-25
-0.4924101828750054	-7.755666908337711e-25
-0.4923491477187554	-7.201213527112289e-25
-0.4922881125625054	-6.615878010277543e-25
-0.4922270774062554	-6.002190139991664e-25
-0.4921660422500054	-5.362800291326736e-25
-0.4921050070937554	-4.7004701988587755e-25
-0.4920439719375054	-4.018060537241205e-25
-0.4919829367812554	-3.318517331221949e-25
-0.4919219016250054	-2.6048620153722714e-25
-0.4918608664687554	-1.8801767812223096e-25
-0.4917998313125054	-1.1475905203502982e-25
-0.4917387961562554	-4.1026860096251214e-26
-0.4916777610000054	3.2860270258198525e-26
-0.4916167258437554	1.0658316079220518e-25
-0.4915556906875054	1.7982305219218567e-25
-0.4914946555312554	2.522631362793661e-25
-0.4914336203750054	3.23590107937581e-25
-0.4913725852187554	3.9349526668017744e-25
-0.4913115500625054	4.616758507492189e-25
-0.4912505149062554	5.278363656720776e-25
-0.4911894797500054	5.916900999985914e-25
-0.4911284445937554	6.529599192589638e-25
-0.4910674094375054	7.113796415426819e-25
-0.4910063742812554	7.666955015073597e-25
-0.4909453391250054	8.186666329312168e-25
-0.4908843039687554	8.67066580369948e-25
-0.4908232688125054	9.116841835753611e-25
-0.4907622336562554	9.523242354535286e-25
-0.4907011985000054	9.88808741670584e-25
-0.4906401633437554	1.0209773433155472e-24
-0.4905791281875054	1.0486880661089302e-24
-0.4905180930312554	1.0718182579663613e-24
-0.4904570578750054	1.0902646818380305e-24
-0.4903960227187554	1.1039441078946511e-24
-0.4903349875625054	1.112793991065496e-24
-0.4902739524062554	1.1167723127896335e-24
-0.4902129172500054	1.115857928726191e-24
-0.4901518820937554	1.1100508516677903e-24
-0.4900908469375054	1.0993720176409893e-24
-0.4900298117812554	1.0838632890605966e-24
-0.4899687766250054	1.063587354062014e-24
-0.4899077414687554	1.0386274169678455e-24
-0.4898467063125054	1.0090868007684252e-24
-0.4897856711562554	9.750886420502776e-25
-0.4897246360000054	9.36775265879714e-25
-0.4896636008437554	8.943076207197557e-25
-0.4896025656875054	8.478646688390967e-25
-0.4895415305312554	7.97642477785447e-25
-0.4894804953750054	7.4385356317695035e-25
-0.4894194602187554	6.867258715166771e-25
-0.4893584250625054	6.265018595189957e-25
-0.4892973899062554	5.634374480784689e-25
-0.4892363547500054	4.978009502541747e-25
-0.4891753195937554	4.298719517894417e-25
-0.4891142844375054	3.5994001373037302e-25
-0.4890532492812554	2.883035837868418e-25
-0.4889922141250054	2.152686748949658e-25
-0.4889311789687554	1.411474704254531e-25
-0.4888701438125054	6.625700620629582e-26
-0.4888091086562554	-9.08188175259075e-27
-0.4887480735000054	-8.454639063159886e-26
-0.4886870383437554	-1.5981306833056415e-25
-0.4886260031875054	-2.3455854453602617e-25
-0.4885649680312554	-3.0846185149336865e-25
-0.4885039328750054	-3.8120546834042605e-25
-0.4884428977187554	-4.52475971754947e-25
-0.4883818625625054	-5.219666079370823e-25
-0.4883208274062554	-5.893779573889827e-25
-0.4882597922500054	-6.544186925818526e-25
-0.4881987570937554	-7.168080352341905e-25
-0.4881377219375054	-7.7627619480944555e-25
-0.4880766867812554	-8.325653196118713e-25
-0.4880156516250054	-8.854313838924081e-25
-0.4879546164687554	-9.346446626122219e-25
-0.4878935813125054	-9.799907237583688e-25
-0.4878325461562554	-1.0212718084512107e-24
-0.4877715110000054	-1.0583072279333317e-24
-0.4877104758437554	-1.090934212728238e-24
-0.4876494406875054	-1.119008985598745e-24
-0.4875884055312554	-1.1424069631047642e-24
-0.4875273703750054	-1.161023423946713e-24
-0.4874663352187554	-1.174774159900221e-24
-0.4874053000625054	-1.183595622932537e-24
